ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-B-3,디펜바키아,10.875261324041814,10.84781405644715,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717689,0.7172100745159998,1.051792243455482,0.9113551201696571,18.528222996515684,18.481460985058106,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.221913460286518,1.7919423407019324,1.5526790936223787
B-3-15-B-3,디펜바키아,10.875174013921116,10.84778761061947,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7170124755662108,1.0516004683229163,0.9112303510145501,18.528074245939678,18.481415929203546,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.2215768102239144,1.7916156126983012,1.5524665239507147
B-3-15-B-3,디펜바키아,10.875261324041814,10.84781405644715,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717689,0.7172100745159998,1.051792243455482,0.9113551201696571,18.528222996515684,18.481460985058106,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.221913460286518,1.7919423407019324,1.5526790936223787
B-3-15-B-3,디펜바키아,10.875174013921116,10.84778761061947,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7170124755662108,1.0516004683229163,0.9112303510145501,18.528074245939678,18.481415929203546,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.2215768102239144,1.7916156126983012,1.5524665239507147
B-3-15-B-3,디펜바키아,10.875261324041814,10.84781405644715,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717689,0.7172100745159998,1.051792243455482,0.9113551201696571,18.528222996515684,18.481460985058106,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.221913460286518,1.7919423407019324,1.5526790936223787
B-3-15-B-3,디펜바키아,10.875174013921116,10.84778761061947,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7170124755662108,1.0516004683229163,0.9112303510145501,18.528074245939678,18.481415929203546,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.2215768102239144,1.7916156126983012,1.552466523950715
B-3-15-B-3,디펜바키아,10.875261324041814,10.84781405644715,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717689,0.7172100745159998,1.051792243455482,0.9113551201696571,18.528222996515684,18.481460985058106,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.221913460286518,1.7919423407019324,1.5526790936223787
B-3-15-B-3,디펜바키아,10.875174013921116,10.84778761061947,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7170124755662108,1.0516004683229163,0.9112303510145501,18.528074245939678,18.481415929203546,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.2215768102239144,1.7916156126983014,1.552466523950715
B-3-15-B-3,디펜바키아,10.875261324041814,10.84781405644715,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717689,0.7172100745159998,1.051792243455482,0.9113551201696571,18.528222996515684,18.481460985058106,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.221913460286518,1.7919423407019321,1.5526790936223787
B-3-15-B-3,디펜바키아,10.875174013921116,10.84778761061947,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7170124755662108,1.0516004683229163,0.9112303510145501,18.528074245939678,18.481415929203546,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.2215768102239144,1.7916156126983014,1.552466523950715
B-3-15-B-3,디펜바키아,10.875261324041814,10.84781405644715,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717689,0.7172100745159998,1.051792243455482,0.9113551201696571,18.528222996515684,18.481460985058106,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.221913460286518,1.7919423407019321,1.5526790936223787
B-3-15-B-3,디펜바키아,10.875174013921116,10.84778761061947,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7170124755662108,1.0516004683229163,0.9112303510145501,18.528074245939678,18.481415929203546,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.2215768102239144,1.7916156126983014,1.552466523950715
B-3-15-B-3,디펜바키아,10.875261324041814,10.84781405644715,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717689,0.7172100745159998,1.051792243455482,0.9113551201696571,18.528222996515684,18.481460985058106,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.221913460286518,1.7919423407019321,1.5526790936223789
B-3-15-B-3,디펜바키아,10.875174013921116,10.84778761061947,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7170124755662108,1.0516004683229163,0.9112303510145501,18.528074245939678,18.481415929203546,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.2215768102239144,1.7916156126983014,1.552466523950715
B-3-15-B-3,디펜바키아,10.875261324041814,10.84781405644715,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717689,0.7172100745159998,1.051792243455482,0.9113551201696571,18.528222996515684,18.481460985058106,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.221913460286518,1.7919423407019321,1.5526790936223789
B-3-15-B-3,디펜바키아,10.875174013921116,10.84778761061947,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7170124755662108,1.0516004683229163,0.9112303510145501,18.528074245939678,18.481415929203546,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.2215768102239144,1.7916156126983014,1.552466523950715
B-3-15-B-3,디펜바키아,10.875261324041814,10.84781405644715,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717689,0.7172100745159998,1.051792243455482,0.9113551201696571,18.528222996515684,18.481460985058106,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.221913460286518,1.7919423407019324,1.5526790936223789
B-3-15-B-3,디펜바키아,10.875174013921116,10.84778761061947,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7170124755662108,1.0516004683229163,0.9112303510145501,18.52807424593968,18.481415929203546,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.2215768102239144,1.7916156126983014,1.552466523950715
B-3-15-B-3,디펜바키아,10.875261324041814,10.84781405644715,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717688,0.7172100745159998,1.051792243455482,0.9113551201696571,18.528222996515684,18.481460985058106,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.221913460286518,1.7919423407019324,1.5526790936223789
B-3-15-B-3,디펜바키아,10.875174013921116,10.84778761061947,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7170124755662108,1.0516004683229163,0.91123035101455,18.52807424593968,18.481415929203546,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.2215768102239144,1.7916156126983014,1.552466523950715
B-3-15-B-3,디펜바키아,10.875261324041814,10.84781405644715,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717688,0.7172100745159998,1.051792243455482,0.9113551201696571,18.528222996515684,18.481460985058106,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.221913460286518,1.7919423407019324,1.5526790936223789
B-3-15-B-3,디펜바키아,10.875174013921116,10.84778761061947,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7170124755662108,1.0516004683229163,0.91123035101455,18.52807424593968,18.481415929203546,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.2215768102239144,1.7916156126983014,1.552466523950715
B-3-15-B-3,디펜바키아,10.875261324041814,10.84781405644715,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717688,0.7172100745159998,1.051792243455482,0.9113551201696571,18.528222996515684,18.481460985058106,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.221913460286518,1.7919423407019324,1.5526790936223789
B-3-15-B-3,디펜바키아,10.875174013921116,10.84778761061947,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7170124755662108,1.0516004683229163,0.91123035101455,18.52807424593968,18.481415929203546,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.2215768102239142,1.7916156126983014,1.552466523950715
B-3-15-B-3,디펜바키아,10.875261324041814,10.84781405644715,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717688,0.7172100745159998,1.051792243455482,0.9113551201696571,18.528222996515684,18.481460985058106,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.221913460286518,1.7919423407019324,1.5526790936223789
B-3-15-B-3,디펜바키아,10.875174013921116,10.84778761061947,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7170124755662108,1.0516004683229163,0.91123035101455,18.52807424593968,18.481415929203546,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.2215768102239144,1.7916156126983014,1.552466523950715
B-3-15-B-3,디펜바키아,10.875261324041814,10.84781405644715,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717689,0.7172100745159998,1.051792243455482,0.9113551201696571,18.528222996515684,18.481460985058106,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.221913460286518,1.7919423407019324,1.5526790936223789
B-3-15-B-3,디펜바키아,10.875174013921116,10.84778761061947,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7170124755662108,1.0516004683229163,0.91123035101455,18.52807424593968,18.481415929203546,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.2215768102239142,1.7916156126983014,1.552466523950715
B-3-15-B-3,디펜바키아,10.875261324041814,10.84781405644715,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717689,0.7172100745159998,1.051792243455482,0.9113551201696571,18.528222996515684,18.481460985058106,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.221913460286518,1.7919423407019324,1.5526790936223789
B-3-15-B-3,디펜바키아,10.875174013921116,10.847840531561465,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7174078369188798,1.0516004683229163,0.9112303510145499,18.52807424593968,18.48150609080842,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.222250388824758,1.7916156126983014,1.552466523950715
B-3-15-B-3,디펜바키아,10.875261324041814,10.847867036011081,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717689,0.7176057630003159,1.051792243455482,0.9113551201696571,18.528222996515684,18.4815512465374,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.22258759622276,1.7919423407019324,1.5526790936223789
B-3-15-B-3,디펜바키아,10.875174013921116,10.847893569844791,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.717803852986209,1.0516004683229163,0.9112303510145499,18.52807424593968,18.481596452328162,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.222925082865393,1.7916156126983014,1.552466523950715
B-3-15-B-3,디펜바키아,10.875261324041814,10.847920133111483,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717689,0.7180021071028969,1.051792243455482,0.9113551201696571,18.528222996515684,18.481641708264004,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.2232628491382687,1.7919423407019324,1.5526790936223789
B-3-15-B-3,디펜바키아,10.875174013921116,10.847893569844791,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7178038529862091,1.0516004683229163,0.9112303510145499,18.52807424593968,18.481596452328162,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.222925082865393,1.7916156126983014,1.552466523950715
B-3-15-B-3,디펜바키아,10.875261324041814,10.847920133111483,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717689,0.7180021071028969,1.051792243455482,0.9113551201696571,18.528222996515684,18.481641708264004,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.2232628491382689,1.7919423407019324,1.5526790936223789
B-3-15-B-3,디펜바키아,10.875174013921116,10.847893569844791,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7178038529862091,1.0516004683229163,0.9112303510145499,18.52807424593968,18.481596452328162,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.222925082865393,1.7916156126983014,1.552466523950715
B-3-15-B-3,디펜바키아,10.875261324041814,10.847920133111483,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717689,0.7180021071028969,1.051792243455482,0.9113551201696571,18.528222996515684,18.481641708264004,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.2232628491382689,1.7919423407019321,1.5526790936223789
B-3-15-B-3,디펜바키아,10.875174013921116,10.847893569844791,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7178038529862091,1.0516004683229163,0.9112303510145499,18.52807424593968,18.481596452328162,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.2229250828653933,1.7916156126983014,1.552466523950715
B-3-15-B-3,디펜바키아,10.875261324041814,10.847920133111483,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717689,0.7180021071028969,1.051792243455482,0.9113551201696571,18.528222996515684,18.481641708264004,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.2232628491382689,1.7919423407019321,1.5526790936223789
B-3-15-B-3,디펜바키아,10.875174013921116,10.847893569844791,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7178038529862091,1.0516004683229163,0.9112303510145499,18.52807424593968,18.481596452328162,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.222925082865393,1.7916156126983014,1.552466523950715
B-3-15-B-3,디펜바키아,10.875261324041814,10.847920133111483,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717689,0.7180021071028969,1.051792243455482,0.9113551201696571,18.528222996515684,18.481641708264004,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.2232628491382689,1.7919423407019321,1.5526790936223787
B-3-15-B-3,디펜바키아,10.875174013921116,10.847893569844791,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7178038529862091,1.0516004683229163,0.9112303510145499,18.52807424593968,18.481596452328162,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.2229250828653933,1.7916156126983014,1.5524665239507147
B-3-15-B-3,디펜바키아,10.875261324041814,10.847920133111483,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717689,0.7180021071028969,1.051792243455482,0.9113551201696571,18.528222996515684,18.481641708264004,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.2232628491382689,1.7919423407019321,1.5526790936223787
B-3-15-B-3,디펜바키아,10.875174013921116,10.847893569844791,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7178038529862091,1.0516004683229163,0.9112303510145499,18.52807424593968,18.481596452328162,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.2229250828653933,1.7916156126983014,1.5524665239507147
B-3-15-B-3,디펜바키아,10.875261324041814,10.847920133111483,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717689,0.7180021071028969,1.051792243455482,0.9113551201696571,18.528222996515684,18.481641708264004,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.2232628491382689,1.7919423407019321,1.5526790936223787
B-3-15-B-3,디펜바키아,10.875174013921116,10.847893569844791,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7178038529862091,1.0516004683229163,0.91123035101455,18.52807424593968,18.481596452328162,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.2229250828653933,1.7916156126983014,1.5524665239507147
B-3-15-B-3,디펜바키아,10.875261324041814,10.847920133111483,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8989419272717689,0.7180021071028969,1.051792243455482,0.9113551201696571,18.528222996515684,18.481641708264004,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.2232628491382689,1.7919423407019321,1.5526790936223787
B-3-15-B-3,디펜바키아,10.875174013921116,10.847893569844791,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7178038529862091,1.0516004683229163,0.91123035101455,18.52807424593968,18.481596452328162,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.2229250828653933,1.7916156126983014,1.5524665239507147
B-3-15-B-3,디펜바키아,10.875261324041814,10.847920133111483,10.895294117647058,10.871404958677687,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.898941927271769,0.718002107102897,1.051792243455482,0.9113551201696571,18.528222996515684,18.481641708264004,18.562352941176474,18.521652892561985,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5315306909074577,1.2232628491382689,1.7919423407019321,1.5526790936223787
B-3-15-B-3,디펜바키아,10.875174013921116,10.847893569844791,10.895259095920617,10.871385293307629,21.6,21.6,32.400000000000006,32.400000000000006,10.8,10.8,10.8,10.8,10.8,10.8,21.600000000000005,21.600000000000005,0.8984233989775241,0.7178038529862091,1.0516004683229163,0.91123035101455,18.52807424593968,18.481596452328162,18.562293274531424,18.521619388598186,36.8,36.8,55.199999999999996,55.199999999999996,18.4,18.4,18.4,18.4,18.4,18.4,36.8,36.8,1.5306472723320776,1.2229250828653933,1.7916156126983014,1.5524665239507147
