ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-L-2,디펜바키아,11.423336745138181,11.777865168539329,11.704400150432496,11.636567582725748,22.8,34.2,34.2,34.2,11.4,11.4,11.4,11.4,11.4,22.800000000000004,22.800000000000004,22.800000000000004,0.5155252794389662,2.076854959984434,1.8645537715046414,1.647590921600508,10.62169907881269,10.951348314606738,10.883038736367054,10.819966348850253,21.2,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,10.6,21.199999999999996,21.199999999999996,21.199999999999996,0.47934806684675824,1.9311107522662279,1.7337078928025613,1.531970506049595
B-3-15-L-2,디펜바키아,11.423336745138181,11.77765300393038,11.704285714285717,11.636501261564344,22.8,34.2,34.2,34.2,11.4,11.4,11.4,11.4,11.4,22.800000000000004,22.800000000000004,22.800000000000004,0.5155252794389662,2.0762907978601874,1.864212469637189,1.647364653519962,10.62169907881269,10.951151038742278,10.882932330827066,10.819904681805436,21.2,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,10.6,21.199999999999996,21.199999999999996,21.199999999999996,0.47934806684675824,1.9305861804664899,1.733390541943351,1.5317601164308414
B-3-15-L-2,디펜바키아,11.423336745138181,11.777865168539329,11.704400150432496,11.636567582725748,22.8,34.2,34.2,34.2,11.4,11.4,11.4,11.4,11.4,22.800000000000004,22.800000000000004,22.800000000000004,0.5155252794389662,2.076854959984434,1.8645537715046414,1.647590921600508,10.62169907881269,10.951348314606738,10.883038736367054,10.81996634885025,21.2,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,10.6,21.199999999999996,21.199999999999996,21.199999999999996,0.47934806684675824,1.9311107522662279,1.7337078928025613,1.531970506049595
B-3-15-L-2,디펜바키아,11.423336745138181,11.77765300393038,11.704285714285717,11.636501261564344,22.8,34.2,34.2,34.2,11.4,11.4,11.4,11.4,11.4,22.800000000000004,22.800000000000004,22.800000000000004,0.5155252794389662,2.0762907978601874,1.864212469637189,1.647364653519962,10.62169907881269,10.951151038742278,10.882932330827066,10.819904681805436,21.2,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,10.6,21.199999999999996,21.199999999999996,21.199999999999996,0.47934806684675824,1.9305861804664899,1.733390541943351,1.5317601164308419
B-3-15-L-2,디펜바키아,11.423336745138181,11.777865168539329,11.704400150432496,11.636567582725748,22.8,34.2,34.2,34.2,11.4,11.4,11.4,11.4,11.4,22.800000000000004,22.800000000000004,22.800000000000004,0.5155252794389662,2.076854959984434,1.8645537715046414,1.647590921600508,10.62169907881269,10.951348314606738,10.883038736367054,10.81996634885025,21.2,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,10.6,21.199999999999996,21.199999999999996,21.199999999999996,0.47934806684675824,1.9311107522662279,1.7337078928025613,1.531970506049595
B-3-15-L-2,디펜바키아,11.423336745138181,11.77765300393038,11.704285714285717,11.636501261564344,22.8,34.2,34.2,34.2,11.4,11.4,11.4,11.4,11.4,22.800000000000004,22.800000000000004,22.800000000000004,0.5155252794389662,2.076290797860187,1.864212469637189,1.647364653519962,10.62169907881269,10.951151038742278,10.882932330827066,10.819904681805436,21.2,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,10.6,21.199999999999996,21.199999999999996,21.199999999999996,0.47934806684675824,1.9305861804664899,1.733390541943351,1.5317601164308419
B-3-15-L-2,디펜바키아,11.423336745138181,11.777865168539329,11.704400150432496,11.636567582725748,22.8,34.2,34.2,34.2,11.4,11.4,11.4,11.4,11.4,22.800000000000004,22.800000000000004,22.800000000000004,0.5155252794389662,2.076854959984434,1.8645537715046414,1.647590921600508,10.62169907881269,10.951348314606738,10.883038736367054,10.81996634885025,21.2,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,10.6,21.199999999999996,21.199999999999996,21.199999999999996,0.47934806684675824,1.9311107522662279,1.7337078928025613,1.531970506049595
B-3-15-L-2,디펜바키아,11.423336745138181,11.77765300393038,11.704285714285717,11.636501261564344,22.8,34.2,34.2,34.2,11.4,11.4,11.4,11.4,11.4,22.800000000000004,22.800000000000004,22.800000000000004,0.5155252794389662,2.076290797860187,1.864212469637189,1.6473646535199618,10.62169907881269,10.951151038742278,10.882932330827066,10.819904681805436,21.2,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,10.6,21.199999999999996,21.199999999999996,21.199999999999996,0.47934806684675824,1.9305861804664899,1.733390541943351,1.5317601164308419
B-3-15-L-2,디펜바키아,11.423336745138181,11.777865168539329,11.704400150432496,11.636567582725748,22.8,34.2,34.2,34.2,11.4,11.4,11.4,11.4,11.4,22.800000000000004,22.800000000000004,22.800000000000004,0.5155252794389662,2.076854959984434,1.8645537715046416,1.6475909216005078,10.62169907881269,10.951348314606738,10.883038736367054,10.81996634885025,21.2,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,10.6,21.199999999999996,21.199999999999996,21.199999999999996,0.47934806684675824,1.9311107522662279,1.7337078928025613,1.531970506049595
B-3-15-L-2,디펜바키아,11.423336745138181,11.77765300393038,11.704285714285717,11.636501261564344,22.8,34.2,34.2,34.2,11.4,11.4,11.4,11.4,11.4,22.800000000000004,22.800000000000004,22.800000000000004,0.5155252794389662,2.076290797860187,1.864212469637189,1.647364653519962,10.62169907881269,10.951151038742278,10.882932330827066,10.819904681805436,21.2,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,10.6,21.199999999999996,21.199999999999996,21.199999999999996,0.47934806684675824,1.9305861804664899,1.733390541943351,1.5317601164308419
B-3-15-L-2,디펜바키아,11.411668372569094,11.771460674157305,11.700112824370066,11.633370723499723,22.8,34.2,34.2,34.2,11.4,11.4,11.4,11.4,11.4,22.800000000000004,22.800000000000004,22.800000000000004,0.3647183122460611,2.0603582210418465,1.852095996687356,1.636949655611926,10.610849539406345,10.945393258426964,10.879052275291462,10.816993830622545,21.2,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,10.6,21.199999999999996,21.199999999999996,21.199999999999996,0.33912404472002144,1.9157716792143482,1.7221243477970154,1.522075995568984
B-3-15-L-2,디펜바키아,11.400000000000002,11.764851207186979,11.695714285714288,11.63010933557612,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.0431524009398414,1.839206864113526,1.626009006155398,10.6,10.939247613700166,10.874962406015035,10.813961312026912,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.8997732850844138,1.7101397157546818,1.5119031109865981
B-3-15-L-2,디펜바키아,11.400000000000002,11.765056179775288,11.695825498307638,11.630173864273699,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.0437082453246314,1.8395438616401962,1.6262324740098835,10.6,10.939438202247189,10.87506581421587,10.814021312394837,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.9002901228457092,1.710453064332112,1.5121108968863826
B-3-15-L-2,디펜바키아,11.400000000000002,11.764851207186979,11.695714285714288,11.63010933557612,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.0431524009398414,1.839206864113526,1.626009006155398,10.6,10.939247613700166,10.874962406015035,10.813961312026912,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.8997732850844138,1.7101397157546818,1.5119031109865981
B-3-15-L-2,디펜바키아,11.400000000000002,11.765056179775284,11.695825498307638,11.630173864273699,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.043708245324631,1.8395438616401962,1.6262324740098835,10.6,10.939438202247189,10.87506581421587,10.814021312394837,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.9002901228457094,1.710453064332112,1.5121108968863828
B-3-15-L-2,디펜바키아,11.400000000000002,11.764851207186979,11.695714285714288,11.63010933557612,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.0431524009398414,1.839206864113526,1.626009006155398,10.6,10.939247613700166,10.874962406015035,10.813961312026912,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.8997732850844138,1.7101397157546818,1.5119031109865981
B-3-15-L-2,디펜바키아,11.400000000000002,11.765056179775288,11.695825498307638,11.630173864273699,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.043708245324631,1.8395438616401962,1.6262324740098832,10.6,10.939438202247189,10.87506581421587,10.814021312394837,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.9002901228457092,1.7104530643321119,1.5121108968863826
B-3-15-L-2,디펜바키아,11.400000000000002,11.764851207186979,11.695714285714288,11.63010933557612,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.0431524009398414,1.8392068641135257,1.626009006155398,10.6,10.939247613700166,10.874962406015035,10.813961312026912,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.8997732850844138,1.7101397157546818,1.5119031109865981
B-3-15-L-2,디펜바키아,11.400000000000002,11.765056179775288,11.695825498307638,11.630173864273699,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.043708245324631,1.8395438616401962,1.6262324740098832,10.6,10.939438202247189,10.87506581421587,10.814021312394837,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.9002901228457092,1.710453064332112,1.5121108968863826
B-3-15-L-2,디펜바키아,11.400000000000002,11.764851207186979,11.695714285714288,11.63010933557612,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.0431524009398414,1.839206864113526,1.626009006155398,10.6,10.939247613700166,10.874962406015035,10.813961312026912,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.8997732850844138,1.7101397157546818,1.5119031109865981
B-3-15-L-2,디펜바키아,11.400000000000002,11.765056179775288,11.695825498307638,11.630173864273699,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.043708245324631,1.8395438616401962,1.6262324740098832,10.6,10.939438202247189,10.87506581421587,10.814021312394837,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.9002901228457092,1.710453064332112,1.5121108968863826
B-3-15-L-2,디펜바키아,11.400000000000002,11.764851207186979,11.695714285714288,11.63010933557612,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.0431524009398414,1.839206864113526,1.626009006155398,10.6,10.939247613700166,10.874962406015035,10.813961312026912,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.8997732850844136,1.7101397157546818,1.511903110986598
B-3-15-L-2,디펜바키아,11.400000000000002,11.765056179775288,11.695825498307638,11.630173864273699,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.043708245324631,1.8395438616401962,1.6262324740098832,10.6,10.939438202247189,10.87506581421587,10.814021312394837,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.9002901228457092,1.710453064332112,1.5121108968863826
B-3-15-L-2,디펜바키아,11.400000000000002,11.764851207186979,11.695714285714288,11.63010933557612,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.0431524009398414,1.8392068641135257,1.626009006155398,10.6,10.939247613700166,10.874962406015035,10.813961312026912,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.8997732850844136,1.7101397157546818,1.511903110986598
B-3-15-L-2,디펜바키아,11.400000000000002,11.765056179775288,11.695825498307638,11.630173864273699,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.043708245324631,1.8395438616401962,1.6262324740098832,10.6,10.939438202247189,10.87506581421587,10.814021312394837,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.9002901228457092,1.7104530643321119,1.5121108968863826
B-3-15-L-2,디펜바키아,11.400000000000002,11.764851207186979,11.695714285714288,11.63010933557612,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.0431524009398414,1.839206864113526,1.626009006155398,10.6,10.939247613700166,10.874962406015035,10.813961312026912,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.8997732850844136,1.7101397157546818,1.511903110986598
B-3-15-L-2,디펜바키아,11.400000000000002,11.765056179775288,11.695825498307638,11.630173864273699,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.043708245324631,1.8395438616401962,1.6262324740098832,10.6,10.939438202247189,10.87506581421587,10.814021312394837,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.9002901228457092,1.7104530643321119,1.5121108968863826
B-3-15-L-2,디펜바키아,11.400000000000002,11.764851207186979,11.695714285714288,11.63010933557612,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.0431524009398414,1.839206864113526,1.626009006155398,10.6,10.939247613700166,10.874962406015035,10.813961312026912,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.8997732850844136,1.7101397157546818,1.511903110986598
B-3-15-L-2,디펜바키아,11.400000000000002,11.765056179775284,11.695825498307638,11.630173864273699,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.043708245324631,1.8395438616401962,1.6262324740098832,10.6,10.939438202247189,10.87506581421587,10.814021312394837,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.9002901228457092,1.7104530643321119,1.5121108968863826
B-3-15-L-2,디펜바키아,11.400000000000002,11.764851207186979,11.695714285714288,11.63010933557612,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.0431524009398414,1.839206864113526,1.626009006155398,10.6,10.939247613700166,10.874962406015035,10.813961312026912,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.8997732850844136,1.710139715754682,1.511903110986598
B-3-15-L-2,디펜바키아,11.400000000000002,11.765056179775284,11.695825498307638,11.630173864273699,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.043708245324631,1.839543861640196,1.6262324740098832,10.6,10.939438202247189,10.87506581421587,10.814021312394837,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.9002901228457092,1.7104530643321119,1.5121108968863826
B-3-15-L-2,디펜바키아,11.400000000000002,11.764851207186979,11.695714285714288,11.630109335576119,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.0431524009398414,1.839206864113526,1.626009006155398,10.6,10.939247613700166,10.874962406015035,10.813961312026912,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.8997732850844136,1.7101397157546818,1.511903110986598
B-3-15-L-2,디펜바키아,11.400000000000002,11.765056179775284,11.695825498307638,11.630173864273699,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.043708245324631,1.839543861640196,1.6262324740098832,10.6,10.939438202247189,10.87506581421587,10.814021312394837,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.9002901228457092,1.710453064332112,1.5121108968863826
B-3-15-L-2,디펜바키아,11.400000000000002,11.764851207186979,11.695714285714288,11.630109335576119,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.0431524009398414,1.8392068641135262,1.626009006155398,10.6,10.939247613700166,10.874962406015035,10.813961312026912,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.8997732850844136,1.7101397157546823,1.511903110986598
B-3-15-L-2,디펜바키아,11.400000000000002,11.765056179775284,11.695825498307638,11.630173864273699,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.043708245324631,1.8395438616401962,1.6262324740098832,10.6,10.939438202247189,10.87506581421587,10.814021312394837,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.9002901228457092,1.710453064332112,1.5121108968863826
B-3-15-L-2,디펜바키아,11.400000000000002,11.764851207186979,11.695714285714288,11.63010933557612,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.0431524009398414,1.8392068641135262,1.626009006155398,10.6,10.939247613700166,10.874962406015035,10.813961312026912,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.8997732850844136,1.7101397157546823,1.511903110986598
B-3-15-L-2,디펜바키아,11.400000000000002,11.765056179775284,11.695825498307638,11.630173864273699,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.043708245324631,1.8395438616401962,1.626232474009883,10.6,10.939438202247189,10.87506581421587,10.814021312394837,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.9002901228457092,1.710453064332112,1.5121108968863826
B-3-15-L-2,디펜바키아,11.400000000000002,11.764851207186979,11.695714285714288,11.63010933557612,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.0431524009398414,1.8392068641135262,1.626009006155398,10.6,10.939247613700166,10.874962406015035,10.813961312026912,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.8997732850844136,1.7101397157546823,1.511903110986598
B-3-15-L-2,디펜바키아,11.400000000000002,11.765056179775284,11.695825498307638,11.630173864273699,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.043708245324631,1.8395438616401962,1.626232474009883,10.6,10.939438202247189,10.87506581421587,10.814021312394837,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.9002901228457092,1.710453064332112,1.5121108968863826
B-3-15-L-2,디펜바키아,11.400000000000002,11.764851207186979,11.695714285714288,11.63010933557612,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.0431524009398414,1.839206864113526,1.626009006155398,10.6,10.939247613700166,10.874962406015035,10.813961312026912,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.8997732850844136,1.7101397157546818,1.511903110986598
B-3-15-L-2,디펜바키아,11.400000000000002,11.765056179775288,11.695825498307638,11.630173864273699,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.043708245324631,1.839543861640196,1.626232474009883,10.6,10.939438202247189,10.87506581421587,10.814021312394837,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.9002901228457092,1.710453064332112,1.5121108968863826
B-3-15-L-2,디펜바키아,11.400000000000002,11.764851207186979,11.695714285714288,11.63010933557612,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.0431524009398414,1.8392068641135262,1.626009006155398,10.6,10.939247613700166,10.874962406015035,10.813961312026912,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.8997732850844136,1.7101397157546823,1.511903110986598
B-3-15-L-2,디펜바키아,11.400000000000002,11.765056179775288,11.695825498307638,11.630173864273699,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.043708245324631,1.839543861640196,1.626232474009883,10.6,10.939438202247189,10.87506581421587,10.814021312394837,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.9002901228457094,1.710453064332112,1.5121108968863826
B-3-15-L-2,디펜바키아,11.400000000000002,11.764851207186979,11.695714285714288,11.63010933557612,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.0431524009398414,1.8392068641135262,1.626009006155398,10.6,10.939247613700166,10.874962406015035,10.813961312026912,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.8997732850844136,1.7101397157546823,1.511903110986598
B-3-15-L-2,디펜바키아,11.400000000000002,11.765056179775284,11.695825498307638,11.630173864273699,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.043708245324631,1.839543861640196,1.626232474009883,10.6,10.939438202247189,10.87506581421587,10.814021312394837,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.9002901228457094,1.7104530643321119,1.5121108968863826
B-3-15-L-2,디펜바키아,11.400000000000002,11.764851207186979,11.695714285714288,11.630238429172515,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.0431524009398414,1.8392068641135262,1.6264560339748504,10.6,10.939247613700166,10.874962406015035,10.81408134642356,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.8997732850844136,1.7101397157546823,1.5123187684327555
B-3-15-L-2,디펜바키아,11.400000000000002,11.765056179775284,11.695825498307638,11.630303030303034,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.043708245324631,1.839543861640196,1.6266796861135575,10.6,10.939438202247189,10.87506581421587,10.814141414141412,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.9002901228457096,1.7104530643321119,1.5125267256845358
B-3-15-L-2,디펜바키아,11.400000000000002,11.764851207186979,11.695936794582396,11.630367667695767,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.0431524009398414,1.8398810443070526,1.626903430489325,10.6,10.939247613700166,10.875169300225732,10.814201515576759,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.8997732850844136,1.710766585057435,1.5127347687006
B-3-15-L-2,디펜바키아,11.400000000000002,11.765056179775284,11.696048174633049,11.63043234138125,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.043708245324631,1.8402184122835112,1.6271272671655321,10.6,10.939438202247189,10.875272864132478,10.814261650757999,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.9002901228457096,1.711080278088177,1.5129428975398804
