ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.877128205128205,18.838903259182622,18.892350877192985,18.875000000000004,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2023078248614874,0.8545440816173616,1.3146384364973982,1.1852209090933028
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.877128205128205,18.838903259182622,18.892350877192985,18.875000000000004,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2023078248614874,0.8545440816173617,1.314638436497398,1.1852209090933028
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.877128205128205,18.838903259182622,18.892383292383297,18.875000000000004,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2023078248614874,0.8545440816173616,1.3148680773752677,1.1852209090933028
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140124,1.314408915893757,1.1849069942218668
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140124,1.314408915893757,1.1849069942218668
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140124,1.314408915893757,1.1849069942218668
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140124,1.314408915893757,1.1849069942218668
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140124,1.314408915893757,1.1849069942218668
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140124,1.314408915893757,1.1849069942218668
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140124,1.314408915893757,1.1849069942218666
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.1849069942218668
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.1849069942218668
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.1849069942218668
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.1849069942218666
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.1849069942218668
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.1849069942218668
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.1849069942218668
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.1849069942218666
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.1849069942218666
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.1849069942218666
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.1849069942218666
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.1849069942218668
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.1849069942218668
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.1849069942218668
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.1849069942218668
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.1849069942218668
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.1849069942218668
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.1849069942218668
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.1849069942218668
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.1849069942218668
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874960127591713,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.1849069942218668
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874980058495087,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.185063920475545
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.8923184847422,18.874980058495087,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.314408915893757,1.185063920475545
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892350877192985,18.875000000000004,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.3146384364973984,1.1852209090933028
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892350877192985,18.875000000000004,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.3146384364973982,1.1852209090933028
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892383292383297,18.875019952114926,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.3148680773752677,1.1853779601164578
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892383292383297,18.875019952114926,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.3148680773752677,1.1853779601164578
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892383292383297,18.875039914848326,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.3148680773752677,1.1855350735863643
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892383292383297,18.875039914848326,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.3148680773752677,1.1855350735863643
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892383292383297,18.87505988820868,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140123,1.3148680773752675,1.1856922495444169
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892383292383297,18.87505988820868,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140124,1.3148680773752675,1.1856922495444169
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892383292383297,18.87505988820868,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140124,1.3148680773752675,1.1856922495444169
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892383292383297,18.87505988820868,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140125,1.3148680773752675,1.1856922495444169
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892383292383297,18.87505988820868,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140125,1.3148680773752675,1.1856922495444169
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892383292383297,18.87505988820868,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140125,1.3148680773752675,1.1856922495444169
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892383292383297,18.87505988820868,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140125,1.3148680773752675,1.1856922495444169
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892383292383297,18.87505988820868,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140125,1.3148680773752675,1.1856922495444169
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892383292383297,18.87505988820868,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140125,1.3148680773752675,1.1856922495444169
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892383292383297,18.87505988820868,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140125,1.3148680773752675,1.1856922495444169
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892383292383297,18.87505988820868,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140125,1.3148680773752675,1.1856922495444169
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892383292383297,18.87505988820868,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140125,1.3148680773752675,1.1856922495444169
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892383292383297,18.87505988820868,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140125,1.3148680773752675,1.1856922495444169
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892383292383297,18.87505988820868,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140125,1.3148680773752675,1.1856922495444169
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892383292383297,18.87505988820868,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140125,1.3148680773752675,1.1856922495444169
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892383292383297,18.875079872204477,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140125,1.3148680773752675,1.1858494880320476
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.892383292383297,18.875099866844213,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140125,1.3148680773752675,1.1860067890907267
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.89241573033708,18.87511987213639,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140125,1.3150978386324426,1.1861641527619629
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83886304909561,18.89244819107833,18.87513988808953,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8541030294140125,1.3153277203741296,1.1863215790873047
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.83888314374354,18.892480674631063,18.875159914712157,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8543234701296242,1.3155577227056636,1.1864790681083381
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876970317297854,18.838903259182622,18.892513181019336,18.8751799520128,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2010803846148514,0.8545440816173618,1.3157878457325085,1.1866366198666876
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.877049180327873,18.83892339544514,18.892545710267232,18.875200000000003,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.201693634594512,0.8547648640978297,1.3160180895602571,1.1867942344040172
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.877128205128205,18.838943552563443,18.892578262398878,18.87522005868232,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2023078248614876,0.8549858177920308,1.316248454294633,1.186951911762029
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87720739219713,18.83896373056995,18.892610837438426,18.875240128068306,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2029229578210765,0.8552069429213682,1.3164789400414874,1.1871096519824642
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87720739219713,18.838983929497154,18.89264343541007,18.875260208166534,37.6,37.6,37.6,37.6,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1.2029229578210765,0.8554282397076465,1.3167095469068029,1.1872674551071032
