ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-B-2,디펜바키아,10.192307692307692,11.88953488372093,10.609177215189874,10.408542246982359,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.3777746649199516,4.066431708319928,2.4580298943348957,2.0263570765533587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.193548387096774,11.895043731778426,10.609177215189874,10.408352668213457,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.3821532899064886,4.071086745993456,2.4580298943348957,2.025905766452634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.194805194805195,11.900584795321638,10.60965954077593,10.408542246982359,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.3865739131776798,4.075756189140431,2.4589437248862196,2.0263570765533587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.196078431372548,11.906158357771261,10.60965954077593,10.408732001857873,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.391037210186643,4.080440095730982,2.4589437248862196,2.026808687688442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.197368421052632,11.911764705882353,10.61014263074485,10.408921933085502,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.395543871687348,4.085138523799732,2.459858569644568,2.027260600191815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.198675496688741,11.91740412979351,10.61014263074485,10.413376683697166,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.4000946041829643,4.089851531438967,2.459858569644568,2.0373025426601967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.2,11.923076923076923,10.610626486915146,10.4135687732342,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.4046901303903676,4.094579176791534,2.4607744304748533,2.037756557114471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.201342281879194,11.928783382789318,10.610626486915146,10.413761041376103,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.4093311897214884,4.099321518043501,2.4607744304748533,2.0382108744972216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.202702702702704,11.93452380952381,10.61111111111111,10.413953488372092,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.4140185387822384,4.104078613416544,2.4616913092467554,2.038665495144554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.204081632653061,11.940298507462687,10.61111111111111,10.413761041376103,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.4187529518897735,4.108850521160059,2.4616913092467554,2.0382108744972216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.205479452054794,11.946107784431138,10.611596505162828,10.413953488372092,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.423535221608892,4.113637299543005,2.462609207834735,2.038665495144554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.206896551724139,11.946107784431138,10.611596505162828,10.414146114471848,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.4283661593084147,4.113637299543005,2.4626092078347344,2.0391204193930954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.208333333333334,11.951951951951951,10.6120826709062,10.414338919925513,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.433246595738432,4.118439006845448,2.463528128118049,2.0395756475799933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.20979020979021,11.957831325301205,10.6120826709062,10.414146114471848,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.4381773816293444,4.123255701349802,2.463528128118049,2.0391204193930954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.211267605633802,11.963746223564955,10.612569610182975,10.414338919925513,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.4431593883136795,4.128087441331779,2.4644480719807706,2.0395756475799933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.212765957446809,11.963746223564955,10.612569610182975,10.414531904983699,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.4481935083717123,4.128087441331778,2.4644480719807706,2.0400311800429183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.214285714285714,11.969696969696969,10.613057324840764,10.414725069897484,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.4532806563019753,4.132934285051005,2.465369041311798,2.040487017120066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.215827338129497,11.975683890577507,10.613057324840764,10.414531904983699,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.4584217692177974,4.13779629074132,2.465369041311798,2.040031180042918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.217391304347826,11.981707317073171,10.613545816733067,10.414725069897484,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.4636178075710755,4.142673516600732,2.4662910380048766,2.040487017120066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.218978102189782,11.981707317073171,10.613545816733067,10.414918414918414,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.4688697559045452,4.142673516600732,2.4662910380048766,2.040943159150155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.220588235294118,11.98776758409786,10.614035087719298,10.415111940298507,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.4741786236338814,4.147566020781031,2.4672140639586106,2.0413996064724316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.222222222222221,11.993865030674847,10.614035087719298,10.414918414918414,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.479545445861045,4.152473861377039,2.4672140639586106,2.040943159150155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.223880597014926,12.0,10.614525139664805,10.415111940298507,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.4849712842203513,4.15739709641549,2.468138121076481,2.0413996064724316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.225563909774436,12.0,10.614525139664805,10.415305646290248,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.4904572277588302,4.15739709641549,2.4681381210764815,2.0418563594266694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.227272727272727,12.006172839506172,10.615015974440894,10.415499533146592,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.496004393852536,4.162335783843533,2.469063211266861,2.0423134183531664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.229007633587786,12.012383900928793,10.615015974440894,10.415305646290248,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.501613929160546,4.167289981516834,2.469063211266861,2.0418563594266694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.23076923076923,12.01863354037267,10.61550759392486,10.415499533146592,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.5072870106184983,4.17225974718728,2.469989336443031,2.0423134183531664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.232558139534884,12.01863354037267,10.61550759392486,10.41569360112097,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.513024846473617,4.17225974718728,2.469989336443031,2.042770783592754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.234375,12.024922118380061,10.616,10.41588785046729,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.518828677363284,4.1772451384902585,2.4709164985231977,2.0432284554867928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.236220472440944,12.03125,10.616,10.41569360112097,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.5246997774393438,4.182246212931507,2.4709164985231977,2.042770783592754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.238095238095237,12.037617554858935,10.616493194555645,10.41588785046729,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.5306394555404423,4.18726302787352,2.471844699430506,2.0432284554867923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.24,12.037617554858935,10.616493194555645,10.416082281439925,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.5366490564148487,4.18726302787352,2.471844699430506,2.0436864343771726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.241935483870968,12.044025157232705,10.616987179487179,10.416276894293732,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.5427299619963395,4.192295640521487,2.472773941093058,2.044144720606317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.24390243902439,12.050473186119874,10.616987179487179,10.416082281439925,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.5488835927358977,4.197344107908769,2.472773941093058,2.0436864343771726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.245901639344263,12.056962025316455,10.617481956696071,10.416276894293732,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.5551114089921196,4.202408486881878,2.47370422544393,2.044144720606317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.24793388429752,12.056962025316455,10.617481956696071,10.416471689284043,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.5614149124834245,4.202408486881878,2.47370422544393,2.0446033145171816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.25,12.063492063492063,10.617977528089888,10.416666666666666,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.5677956478053225,4.207488834084952,2.474635554421186,2.045062216453258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.252100840336135,12.070063694267516,10.617977528089888,10.416471689284043,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.5742552040162259,4.2125852059437126,2.474635554421186,2.0446033145171816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.254237288135593,12.07667731629393,10.61847389558233,10.416666666666666,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.5807952162954784,4.217697658648882,2.4755679299678963,2.0450622164532586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.256410256410257,12.07667731629393,10.61847389558233,10.416861826697891,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.5874173676775254,4.217697658648882,2.4755679299678963,2.0455214267585737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.258620689655173,12.083333333333334,10.618971061093248,10.41705716963449,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.5941233908663868,4.22282624813905,2.476501354032153,2.0459809457776905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.26086956521739,12.090032154340836,10.618971061093248,10.416861826697891,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.6009150701348578,4.2279710300829665,2.476501354032153,2.0455214267585737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.263157894736842,12.096774193548388,10.619469026548673,10.41705716963449,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.6077942433131571,4.233132059861241,2.4774358285670877,2.045980945777691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.265486725663717,12.096774193548388,10.619469026548673,10.417252695733708,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.6147628038720259,4.233132059861241,2.4774358285670877,2.0464407738557098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.267857142857142,12.103559870550162,10.619967793880837,10.417448405253284,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.6218227031056385,4.238309392547437,2.4783713555308853,2.0469009113382692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.27027027027027,12.11038961038961,10.619967793880837,10.417252695733708,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.6289759524200023,4.24350308288854,2.4783713555308857,2.0464407738557098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.272727272727273,12.117263843648209,10.620467365028203,10.417448405253284,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.6362246257329338,4.248713185284767,2.4793079368868054,2.0469009113382692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.275229357798166,12.117263843648209,10.620467365028203,10.417644298451432,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.643570861992083,4.248713185284767,2.4793079368868054,2.047361358571549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.277777777777779,12.124183006535947,10.620967741935484,10.417840375586854,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.6510168678179258,4.25393975376872,2.480245574603193,2.047822115902268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.280373831775702,12.131147540983607,10.620967741935484,10.417644298451432,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.6585649202791135,4.259182841983838,2.480245574603193,2.047361358571549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.283018867924529,12.138157894736842,10.621468926553673,10.417840375586854,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.6662173698080738,4.264442503162137,2.481184270653501,2.047822115902268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.285714285714286,12.138157894736842,10.621468926553673,10.41803663691874,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.673976643265312,4.264442503162137,2.481184270653501,2.048283183677688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.288461538461538,12.145214521452145,10.621970920840065,10.418233082706767,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.681845247161448,4.269718790101216,2.4821240270163036,2.0487445622456137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.29126213592233,12.152317880794701,10.621970920840065,10.41803663691874,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.689825771046658,4.275011755140506,2.4821240270163036,2.048283183677688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.294117647058824,12.159468438538205,10.622473726758287,10.418233082706767,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.6979208910778987,4.280321450136724,2.483064845675315,2.0487445622456137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.297029702970297,12.159468438538205,10.622473726758287,10.418429713211095,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.706133373775014,4.280321450136724,2.483064845675315,2.0492062519543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.3,12.166666666666666,10.622977346278317,10.41862652869238,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.7144660799776528,4.285647926438527,2.4840067286194047,2.0496682531529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.303030303030303,12.173913043478262,10.622977346278317,10.418429713211095,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.7229219690157924,4.29099123486032,2.4840067286194047,2.0492062519543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.306122448979592,12.181208053691275,10.623481781376519,10.41862652869238,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.7315041031076068,4.296351425655207,2.484949677842615,2.0496682531529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.309278350515465,12.181208053691275,10.623481781376519,10.418823529411764,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.7402156519994632,4.296351425655207,2.484949677842615,2.050130566190641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.3125,12.188552188552189,10.623987034035656,10.419020715630886,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.7490598978639322,4.30172854848705,2.48589369534418,2.050593191417534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.31578947368421,12.195945945945946,10.623987034035656,10.418823529411764,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.7580402404729139,4.307122652401597,2.48589369534418,2.050130566190641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.319148936170214,12.203389830508474,10.62449310624493,10.419020715630886,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.767160202664313,4.312533785796666,2.486838783128541,2.050593191417534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.32258064516129,12.203389830508474,10.62449310624493,10.41921808761187,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.7764234361221223,4.312533785796666,2.486838783128541,2.05105612918414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.326086956521738,12.210884353741497,10.625,10.419415645617342,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,1.7858337274913305,4.317961996391348,2.4877849432053645,2.0515193798415416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
