ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-L-2,테이블야자,11.97887323943662,12.293969849246231,11.73229461756374,11.65825759949859,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.8949362586117484,4.174909500108929,3.695530887202347,3.5525645252458804,67.76619718309858,69.54874371859295,66.37126669364628,65.95242870573486,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.034210834432177,23.618059457759085,20.906146161887563,20.097365028533837
A-2-04-L-2,테이블야자,11.980611045828438,12.2950974230044,11.732793522267206,11.658620689655173,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.8968962132409897,4.175979662103437,3.6961959649152307,3.5530622662527427,67.77602820211513,69.55512256442488,66.37408906882591,65.95448275862067,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.04529857776331,23.624113517042296,20.909908601520446,20.100180820515515
A-2-04-L-2,테이블야자,11.992949471210341,12.29622641509434,11.733292831105711,11.65898400752587,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.908807204374916,4.177050591217751,3.6968613943556816,3.553560212589551,67.84582843713277,69.56150943396224,66.37691373025515,65.95653809971778,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.112680756178097,23.630171916031838,20.913673030926425,20.10299777407803
A-2-04-L-2,테이블야자,11.99470588235294,12.297356828193832,11.733792544570502,11.659347553324968,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.9107725004931155,4.178122288252337,3.6975271758249257,3.5540583643939123,67.85576470588235,69.56790434235367,66.37974068071311,65.95859473023837,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.123798717075342,23.636234659256072,20.917439451809578,20.105815889999846
A-2-04-L-2,테이블야자,11.996466431095406,12.29622641509434,11.734292663153628,11.659711327267022,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.912740648951711,4.177050591217751,3.698193309624534,3.5545567218035585,67.86572438162543,69.56150943396224,66.38256992298338,65.96065265139629,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.134932814069682,23.630171916031838,20.921207865875935,20.10863516906013
A-2-04-L-2,테이블야자,11.998231132075471,12.297356828193832,11.734793187347933,11.660075329566855,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.914711656236455,4.178122288252337,3.698859796056425,3.555055284956346,67.8757075471698,69.56790434235367,66.385401459854,65.96271186440677,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.14608308385195,23.636234659256075,20.924978274833485,20.111455612038757
A-2-04-L-2,테이블야자,12.01061320754717,12.298488664987406,11.735294117647058,11.66043956043956,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.926554840761976,4.1791947540084715,3.699526635422863,3.5555540539902557,67.94575471698111,69.57430730478588,66.38823529411764,65.96477237048663,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.21308167059632,23.642301751247924,20.928750680392195,20.114277219716303
A-2-04-L-2,테이블야자,12.012396694214877,12.299621928166351,11.735795454545455,11.660804020100503,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.92853112226668,4.180267989288235,3.7001938280264617,3.556053029043393,67.95584415584413,69.58071833648391,66.39107142857142,65.96683417085426,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.22426177739436,23.648373196544874,20.932525084263983,20.11709999287405
A-2-04-L-2,테이블야자,12.01418439716312,12.298488664987406,11.735795454545455,11.660804020100503,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.930510271047452,4.1791947540084715,3.7001938280264617,3.556053029043393,67.96595744680849,69.57430730478588,66.39107142857142,65.96683417085426,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.23545810478273,23.642301751247924,20.932525084263983,20.11709999287405
A-2-04-L-2,테이블야자,12.015976331360946,12.299621928166351,11.735795454545455,11.661168708765315,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.932492293603327,4.180267989288235,3.7001938280264617,3.5565522102539893,67.9760946745562,69.58071833648391,66.39107142857142,65.96889726672948,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.246670689527395,23.648373196544874,20.932525084263983,20.119923932293997
A-2-04-L-2,테이블야자,12.028402366863906,12.300756620428752,11.736297198538368,11.661533626649906,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.944267894273326,4.181341994894516,3.7008613741701817,3.5570515977604003,68.04639053254436,69.58713745271122,66.39390986601704,65.97096165933374,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.313286944746242,23.65444899968897,20.93630148816274,20.122749038758837
A-2-04-L-2,테이블야자,12.03021327014218,12.301892744479495,11.736799350121853,11.66189877397045,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.946255122496319,4.182416771631003,3.7015292741573322,3.5575511917011076,68.05663507109003,69.59356466876972,66.39675060926076,65.97302734988996,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.32452897869346,23.66052916522682,20.94007989380433,20.12557531305198
A-2-04-L-2,테이블야자,12.03202846975089,12.300756620428752,11.736799350121853,11.66189877397045,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.948245232662324,4.181341994894516,3.7015292741573322,3.5575511917011076,68.06690391459072,69.58713745271122,66.39675060926076,65.97302734988996,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.335787316204,23.65444899968897,20.94007989380433,20.12557531305198
A-2-04-L-2,테이블야자,12.033847980997624,12.301892744479495,11.736799350121853,11.662264150943397,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.9502382312815265,4.1824167716310034,3.7015292741573322,3.5580509922147163,68.0771971496437,69.59356466876972,66.39675060926076,65.97509433962261,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.34706199410692,23.66052916522682,20.94007989380433,20.128402755957538
A-2-04-L-2,테이블야자,12.046318289786223,12.303030303030303,11.737301909792768,11.662629757785467,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.9619464563002587,4.183492320302196,3.7021975282915713,3.5585509994399604,68.14774346793348,69.59999999999998,66.39959366111337,65.97716262975777,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.41329709564146,23.66661369770957,20.9438603029066,20.13123136826034
A-2-04-L-2,테이블야자,12.048156956004757,12.304169298799748,11.737804878048781,11.662995594713657,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.9639445907066646,4.184568641713394,3.7028661368769074,3.559051213515696,68.15814506539832,69.60644346178141,66.40243902439025,65.97923222152295,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.424600827426275,23.67270260169291,20.94764271718936,20.134061150745936
A-2-04-L-2,테이블야자,12.05,12.303030303030303,11.737804878048781,11.662995594713657,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.9659456214412274,4.183492320302196,3.7028661368769074,3.559051213515696,68.16857142857141,69.59999999999998,66.40243902439025,65.97923222152295,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.435920944153228,23.666613697709565,20.94764271718936,20.134061150745936
A-2-04-L-2,테이블야자,12.051847437425506,12.304169298799748,11.737804878048781,11.663361661945231,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.96794955502305,4.184568641713393,3.7028661368769074,3.559551634580908,68.17902264600713,69.60644346178141,66.40243902439025,65.98130311614729,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.44725748270183,23.67270260169291,20.94764271718936,20.136892104200566
A-2-04-L-2,테이블야자,12.064362336114423,12.305309734513274,11.73830825538837,11.663727959697733,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.9795905981867534,4.1856457366707005,3.703535100217698,3.5600522627747053,68.249821215733,69.61289506953223,66.40528670191134,65.98337531486145,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.51311252688506,23.678795881737102,20.951427138374402,20.139724229411193
A-2-04-L-2,테이블야자,12.066229116945108,12.306451612903226,11.738812042310823,11.664094488188976,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.9815995963045014,4.186723605981022,3.7042044186186516,3.5605530982363236,68.26038186157515,69.61935483870967,66.40813669650122,65.98544881889762,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.524477716236895,23.68489354240692,20.95521356818551,20.142557527165486
A-2-04-L-2,테이블야자,12.068100358422939,12.305309734513274,11.738812042310823,11.664094488188976,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.9836115048401854,4.1856457366707005,3.704204418618651,3.5605530982363236,68.27096774193546,69.61289506953223,66.4081366965012,65.98544881889761,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.535859370238764,23.678795881737102,20.955213568185513,20.14255752716549
A-2-04-L-2,테이블야자,12.069976076555024,12.306451612903226,11.738812042310823,11.664461247637051,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.985626330319485,4.186723605981022,3.704204418618651,3.5610541411051257,68.2815789473684,69.61935483870967,66.4081366965012,65.98752362948959,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.54725752580737,23.68489354240692,20.955213568185513,20.14539199825185
A-2-04-L-2,테이블야자,12.082535885167465,12.307594936708862,11.739316239316238,11.664828238260322,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.9972003711465285,4.187802250452066,3.704874092384826,3.5615553915205975,68.35263157894735,69.62582278481013,66.41098901098901,65.98959974787266,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.612733528200362,23.69099558827168,20.959002008348445,20.14822764345938
A-2-04-L-2,테이블야자,12.08443113772455,12.308739708676377,11.739820846905538,11.665195460277427,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.999220188493709,4.188881670892341,3.705544121821633,3.5620568496223552,68.36335329341316,69.6322989233692,66.41384364820847,65.99167717528373,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.6241599234787,23.69710202390524,20.962792460590954,20.1510644635779
A-2-04-L-2,테이블야자,12.086330935251798,12.307594936708862,11.739820846905538,11.665195460277427,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.001242930039155,4.187802250452066,3.705544121821633,3.5620568496223552,68.37410071942445,69.62582278481011,66.41384364820846,65.99167717528371,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.635602861364358,23.690995588271683,20.96279246059095,20.151064463577896
A-2-04-L-2,테이블야자,12.088235294117647,12.308739708676377,11.739820846905538,11.665562913907285,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.003268602312671,4.18888167089234,3.705544121821633,3.562558515550141,68.38487394957981,69.6322989233692,66.41384364820846,65.99375591296119,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.647062378797397,23.69710202390524,20.96279246059095,20.15390245939794
A-2-04-L-2,테이블야자,12.100840336134453,12.309885931558936,11.740325865580449,11.665930599369085,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.014775806163485,4.1899618681111575,3.7062145072348356,3.5630603894438218,68.45618247298918,69.63878326996196,66.41670061099795,65.9958359621451,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.71216027486771,23.703212853885976,20.96658492664278,20.156741631710762
A-2-04-L-2,테이블야자,12.102764423076923,12.311033608116677,11.74083129584352,11.666298516882298,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.016806396173514,4.191042842918624,3.7068852489305466,3.5635624714433933,68.4670673076923,69.6452758402029,66.41955990220048,65.99791732407698,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.723647612638743,23.709328082796784,20.970379408235665,20.15958198130834
A-2-04-L-2,테이블야자,12.104693140794224,12.309885931558936,11.74083129584352,11.666298516882298,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.018839923838074,4.1899618681111575,3.7068852489305466,3.5635624714433933,68.47797833935016,69.63878326996196,66.41955990220048,65.99791732407698,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.735151569141113,23.703212853885976,20.970379408235665,20.15958198130834
A-2-04-L-2,테이블야자,12.106626506024096,12.311033608116677,11.74083129584352,11.666666666666666,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.020876395688525,4.191042842918624,3.706885248930547,3.564064761688977,68.48891566265058,69.6452758402029,66.41955990220048,65.99999999999999,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.746672181323653,23.709328082796787,20.970379408235665,20.162423508983355
A-2-04-L-2,테이블야자,12.119277108433735,12.312182741116752,11.741337138198125,11.667035048942216,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.032316913875507,4.192124596125647,3.707556347215236,3.5645672603208225,68.56048192771082,69.65177664974618,66.42242152466368,66.00208399115881,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.811392827067152,23.715447715225093,20.974175907103334,20.165266215529225
A-2-04-L-2,테이블야자,12.121230398069963,12.313333333333333,11.74184339314845,11.667403663929248,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.034358227820031,4.193207128543934,3.708227802395723,3.5650699674793067,68.57153196622436,69.65828571428571,66.4252854812398,66.00416929879974,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.82294083166761,23.721571755762824,20.977974424981518,20.168110101740076
A-2-04-L-2,테이블야자,12.123188405797102,12.312182741116752,11.74184339314845,11.667403663929248,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.036402492536114,4.192124596125647,3.708227802395723,3.5650699674793067,68.58260869565216,69.65177664974618,66.4252854812398,66.00416929879974,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.8345055292043,23.715447715225093,20.97797442498152,20.168110101740076
A-2-04-L-2,테이블야자,12.125151148730351,12.313333333333333,11.74184339314845,11.66777251184834,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.03844971455398,4.193207128543934,3.708227802395723,3.5655728833049336,68.5937122128174,69.65828571428571,66.4252854812398,66.0062559241706,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.846086956619658,23.721571755762824,20.97797442498152,20.170955168410767
A-2-04-L-2,테이블야자,12.137847642079807,12.314485387547649,11.74235006119951,11.668141592920353,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.04982368444159,4.194290440985985,3.708899614779184,3.5660760079383356,68.66553808948002,69.66480304955526,66.42815177478579,66.00834386852085,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.9104311291267,23.727700209006436,20.981774963607954,20.173801416336868
A-2-04-L-2,테이블야자,12.139830508474576,12.315638906547997,11.742857142857142,11.668510907366425,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.051875671351021,4.1953745342651025,3.709571784673147,3.566579341520271,68.67675544794187,69.67132867132865,66.43102040816326,66.01043313310147,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.922039512214347,23.733833079556867,20.985577524722377,20.176648846314677
A-2-04-L-2,테이블야자,12.141818181818183,12.314485387547649,11.742857142857142,11.668510907366425,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.053930621794051,4.194290440985985,3.709571784673147,3.566579341520271,68.68799999999999,69.66480304955525,66.43102040816326,66.01043313310147,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.933664660434925,23.727700209006436,20.985577524722377,20.176648846314677
A-2-04-L-2,테이블야자,12.14381067961165,12.315638906547997,11.742857142857142,11.668880455407969,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.055988542296964,4.1953745342651025,3.7095717846731473,3.5670828841916284,68.69927184466017,69.67132867132865,66.43102040816326,66.01252371916507,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,22.945306610708542,23.733833079556867,20.985577524722377,20.17949745914121
A-2-04-L-2,테이블야자,12.156553398058252,12.316793893129772,11.74336463862801,11.669250237266688,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.067296087392185,4.196459409195379,3.7102443123854973,3.5675866360934227,68.77135922330095,69.67786259541984,66.43389138423845,66.01461562796582,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.00927500867579,23.73997037201957,20.98938211006653,20.182347255614214
A-2-04-L-2,테이블야자,12.158566221142163,12.317950350095481,11.743872549019608,11.669620253164556,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.069358693973797,4.197545066591704,3.7109171982244735,3.568090597366797,68.78274605103279,69.68440483768299,66.43676470588234,66.01670886075948,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.020943468766053,23.746112091004495,20.99318872138416,20.185198236532166
A-2-04-L-2,테이블야자,12.16058394160584,12.316793893129772,11.743872549019608,11.669620253164556,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.071424276479723,4.196459409195378,3.7109171982244735,3.568090597366797,68.79416058394159,69.67786259541984,66.43676470588234,66.01670886075946,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.032628764085292,23.73997037201957,20.993188721384165,20.185198236532166
A-2-04-L-2,테이블야자,12.162606577344702,12.317950350095481,11.743872549019608,11.669990503323836,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.073492841429354,4.197545066591704,3.7109171982244735,3.568594768153025,68.80560292326429,69.68440483768299,66.43676470588234,66.0188034188034,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.044330931514633,23.74611209100449,20.993188721384165,20.18805040269425
A-2-04-L-2,테이블야자,12.175395858708892,12.319108280254778,11.744380874540253,11.670360987967067,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.084734071462694,4.19863150726976,3.7115904424986708,3.569099148593505,68.87795371498171,69.69095541401272,66.43964037597057,66.02089930335654,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.10792417570324,23.75225824112607,20.99699736042105,20.190903754900404
A-2-04-L-2,테이블야자,12.177439024390244,12.320267686424474,11.744889615699101,11.670731707317072,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.086807242016177,4.199718732046026,3.7122640455170397,3.5696037388297674,68.88951219512192,69.69751434034416,66.44251839738347,66.02299651567944,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.119652397691517,23.758408827003237,21.000808028924972,20.19375829395126
A-2-04-L-2,테이블야자,12.179487179487179,12.319108280254778,11.744889615699101,11.670731707317072,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.088883400496399,4.19863150726976,3.7122640455170397,3.5696037388297674,68.90109890109888,69.69095541401272,66.44251839738347,66.02299651567942,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.1313975228082,23.75225824112607,21.000808028924972,20.19375829395126
A-2-04-L-2,테이블야자,12.18154034229829,12.320267686424474,11.744889615699101,11.671102661596958,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.090962553412777,4.199718732046026,3.7122640455170397,3.570108539003471,68.91271393643031,69.69751434034417,66.44251839738347,66.0250950570342,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.143159587877996,23.75840882700323,21.000808028924972,20.196614020648205
A-2-04-L-2,테이블야자,12.19437652811736,12.321428571428571,11.745398773006135,11.671473851030111,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.102137564409943,4.200806741737768,3.712938007588891,3.570613549256401,68.98533007334962,69.70408163265304,66.44539877300612,66.02719492868461,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.206378221519103,23.76456385325938,21.00462072864573,20.19947093579335
A-2-04-L-2,테이블야자,12.196450428396572,12.320267686424474,11.745398773006135,11.671473851030111,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.104221240740325,4.199718732046026,3.712938007588891,3.570613549256401,68.9970624235006,69.69751434034417,66.44539877300612,66.02719492868461,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.21816587618813,23.758408827003233,21.00462072864573,20.19947093579335
A-2-04-L-2,테이블야자,12.198529411764707,12.321428571428571,11.745398773006135,11.671845275840203,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.106307916593975,4.200806741737768,3.712938007588891,3.571118769730472,69.00882352941174,69.70408163265304,66.44539877300612,66.02929613189599,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.229970499588774,23.764563853259375,21.00462072864573,20.20232904018953
A-2-04-L-2,테이블야자,12.211397058823529,12.322590938098276,11.745908346972177,11.67221693625119,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.1174153557147966,4.201895537163046,3.713612329023889,3.571624200567732,69.0816176470588,69.71065730695595,66.4482815057283,66.03139866793528,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.292806869472273,23.77072332452238,21.008435461335143,20.205188334640315
A-2-04-L-2,테이블야자,12.213496932515337,12.32375478927203,11.746418338108883,11.67221693625119,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.119506472811522,4.2029851191407115,3.714287010132056,3.571624200567732,69.09349693251532,69.71724137931034,66.45116659844453,66.03139866793528,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.30463661761947,23.776887245424597,21.01225222874706,20.205188334640315
A-2-04-L-2,테이블야자,12.215601965601966,12.322590938098276,11.746418338108883,11.67221693625119,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.121600594139358,4.201895537163046,3.714287010132056,3.571624200567732,69.10540540540538,69.71065730695595,66.45116659844453,66.03139866793528,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.316483361131226,23.77072332452238,21.01225222874706,20.205188334640315
A-2-04-L-2,테이블야자,12.217712177121772,12.32375478927203,11.746418338108883,11.67258883248731,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.123697726162819,4.2029851191407115,3.714287010132056,3.5721298419103538,69.11734317343172,69.71724137931034,66.45116659844453,66.03350253807106,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.32834713657823,23.776887245424597,21.01225222874706,20.208048819950005
A-2-04-L-2,테이블야자,12.230627306273062,12.324920127795528,11.746928746928747,11.672960964773088,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.134739193959074,4.204075488490402,3.714962051223775,3.5726356939006405,69.19040590405902,69.72383386581468,66.45405405405405,66.03560774357345,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.390810297254188,23.78305562060285,21.016071032637356,20.210910496923624
A-2-04-L-2,테이블야자,12.232758620689655,12.326086956521738,11.747439573945105,11.672960964773088,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.136840681847796,4.205166646032546,3.7156374526097857,3.5726356939006405,69.20246305418716,69.73043478260868,66.45694387546087,66.03560774357345,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.402698714453248,23.789228454698407,21.019891874763932,20.210910496923624
A-2-04-L-2,테이블야자,12.234895191122071,12.326086956521738,11.747439573945105,11.672960964773088,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.138945184716507,4.205166646032546,3.7156374526097857,3.5726356939006405,69.2145499383477,69.7304347826087,66.45694387546088,66.03560774357345,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.414604187824807,23.789228454698403,21.01989187476393,20.21091049692362
