ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620602327173167,8.615804673142554,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.42049502946680684,0.3683829923656772,23.87111553784861,23.8840565085772,23.85701574264203,23.843738514045686,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.2996825866800135,1.4122626197179184,1.163695546663954,1.0194785137561764
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620595278823126,8.615800524934382,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204232427170472,0.3683347212711859,23.87111553784861,23.8840565085772,23.856996236743075,23.843727034120743,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.2996825866800135,1.4122626197179184,1.1634968810076427,1.0193449263086314
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620602327173167,8.615804673142554,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.42049502946680684,0.3683829923656772,23.87111553784861,23.8840565085772,23.85701574264203,23.843738514045686,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.2996825866800135,1.4122626197179184,1.163695546663954,1.0194785137561764
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620595278823126,8.615800524934382,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204232427170472,0.3683347212711859,23.87111553784861,23.8840565085772,23.856996236743075,23.843727034120743,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.2996825866800135,1.4122626197179184,1.163496881007643,1.0193449263086314
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620602327173167,8.615804673142554,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.42049502946680684,0.3683829923656772,23.87111553784861,23.8840565085772,23.85701574264203,23.843738514045686,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.2996825866800135,1.4122626197179184,1.163695546663954,1.0194785137561764
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620595278823126,8.615800524934382,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204232427170472,0.3683347212711859,23.87111553784861,23.8840565085772,23.856996236743075,23.843727034120743,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.2996825866800135,1.4122626197179184,1.163496881007643,1.0193449263086314
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620602327173167,8.615804673142554,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.42049502946680684,0.3683829923656772,23.87111553784861,23.8840565085772,23.85701574264203,23.843738514045686,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.2996825866800135,1.4122626197179184,1.163695546663954,1.0194785137561764
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620595278823126,8.615800524934382,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204232427170472,0.3683347212711859,23.87111553784861,23.8840565085772,23.856996236743075,23.843727034120743,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.2996825866800135,1.4122626197179184,1.163496881007643,1.0193449263086314
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620602327173167,8.615804673142554,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.42049502946680684,0.3683829923656772,23.87111553784861,23.8840565085772,23.85701574264203,23.843738514045686,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.2996825866800135,1.4122626197179182,1.163695546663954,1.0194785137561764
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620595278823126,8.615800524934382,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204232427170472,0.3683347212711859,23.87111553784861,23.8840565085772,23.856996236743075,23.843727034120743,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.2996825866800135,1.4122626197179182,1.163496881007643,1.0193449263086314
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620602327173167,8.615804673142554,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.42049502946680684,0.3683829923656772,23.87111553784861,23.8840565085772,23.85701574264203,23.843738514045686,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.2996825866800135,1.4122626197179182,1.163695546663954,1.0194785137561764
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620595278823126,8.615800524934382,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204232427170472,0.3683347212711859,23.87111553784861,23.8840565085772,23.856996236743075,23.843727034120743,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.2996825866800135,1.4122626197179182,1.163496881007643,1.0193449263086314
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620602327173167,8.615804673142554,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.42049502946680684,0.36838299236567723,23.87111553784861,23.8840565085772,23.85701574264203,23.843738514045686,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.2996825866800135,1.4122626197179182,1.163695546663954,1.0194785137561764
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620595278823126,8.615800524934382,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204232427170472,0.3683347212711859,23.87111553784861,23.8840565085772,23.856996236743075,23.843727034120743,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.2996825866800135,1.412262619717918,1.163496881007643,1.0193449263086314
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620602327173167,8.615804673142554,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204950294668069,0.36838299236567723,23.87111553784861,23.8840565085772,23.85701574264203,23.843738514045686,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.2996825866800135,1.412262619717918,1.163695546663954,1.0194785137561766
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620595278823126,8.615800524934382,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204232427170472,0.3683347212711859,23.87111553784861,23.8840565085772,23.856996236743075,23.843727034120743,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.2996825866800135,1.412262619717918,1.163496881007643,1.0193449263086314
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620602327173167,8.615804673142554,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.42049502946680684,0.36838299236567723,23.87111553784861,23.8840565085772,23.85701574264203,23.84373851404569,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.2996825866800135,1.412262619717918,1.163695546663954,1.0194785137561764
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620595278823126,8.61580052493438,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204232427170472,0.3683347212711859,23.87111553784861,23.8840565085772,23.856996236743075,23.843727034120743,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.2996825866800135,1.412262619717918,1.1634968810076427,1.0193449263086314
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620602327173167,8.615804673142554,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.42049502946680684,0.36838299236567723,23.87111553784861,23.8840565085772,23.85701574264203,23.84373851404569,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.2996825866800135,1.412262619717918,1.163695546663954,1.0194785137561764
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620595278823126,8.61580052493438,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204232427170472,0.3683347212711859,23.87111553784861,23.8840565085772,23.856996236743075,23.843727034120743,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.2996825866800135,1.4122626197179182,1.1634968810076427,1.0193449263086314
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620602327173167,8.615804673142554,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.42049502946680684,0.36838299236567723,23.87111553784861,23.8840565085772,23.85701574264203,23.84373851404569,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.2996825866800135,1.4122626197179182,1.163695546663954,1.0194785137561764
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620595278823126,8.61580052493438,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204232427170472,0.3683347212711859,23.87111553784861,23.8840565085772,23.856996236743075,23.843727034120743,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4122626197179184,1.163496881007643,1.0193449263086314
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620602327173167,8.615804673142554,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.42049502946680684,0.36838299236567723,23.87111553784861,23.8840565085772,23.85701574264203,23.84373851404569,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4122626197179187,1.163695546663954,1.0194785137561764
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620595278823126,8.61580052493438,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204232427170472,0.3683347212711859,23.87111553784861,23.8840565085772,23.856996236743075,23.843727034120743,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4122626197179187,1.163496881007643,1.0193449263086314
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620602327173167,8.615804673142554,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.42049502946680684,0.36838299236567723,23.87111553784861,23.8840565085772,23.85701574264203,23.84373851404569,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4122626197179187,1.163695546663954,1.0194785137561764
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620595278823126,8.61580052493438,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204232427170472,0.3683347212711859,23.87111553784861,23.8840565085772,23.856996236743075,23.843727034120743,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4122626197179187,1.163496881007643,1.0193449263086314
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620602327173167,8.615804673142554,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.42049502946680684,0.36838299236567723,23.87111553784861,23.8840565085772,23.85701574264203,23.84373851404569,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4122626197179187,1.163695546663954,1.0194785137561764
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620595278823126,8.61580052493438,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204232427170472,0.3683347212711859,23.87111553784861,23.8840565085772,23.856996236743075,23.843727034120743,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4122626197179184,1.163496881007643,1.0193449263086314
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620602327173167,8.615804673142554,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.42049502946680684,0.3683829923656772,23.87111553784861,23.8840565085772,23.85701574264203,23.84373851404569,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4122626197179184,1.163695546663954,1.0194785137561762
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620595278823126,8.61580052493438,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.42042324271704723,0.368334721271186,23.87111553784861,23.8840565085772,23.856996236743075,23.843727034120743,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4122626197179187,1.1634968810076427,1.0193449263086314
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620602327173167,8.615804673142554,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204950294668068,0.36838299236567706,23.87111553784861,23.8840565085772,23.85701574264203,23.84373851404569,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4122626197179187,1.163695546663954,1.0194785137561762
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620595278823126,8.61580052493438,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.42042324271704723,0.368334721271186,23.87111553784861,23.8840565085772,23.856996236743075,23.843727034120743,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4122626197179187,1.1634968810076427,1.0193449263086312
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620602327173167,8.615804673142554,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204950294668068,0.36838299236567706,23.87111553784861,23.8840565085772,23.85701574264203,23.84373851404569,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4122626197179187,1.163695546663954,1.0194785137561762
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620595278823126,8.61580052493438,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.42042324271704723,0.368334721271186,23.87111553784861,23.8840565085772,23.856996236743075,23.843727034120743,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4122626197179187,1.1634968810076427,1.0193449263086312
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620602327173167,8.615804673142554,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204950294668068,0.36838299236567706,23.87111553784861,23.8840565085772,23.85701574264203,23.84373851404569,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4122626197179187,1.163695546663954,1.0194785137561762
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620595278823126,8.61580052493438,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204232427170472,0.368334721271186,23.87111553784861,23.8840565085772,23.856996236743075,23.843727034120743,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4122626197179187,1.1634968810076427,1.0193449263086312
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620602327173167,8.615804673142554,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204950294668068,0.36838299236567706,23.87111553784861,23.8840565085772,23.85701574264203,23.84373851404569,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4122626197179187,1.163695546663954,1.0194785137561762
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620595278823126,8.61580052493438,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204232427170472,0.368334721271186,23.87111553784861,23.8840565085772,23.856996236743075,23.843727034120743,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4122626197179187,1.1634968810076427,1.0193449263086312
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620602327173167,8.615804673142554,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204950294668068,0.36838299236567706,23.87111553784861,23.8840565085772,23.85701574264203,23.84373851404569,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4122626197179184,1.163695546663954,1.0194785137561762
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620595278823126,8.615804673142554,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204232427170472,0.36838299236567706,23.87111553784861,23.8840565085772,23.856996236743075,23.84373851404569,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4122626197179184,1.1634968810076427,1.0194785137561762
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620602327173167,8.61580882352941,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204950294668068,0.36843128244317663,23.87111553784861,23.8840565085772,23.85701574264203,23.843750000000007,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4122626197179184,1.163695546663954,1.019612153738093
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620602327173167,8.61580882352941,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.4204950294668068,0.36843128244317663,23.87111553784861,23.8840565085772,23.85701574264203,23.843750000000007,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4122626197179184,1.163695546663954,1.019612153738093
A-2-04-B-3,테이블야자,8.625697211155378,8.630373360242176,8.620609380349194,8.615812976096663,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5103133835955505,0.42056685300138164,0.3684795915161301,23.87111553784861,23.8840565085772,23.85703526189662,23.843761491988452,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4122626197179184,1.1638943141201024,1.019745846288825
A-2-04-B-3,테이블야자,8.625697211155378,8.630388692579503,8.620609380349194,8.615817130846029,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5104417777158666,0.42056685300138164,0.36852791959699405,23.87111553784861,23.884098939929334,23.85703526189662,23.843772990015772,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4126179429811196,1.1638943141201024,1.019879591442844
A-2-04-B-3,테이블야자,8.625697211155378,8.630388692579503,8.620616438356164,8.615821287779236,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46963320359025706,0.5104417777158666,0.42063871335219755,0.36857626669823673,23.87111553784861,23.884098939929334,23.85705479452055,23.843784494086737,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.299682586680014,1.4126179429811196,1.1640931834630588,1.0200133892346552
A-2-04-B-3,테이블야자,8.625722831505483,8.630404040404038,8.62062350119904,8.615825446898,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46986679106366896,0.5105702687949034,0.4207106105507183,0.36862463283233765,23.871186440677974,23.88414141414142,23.857074340527586,23.84379600420611,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3003290264320144,1.4129735345719423,1.1642921547798946,1.020147239698795
A-2-04-B-3,테이블야자,8.625722831505483,8.630404040404038,8.620630568882795,8.615829608204047,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46986679106366896,0.5105702687949034,0.4207825446284445,0.36867301801178787,23.871186440677974,23.88414141414142,23.857093899931463,23.843807520378657,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3003290264320144,1.4129735345719423,1.1644912281577884,1.0202811428698317
A-2-04-B-3,테이블야자,8.625722831505483,8.63041940373926,8.620637641412408,8.615833771699103,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.46986679106366896,0.5106988569547537,0.42085451561691545,0.36872142224908994,23.871186440677974,23.88418393127843,23.857113472745976,23.843819042609162,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3003290264320144,1.413329394828272,1.1646904036840218,1.020415098782365
A-2-04-B-3,테이블야자,8.62574850299401,8.630434782608692,8.620644718792866,8.615837937384896,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47010072742852216,0.5108275423177253,0.42092652354770743,0.36876984555675785,23.871257485029947,23.884226491405467,23.857133058984918,23.8438305709024,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.300976431720794,1.4136855240885888,1.1648896814459808,1.0205491074710273
A-2-04-B-3,테이블야자,8.625774225774224,8.63045017703591,8.620651801029158,8.615842105263155,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47033501355419516,0.5109563250063422,0.42099856845243494,0.3688182879473171,23.87132867132868,23.884269094587765,23.857152658662095,23.843842105263167,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3016248049523078,1.4140419226919707,1.1650890615311573,1.020683168970482
A-2-04-B-3,테이블야자,8.625774225774224,8.63045017703591,8.620658888126286,8.615846275335612,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47033501355419516,0.5109563250063422,0.42107065036275043,0.36886674943330466,23.87132867132868,23.884269094587765,23.85717227179136,23.84385364569625,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3016248049523078,1.4140419226919705,1.1652885440271465,1.0208172833154245
A-2-04-B-3,테이블야자,8.6258,8.630465587044533,8.620658888126286,8.615850447604,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310266,0.5110852051433449,0.4210706503627504,0.3689152300272692,23.87140000000001,23.88431174089069,23.85717227179136,23.843865192206433,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409124,1.4143985909780936,1.1652885440271465,1.0209514505405823
A-2-04-B-3,테이블야자,8.6258,8.630465587044533,8.620665980089253,8.615854622070053,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310266,0.5110852051433449,0.421142769310344,0.36896372974177083,23.87140000000001,23.88431174089069,23.85719189838655,23.843876744798536,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409124,1.4143985909780936,1.1654881290216497,1.021085670680715
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620665980089253,8.615854622070053,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310266,0.5112141828516894,0.421142769310344,0.3689637297417709,23.87140000000001,23.884354430379755,23.85719189838655,23.843876744798536,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409126,1.414755529287234,1.1654881290216497,1.021085670680715
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310266,0.5112141828516894,0.42121492532694405,0.36901224858938125,23.87140000000001,23.884354430379755,23.85721153846154,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409126,1.414755529287234,1.1656878166024733,1.0212199437706135
