ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-L-1,테이블야자,31.733333333333327,31.949125596184413,31.794755747126437,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036351,5.5265020442200745,4.7078364282753435,4.126159872296919,29.91422505307856,30.117647058823536,29.972126436781608,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437960454679942,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333327,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.8154522970363516,5.5265020442200745,4.7069967794520755,4.125603368116435,29.91422505307856,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551407,4.437168938591767,3.8891038119823724
A-2-04-L-1,테이블야자,31.733333333333327,31.949125596184413,31.794755747126437,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.8154522970363516,5.5265020442200745,4.7078364282753435,4.126159872296919,29.91422505307856,30.117647058823536,29.972126436781608,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551407,4.437960454679943,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036351,5.526502044220075,4.7069967794520755,4.125603368116435,29.914225053078564,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551407,4.437168938591767,3.8891038119823724
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794755747126437,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036351,5.526502044220075,4.7078364282753435,4.126159872296919,29.914225053078564,30.117647058823536,29.972126436781608,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551407,4.437960454679942,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.8154522970363516,5.5265020442200745,4.7069967794520755,4.125603368116435,29.914225053078564,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437168938591767,3.8891038119823724
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794755747126437,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.8154522970363516,5.5265020442200745,4.7078364282753435,4.126159872296919,29.914225053078564,30.117647058823536,29.972126436781608,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437960454679943,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036351,5.5265020442200745,4.7069967794520755,4.125603368116435,29.914225053078564,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437168938591767,3.8891038119823724
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794755747126437,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036351,5.5265020442200745,4.7078364282753435,4.126159872296919,29.914225053078564,30.117647058823536,29.972126436781608,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437960454679943,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.8154522970363516,5.5265020442200745,4.7069967794520755,4.125603368116435,29.914225053078564,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437168938591767,3.8891038119823724
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794755747126437,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.8154522970363516,5.5265020442200745,4.7078364282753435,4.126159872296919,29.914225053078564,30.117647058823536,29.972126436781608,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437960454679943,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333327,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.8154522970363516,5.5265020442200745,4.7069967794520755,4.125603368116435,29.91422505307856,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437168938591767,3.889103811982373
A-2-04-L-1,테이블야자,31.733333333333327,31.949125596184413,31.794755747126437,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.8154522970363516,5.5265020442200745,4.7078364282753435,4.126159872296919,29.91422505307856,30.117647058823536,29.972126436781608,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437960454679943,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.8154522970363516,5.5265020442200745,4.7069967794520755,4.125603368116435,29.914225053078564,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437168938591767,3.8891038119823724
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794755747126434,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.8154522970363516,5.5265020442200745,4.707836428275344,4.126159872296919,29.914225053078564,30.117647058823536,29.97212643678161,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437960454679943,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036351,5.5265020442200745,4.7069967794520755,4.125603368116435,29.914225053078564,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437168938591767,3.889103811982373
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794755747126434,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036351,5.5265020442200745,4.707836428275344,4.126159872296919,29.914225053078564,30.117647058823536,29.97212643678161,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437960454679943,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7069967794520755,4.125603368116435,29.914225053078564,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437168938591767,3.8891038119823724
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794755747126434,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.707836428275344,4.126159872296919,29.914225053078564,30.117647058823536,29.97212643678161,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437960454679943,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.8154522970363516,5.5265020442200745,4.7069967794520755,4.125603368116435,29.914225053078564,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437168938591767,3.889103811982373
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794755747126434,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.8154522970363516,5.5265020442200745,4.707836428275344,4.126159872296919,29.914225053078564,30.117647058823536,29.97212643678161,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437960454679943,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7069967794520755,4.125603368116435,29.914225053078564,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437168938591768,3.8891038119823724
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794755747126437,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7078364282753435,4.126159872296919,29.914225053078564,30.117647058823536,29.972126436781608,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437960454679942,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.8154522970363516,5.5265020442200745,4.7069967794520755,4.125603368116435,29.914225053078564,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437168938591767,3.8891038119823724
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794755747126437,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.8154522970363516,5.5265020442200745,4.707836428275344,4.126159872296919,29.914225053078564,30.117647058823536,29.972126436781608,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437960454679943,3.889628414649325
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7069967794520755,4.125603368116435,29.914225053078564,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437168938591767,3.8891038119823724
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794755747126437,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.707836428275344,4.126159872296919,29.914225053078564,30.117647058823536,29.972126436781608,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437960454679942,3.889628414649325
A-2-04-L-1,테이블야자,31.733333333333327,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7069967794520755,4.125603368116435,29.91422505307856,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437168938591767,3.889103811982373
A-2-04-L-1,테이블야자,31.733333333333327,31.949125596184413,31.794755747126437,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.707836428275344,4.126159872296919,29.91422505307856,30.117647058823536,29.972126436781608,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437960454679943,3.8896284146493247
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7069967794520755,4.125603368116435,29.914225053078564,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437168938591767,3.8891038119823724
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794755747126434,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.707836428275344,4.126159872296919,29.914225053078564,30.117647058823536,29.97212643678161,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437960454679943,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7069967794520755,4.125603368116435,29.914225053078564,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437168938591767,3.8891038119823724
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794755747126434,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.707836428275344,4.126159872296919,29.914225053078564,30.117647058823536,29.97212643678161,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437960454679943,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7069967794520755,4.125603368116435,29.914225053078564,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437168938591767,3.8891038119823724
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794755747126434,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.707836428275344,4.126159872296919,29.914225053078564,30.117647058823536,29.97212643678161,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437960454679943,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7069967794520755,4.125603368116435,29.914225053078564,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551408,4.437168938591767,3.8891038119823724
A-2-04-L-1,테이블야자,31.733333333333324,31.949125596184413,31.794755747126434,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.707836428275344,4.126159872296919,29.914225053078564,30.117647058823536,29.97212643678161,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437960454679943,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333327,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7069967794520755,4.125603368116435,29.91422505307856,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437168938591767,3.8891038119823724
A-2-04-L-1,테이블야자,31.733333333333327,31.949125596184413,31.794755747126437,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7078364282753435,4.126159872296919,29.91422505307856,30.117647058823536,29.972126436781608,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437960454679943,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333327,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7069967794520755,4.125603368116435,29.91422505307856,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437168938591768,3.8891038119823724
A-2-04-L-1,테이블야자,31.733333333333327,31.949125596184413,31.794755747126437,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7078364282753435,4.126159872296919,29.91422505307856,30.117647058823536,29.972126436781608,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437960454679943,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333327,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7069967794520755,4.125603368116435,29.91422505307856,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437168938591768,3.8891038119823724
A-2-04-L-1,테이블야자,31.733333333333327,31.949125596184413,31.794755747126437,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7078364282753435,4.126159872296919,29.91422505307856,30.117647058823536,29.972126436781608,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437960454679943,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333327,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7069967794520755,4.125603368116435,29.91422505307856,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437168938591768,3.8891038119823724
A-2-04-L-1,테이블야자,31.733333333333327,31.949125596184413,31.794755747126437,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7078364282753435,4.126159872296919,29.91422505307856,30.117647058823536,29.972126436781608,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437960454679943,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333327,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7069967794520755,4.125603368116435,29.91422505307856,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437168938591768,3.8891038119823724
A-2-04-L-1,테이블야자,31.733333333333327,31.949125596184413,31.794755747126437,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7078364282753435,4.126159872296919,29.91422505307856,30.117647058823536,29.972126436781608,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437960454679943,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333327,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7069967794520755,4.125603368116435,29.91422505307856,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437168938591768,3.8891038119823724
A-2-04-L-1,테이블야자,31.733333333333327,31.949125596184413,31.794755747126437,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7078364282753435,4.126159872296919,29.91422505307856,30.117647058823536,29.972126436781608,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437960454679943,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333327,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7069967794520755,4.125603368116435,29.91422505307856,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437168938591768,3.8891038119823724
A-2-04-L-1,테이블야자,31.733333333333327,31.949125596184413,31.794755747126437,31.706590724165984,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7078364282753435,4.126159872296919,29.91422505307856,30.117647058823536,29.972126436781608,29.889015459723357,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437960454679943,3.8896284146493256
A-2-04-L-1,테이블야자,31.733333333333327,31.949125596184413,31.794614003590663,31.70650759219088,94.19999999999999,157.0,157.0,157.0,31.4,31.4,31.4,31.4,62.79999999999999,125.6,125.6,125.6,3.815452297036352,5.5265020442200745,4.7069967794520755,4.125603368116435,29.91422505307856,30.117647058823536,29.971992818671453,29.888937093275494,88.80000000000001,148.0,148.0,148.0,29.6,29.6,29.6,29.6,59.20000000000001,118.4,118.4,118.4,3.5967321016648413,5.209696194551409,4.437168938591768,3.8891038119823724
