ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-B-1,테이블야자,8.67214765100671,8.709270588235293,8.896245263520495,8.830686695278967,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8602204733762364,1.354094608150029,1.8791493553139869,1.6627300345249432,9.983053691275169,10.025788235294119,10.241026524285223,10.165557939914164,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9902538007470629,1.5587833279866623,2.1632068160009847,1.9140729467205744
A-2-04-B-1,테이블야자,8.67214765100671,8.709322033898305,8.896347346657475,8.83074859136034,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8602204733762364,1.3544114040435111,1.8794651561842741,1.6629488494399005,9.983053691275169,10.025847457627119,10.241144038594076,10.165629192379932,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9902538007470629,1.559148011631484,2.1635703542121303,1.9143248383087232
A-2-04-B-1,테이블야자,8.672208228379512,8.709322033898305,8.896347346657475,8.83081052066559,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8605792910989498,1.3544114040435113,1.8794651561842741,1.6631677507217857,9.983123425692696,10.025847457627119,10.241144038594076,10.16570048309179,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9906668583580939,1.559148011631484,2.16357035421213,1.9145768293192649
A-2-04-B-1,테이블야자,8.672268907563023,8.709322033898305,8.896347346657477,8.83081052066559,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8609385581833617,1.3544114040435113,1.8794651561842743,1.6631677507217857,9.983193277310926,10.025847457627119,10.241144038594076,10.16570048309179,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9910804332575911,1.559148011631484,2.1635703542121303,1.9145768293192649
A-2-04-B-1,테이블야자,8.672268907563023,8.709373528026378,8.896449500172352,8.830872483221475,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8609385581833617,1.3547284223762701,1.8797811161878593,1.6633867384273973,9.983193277310926,10.025906735751297,10.24126163391934,10.16577181208054,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9910804332575911,1.559512951340125,2.1639340756116057,1.9148289198175856
A-2-04-B-1,테이블야자,8.672268907563023,8.70942507068803,8.896551724137929,8.830934479054775,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8609385581833617,1.3550456634087245,1.8800972354583114,1.6636058126135893,9.983193277310926,10.025966069745524,10.241379310344831,10.165843179377015,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9910804332575911,1.5598781474123693,2.164297980353173,1.9150811098691323
A-2-04-B-1,테이블야자,8.672329688814127,8.70942507068803,8.896551724137929,8.830996508192316,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8612982755681219,1.3550456634087245,1.8800972354583114,1.663824973337266,9.983263246425569,10.025966069745524,10.241379310344831,10.16591458501209,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9914945265260938,1.5598781474123693,2.164297980353173,1.915333399539411
A-2-04-B-1,테이블야자,8.672390572390572,8.70942507068803,8.896551724137929,8.830996508192316,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8616584441946268,1.3550456634087245,1.8800972354583114,1.663824973337266,9.983333333333334,10.025966069745524,10.241379310344831,10.165914585012088,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9919091392473028,1.5598781474123693,2.1642979803531723,1.915333399539411
A-2-04-B-1,테이블야자,8.672390572390572,8.709476661951907,8.89665401862711,8.831058570660932,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8616584441946268,1.3553631274017204,1.8804135141293572,1.6640442206553845,9.983333333333334,10.026025459688828,10.24149706795447,10.165986029016658,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9919091392473028,1.5602436001484923,2.1646620685907716,1.915585788893989
A-2-04-B-1,테이블야자,8.672390572390572,8.709528301886792,8.896756383712903,8.8311206664875,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8616584441946268,1.3556808146165311,1.8807299523348804,1.6642635546249545,9.983333333333334,10.02608490566038,10.2416149068323,10.166057511421663,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9919091392473028,1.560609309849263,2.165026340478525,1.9158382779984942
A-2-04-B-1,테이블야자,8.672451558550966,8.709528301886792,8.896756383712903,8.831182795698922,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.862019065007031,1.3556808146165311,1.8807299523348802,1.6644829753030383,9.983403538331931,10.02608490566038,10.2416149068323,10.166129032258066,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.992324272508094,1.560609309849263,2.165026340478525,1.9160908669186143
A-2-04-B-1,테이블야자,8.672512647554806,8.709528301886792,8.896756383712903,8.831182795698922,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8623801389522567,1.3556808146165313,1.8807299523348804,1.6644829753030383,9.98347386172007,10.02608490566038,10.2416149068323,10.166129032258066,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9927399273985282,1.560609309849263,2.165026340478525,1.9160908669186143
A-2-04-B-1,테이블야자,8.672512647554806,8.709579990561584,8.896858819468415,8.831244958322126,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8623801389522567,1.3559987253148589,1.881046550208922,1.6647024827467514,9.98347386172007,10.026144407739501,10.241732827062481,10.166200591556871,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9927399273985282,1.560975276815943,2.1653907961707364,1.9163435557200974
A-2-04-B-1,테이블야자,8.672512647554806,8.709631728045325,8.896961325966847,8.831307154384074,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8623801389522567,1.356316859758837,1.8813633078856808,1.6649220770132602,9.98347386172007,10.026203966005667,10.241850828729286,10.166272189349115,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9927399273985282,1.5613415013502896,2.1657554358218887,1.9165963444687533
A-2-04-B-1,테이블야자,8.672573839662446,8.709631728045323,8.89696132596685,8.831369383911754,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8627416669800044,1.356316859758837,1.8813633078856813,1.6651417581597854,9.98354430379747,10.026203966005667,10.241850828729286,10.16634382566586,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9931561050118658,1.5613415013502894,2.1657554358218887,1.9168492332304508
A-2-04-B-1,테이블야자,8.672635135135133,8.709683514407178,8.89696132596685,8.831369383911754,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8631036500427636,1.3566352182110262,1.881363307885681,1.6651417581597854,9.983614864864867,10.0262635805385,10.241850828729284,10.16634382566586,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9935728064445768,1.561707983754554,2.1657554358218887,1.9168492332304508
A-2-04-B-1,테이블야자,8.672635135135133,8.709735349716444,8.897063903281518,8.831431646932183,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8631036500427636,1.3569538009344215,1.881680225499513,1.6653615262436003,9.983614864864867,10.026323251417772,10.241968911917102,10.166415500538216,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9935728064445768,1.5620747243314852,2.1661202595866493,1.917102222071122
A-2-04-B-1,테이블야자,8.672635135135133,8.709787234042551,8.897166551485832,8.831493943472408,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8631036500427636,1.3572726081924498,1.8819973031849333,1.6655813813220306,9.983614864864867,10.026382978723406,10.242087076710437,10.16648721399731,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9935728064445768,1.5624417233843324,2.1664852676198656,1.9173553110567565
A-2-04-B-1,테이블야자,8.672696534234996,8.709787234042551,8.897166551485832,8.831556273559501,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8634660890958225,1.3572726081924498,1.8819973031849333,1.6658013234524554,9.983685545224008,10.026382978723406,10.242087076710437,10.166558966074316,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9939900327963542,1.5624417233843322,2.1664852676198656,1.9176085002534076
A-2-04-B-1,테이블야자,8.67275803722504,8.709787234042551,8.897166551485832,8.831556273559501,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8638289850972799,1.35727260819245,1.8819973031849333,1.6658013234524554,9.983756345177666,10.026382978723406,10.242087076710437,10.166558966074316,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9944077851701245,1.5624417233843322,2.1664852676198656,1.9176085002534076
A-2-04-B-1,테이블야자,8.67275803722504,8.70983916745506,8.8972692706533,8.831618637220574,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8638289850972799,1.3575916402489712,1.8823145410766142,1.6660213526923051,9.983756345177666,10.026442762535478,10.242205323193918,10.166630756800432,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9944077851701246,1.562808981216839,2.1668504600765677,1.9178617897271888
A-2-04-B-1,테이블야자,8.67275803722504,8.709891150023662,8.897372060857537,8.831681034482756,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8638289850972799,1.3579108973682796,1.882631939309387,1.6662414690990655,9.983756345177666,10.026502602934219,10.242323651452283,10.166702586206897,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9944077851701246,1.5631764981332525,2.167215837111969,1.9181151795442737
A-2-04-B-1,테이블야자,8.672819644369177,8.709891150023662,8.897372060857537,8.831743465373213,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8641923390080547,1.3579108973682796,1.882631939309387,1.6664616727302748,9.983827265029637,10.026502602934219,10.242323651452283,10.16677445432498,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9948260646720627,1.5631764981332525,2.167215837111969,1.9183686697708977
A-2-04-B-1,테이블야자,8.672881355932203,8.709891150023662,8.897372060857537,8.831743465373213,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8645561517918967,1.3579108973682796,1.882631939309387,1.6664616727302746,9.983898305084745,10.026502602934219,10.242323651452285,10.16677445432498,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9952448724116023,1.5631764981332525,2.167215837111969,1.918368669770898
A-2-04-B-1,테이블야자,8.672881355932203,8.709943181818181,8.897474922172256,8.831805929919135,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8645561517918967,1.358230379815105,1.8829494980182413,1.6666819636435226,9.983898305084745,10.0265625,10.242442061570394,10.166846361185984,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9952448724116023,1.563544274438319,2.167581398881464,1.918622260473358
A-2-04-B-1,테이블야자,8.672881355932203,8.709995262908574,8.897577854671278,8.831868428147745,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8645561517918967,1.3585500878546128,1.8832672173383271,1.6669023418964546,9.983898305084745,10.026622453813358,10.24256055363322,10.166918306821247,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9952448724116023,1.5639123104372876,2.1679471455406327,1.9188759517180123
A-2-04-B-1,테이블야자,8.672943172179812,8.709995262908574,8.897577854671278,8.831930960086297,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8649204244153986,1.3585500878546128,1.8832672173383271,1.6671228075467677,9.983969465648856,10.026622453813358,10.24256055363322,10.166990291262135,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9956642095014474,1.5639123104372876,2.1679471455406327,1.9191297435712793
A-2-04-B-1,테이블야자,8.673005093378608,8.709995262908574,8.897577854671278,8.831930960086297,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8652851578480052,1.3585500878546128,1.8832672173383271,1.6671228075467677,9.984040747028864,10.026622453813358,10.24256055363322,10.166990291262135,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9960840770575874,1.5639123104372874,2.1679471455406323,1.9191297435712793
A-2-04-B-1,테이블야자,8.673005093378608,8.710047393364928,8.89768085842852,8.83199352576207,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8652851578480052,1.3588700217524057,1.8835850974049517,1.6673433606522123,9.984040747028864,10.026682464454977,10.242679127725859,10.16706231454006,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9960840770575874,1.5642806064359092,2.1683130772452355,1.9193836360996401
A-2-04-B-1,테이블야자,8.673005093378608,8.710099573257468,8.897783933518005,8.83205612520237,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8652851578480052,1.3591901817745247,1.8839031383535834,1.6675640012705935,9.984040747028864,10.02674253200569,10.24279778393352,10.167134376686455,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9960840770575874,1.5646491627404413,2.1686791941512187,1.9196376293696369
A-2-04-B-1,테이블야자,8.673067119796091,8.710099573257468,8.897783933518005,8.832118758434545,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8656503530620248,1.3591901817745247,1.8839031383535834,1.6677847294597683,9.984112149532711,10.02674253200569,10.24279778393352,10.167206477732794,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9965044761993076,1.5646491627404413,2.1686791941512187,1.919891723447873
A-2-04-B-1,테이블야자,8.67312925170068,8.710099573257468,8.897783933518005,8.832118758434545,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8660160110326404,1.3591901817745247,1.8839031383535834,1.6677847294597683,9.984183673469389,10.02674253200569,10.24279778393352,10.167206477732794,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9969254080492024,1.5646491627404413,2.1686791941512187,1.919891723447873
A-2-04-B-1,테이블야자,8.67312925170068,8.710151802656547,8.897887080013852,8.832181425485958,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8660160110326404,1.3595105681874489,1.8842213403198493,1.668005545277648,9.984183673469389,10.02680265654649,10.242916522341533,10.167278617710583,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9969254080492024,1.5650179796576449,2.1690454964147112,1.920145918401014
A-2-04-B-1,테이블야자,8.67312925170068,8.710204081632652,8.897990297990296,8.83224412638401,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8660160110326404,1.3598311812580977,1.8845397034395375,1.668226448782198,9.984183673469389,10.02686283815852,10.243035343035347,10.167350796651364,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9969254080492024,1.5653870574947872,2.1694119841920263,1.9204002142957861
A-2-04-B-1,테이블야자,8.673191489361702,8.710204081632652,8.897990297990296,8.832306861156129,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8663821327379202,1.3598311812580974,1.8845397034395375,1.6684474400314366,9.984255319148936,10.02686283815852,10.243035343035347,10.16742301458671,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9973468737331875,1.5653870574947872,2.1694119841920263,1.9206546111989793
A-2-04-B-1,테이블야자,8.673253833049403,8.710204081632652,8.897990297990296,8.832306861156129,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8667487191588291,1.3598311812580977,1.8845397034395375,1.6684474400314366,9.984327086882454,10.02686283815852,10.243035343035347,10.16742301458671,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9977688743805128,1.5653870574947872,2.169411984192026,1.9206546111989793
A-2-04-B-1,테이블야자,8.673253833049403,8.71025641025641,8.898093587521661,8.832369629829774,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8667487191588291,1.3601520212538316,1.884858227848595,1.6686685190834352,9.984327086882454,10.02692307692308,10.243154246100522,10.16749527154823,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9977688743805126,1.5657563965596437,2.1697786576396623,1.920909109177443
A-2-04-B-1,테이블야자,8.673253833049403,8.710308788598573,8.898196948682383,8.83243243243243,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.866748719158829,1.3604730884424527,1.8851769136831305,1.6688896859963211,9.984327086882454,10.026983372921617,10.243273231622748,10.167567567567568,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9977688743805128,1.566125997160498,2.1701455169143014,1.9211637082980912
A-2-04-B-1,테이블야자,8.673316283034952,8.710308788598573,8.898196948682383,8.832495268991616,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8671157712792389,1.3604730884424525,1.8851769136831302,1.669110940828274,9.984398976982098,10.026983372921617,10.243273231622748,10.1676399026764,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9981914111237752,1.566125997160498,2.1701455169143014,1.9214184086278974
A-2-04-B-1,테이블야자,8.673378839590445,8.710308788598573,8.898196948682383,8.832495268991616,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8674832900859403,1.3604730884424527,1.8851769136831305,1.669110940828274,9.98447098976109,10.026983372921617,10.243273231622748,10.1676399026764,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9986144850989314,1.566125997160498,2.1701455169143014,1.9214184086278974
A-2-04-B-1,테이블야자,8.673378839590443,8.710361216730037,8.898300381546997,8.83255813953488,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8674832900859403,1.3607943830922051,1.8854957610794119,1.6693322836375273,9.984470989761093,10.027043726235743,10.243392299687827,10.167712276906435,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9986144850989314,1.5664958596061431,2.170512562172812,1.9216732102338978
A-2-04-B-1,테이블야자,8.673378839590443,8.710413694721824,8.898403886190144,8.8326210440898,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8674832900859403,1.3611159054717767,1.88581477017387,1.669553714482369,9.984470989761093,10.02710413694722,10.24351145038168,10.167784690289425,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9986144850989312,1.566865984205883,2.170879793572246,1.9219281131831922
A-2-04-B-1,테이블야자,8.673441502988897,8.710413694721824,8.898403886190144,8.83268398268398,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8678512765686536,1.3611159054717767,1.88581477017387,1.6697752334211402,9.984543125533733,10.02710413694722,10.24351145038168,10.167857142857143,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9990380974453106,1.566865984205883,2.170879793572246,1.9221831175429407
A-2-04-B-1,테이블야자,8.673504273504273,8.710413694721824,8.898403886190144,8.83268398268398,25.799999999999997,51.599999999999994,51.599999999999994,51.599999999999994,8.6,8.6,8.6,8.6,17.199999999999996,42.99999999999999,42.99999999999999,42.99999999999999,0.8682197317200395,1.3611159054717767,1.88581477017387,1.6697752334211402,9.984615384615385,10.02710413694722,10.24351145038168,10.167857142857143,29.700000000000003,59.400000000000006,59.400000000000006,59.400000000000006,9.9,9.9,9.9,9.9,19.800000000000004,49.50000000000001,49.50000000000001,49.50000000000001,0.9994622493056271,1.566865984205883,2.170879793572246,1.9221831175429407
