ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-L-3,테이블야자,18.475538160469668,18.524271844660195,18.457057505601195,18.365812917594656,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.738744312750431,4.349013585648183,3.8174481740400426,12.419667318982386,12.452427184466016,12.407244212098577,12.34590757238307,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.5981923156142455,3.1854892324600113,2.923503577019056,2.5661734947713617
A-2-04-L-3,테이블야자,18.475538160469668,18.524554776038855,18.4572282405678,18.365812917594656,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.740007834931363,4.349817129016321,3.8174481740400426,12.419667318982386,12.452617377226114,12.407358983937241,12.34590757238307,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.5981923156142455,3.1863386001483054,2.924043736727638,2.5661734947713617
A-2-04-L-3,테이블야자,18.475538160469668,18.524271844660195,18.463778939507094,18.365812917594656,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.738744312750431,4.362196524649122,3.8174481740400426,12.419667318982386,12.452427184466016,12.411762509335324,12.34590757238307,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.5981923156142455,3.1854892324600113,2.9323654415696883,2.5661734947713617
A-2-04-L-3,테이블야자,18.475538160469668,18.524554776038855,18.463952185282032,18.365812917594656,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.740007834931363,4.363002292937316,3.8174481740400426,12.419667318982386,12.452617377226114,12.41187896899514,12.34590757238307,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.5981923156142455,3.1863386001483054,2.932907096918973,2.5661734947713617
A-2-04-L-3,테이블야자,18.475538160469668,18.524271844660195,18.463778939507094,18.365812917594656,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.738744312750431,4.362196524649122,3.8174481740400426,12.419667318982386,12.452427184466016,12.411762509335324,12.34590757238307,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.5981923156142455,3.1854892324600113,2.9323654415696883,2.5661734947713617
A-2-04-L-3,테이블야자,18.475538160469668,18.524554776038855,18.463952185282032,18.365812917594656,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.740007834931363,4.363002292937316,3.8174481740400426,12.419667318982386,12.452617377226114,12.41187896899514,12.34590757238307,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.5981923156142455,3.1863386001483054,2.932907096918973,2.5661734947713617
A-2-04-L-3,테이블야자,18.475538160469668,18.524271844660195,18.463778939507094,18.365812917594656,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.738744312750431,4.362196524649122,3.8174481740400426,12.419667318982386,12.452427184466016,12.411762509335324,12.34590757238307,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.5981923156142455,3.1854892324600113,2.9323654415696883,2.5661734947713617
A-2-04-L-3,테이블야자,18.475538160469668,18.524554776038855,18.463952185282032,18.365812917594656,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.740007834931363,4.363002292937316,3.8174481740400426,12.419667318982386,12.452617377226114,12.41187896899514,12.34590757238307,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.5981923156142455,3.1863386001483054,2.932907096918973,2.5661734947713617
A-2-04-L-3,테이블야자,18.475538160469668,18.524271844660195,18.463778939507094,18.365812917594656,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.738744312750431,4.362196524649122,3.817448174040043,12.419667318982386,12.452427184466016,12.411762509335324,12.34590757238307,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.5981923156142455,3.1854892324600113,2.9323654415696883,2.5661734947713617
A-2-04-L-3,테이블야자,18.475538160469668,18.524554776038855,18.463952185282032,18.365812917594656,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.740007834931363,4.363002292937316,3.817448174040043,12.419667318982386,12.452617377226114,12.41187896899514,12.34590757238307,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.5981923156142455,3.1863386001483054,2.932907096918973,2.5661734947713617
A-2-04-L-3,테이블야자,18.475538160469668,18.524271844660195,18.463778939507094,18.365812917594656,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.738744312750431,4.362196524649122,3.8174481740400426,12.419667318982386,12.452427184466016,12.411762509335324,12.34590757238307,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.5981923156142455,3.1854892324600113,2.9323654415696883,2.5661734947713617
A-2-04-L-3,테이블야자,18.475538160469668,18.524554776038855,18.463952185282032,18.365812917594656,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.740007834931363,4.363002292937316,3.8174481740400426,12.419667318982386,12.452617377226114,12.41187896899514,12.34590757238307,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.5981923156142455,3.1863386001483054,2.932907096918973,2.5661734947713617
A-2-04-L-3,테이블야자,18.475538160469668,18.524271844660195,18.470500373412996,18.365812917594656,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.738744312750431,4.375329414120649,3.817448174040043,12.419667318982386,12.452427184466016,12.416280806572065,12.34590757238307,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.5981923156142455,3.1854892324600113,2.9411936617144363,2.5661734947713617
A-2-04-L-3,테이블야자,18.475538160469668,18.524554776038855,18.470676129996264,18.365812917594656,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.740007834931363,4.376137395445145,3.817448174040043,12.419667318982386,12.452617377226114,12.41639895405304,12.34590757238307,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.5981923156142455,3.186338600148306,2.941736804715903,2.5661734947713617
A-2-04-L-3,테이블야자,18.475538160469668,18.524271844660195,18.483943241224793,18.365812917594656,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.738744312750431,4.401446834801751,3.8174481740400426,12.419667318982386,12.452427184466016,12.425317401045554,12.34590757238307,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.5981923156142455,3.1854892324600113,2.958750372283399,2.5661734947713617
A-2-04-L-3,테이블야자,18.475538160469668,18.524554776038855,18.48412401942473,18.365812917594656,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.740007834931363,4.402259206943824,3.8174481740400426,12.419667318982386,12.452617377226114,12.425438924168844,12.34590757238307,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.5981923156142455,3.186338600148306,2.9592964668900144,2.5661734947713617
A-2-04-L-3,테이블야자,18.475538160469668,18.524271844660195,18.483943241224793,18.365812917594656,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.738744312750431,4.401446834801751,3.817448174040043,12.419667318982386,12.452427184466016,12.42531740104555,12.34590757238307,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.5981923156142455,3.1854892324600113,2.958750372283399,2.5661734947713617
A-2-04-L-3,테이블야자,18.475538160469668,18.524554776038855,18.48412401942473,18.365812917594656,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.740007834931363,4.402259206943824,3.817448174040043,12.419667318982386,12.452617377226114,12.425438924168844,12.34590757238307,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.5981923156142455,3.186338600148306,2.9592964668900144,2.5661734947713617
A-2-04-L-3,테이블야자,18.475538160469668,18.524271844660195,18.483943241224793,18.365812917594656,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.738744312750431,4.401446834801751,3.8174481740400426,12.419667318982386,12.452427184466016,12.42531740104555,12.34590757238307,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.598192315614245,3.1854892324600113,2.958750372283399,2.5661734947713617
A-2-04-L-3,테이블야자,18.475538160469668,18.524554776038855,18.48412401942473,18.365812917594656,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.740007834931363,4.402259206943824,3.8174481740400426,12.419667318982386,12.452617377226114,12.425438924168844,12.34590757238307,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.598192315614245,3.186338600148306,2.9592964668900144,2.5661734947713617
A-2-04-L-3,테이블야자,18.475538160469668,18.524271844660195,18.483943241224793,18.365812917594656,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.738744312750431,4.401446834801751,3.8174481740400426,12.419667318982386,12.452427184466016,12.42531740104555,12.34590757238307,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.5981923156142446,3.1854892324600113,2.958750372283399,2.5661734947713617
A-2-04-L-3,테이블야자,18.475538160469668,18.524554776038855,18.48412401942473,18.365812917594656,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.740007834931363,4.402259206943824,3.8174481740400426,12.419667318982386,12.452617377226114,12.425438924168844,12.34590757238307,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.5981923156142446,3.186338600148306,2.9592964668900144,2.5661734947713617
A-2-04-L-3,테이블야자,18.475538160469668,18.524554776038855,18.48412401942473,18.36591478696742,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.352682783558381,4.740007834931363,4.402259206943823,3.817974932101016,12.419667318982386,12.452617377226114,12.425438924168844,12.345976051239205,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.5981923156142446,3.186338600148306,2.9592964668900144,2.5665275932456826
A-2-04-L-3,테이블야자,18.476003917727716,18.524554776038855,18.48412401942473,18.36591478696742,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.355285285235432,4.740007834931363,4.402259206943824,3.817974932101016,12.419980411361406,12.452617377226114,12.425438924168844,12.345976051239205,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.599941775074929,3.186338600148306,2.9592964668900144,2.5665275932456826
A-2-04-L-3,테이블야자,18.476003917727716,18.524838012958963,18.484304932735427,18.36591478696742,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.355285285235432,4.741272368156659,4.403072028981792,3.817974932101016,12.419980411361406,12.452807775377964,12.425560538116587,12.345976051239203,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.599941775074929,3.1871886474830875,2.959842863926648,2.5665275932456826
A-2-04-L-3,테이블야자,18.476470588235294,18.52512155591572,18.48448598130841,18.366016713091923,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.3578915863744525,4.742537913775129,4.403885301330984,3.8185019082551657,12.420294117647057,12.452998379254453,12.42568224299065,12.34604456824512,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.6016937886183813,3.188039375371059,2.9603895636724955,2.566881838327084
A-2-04-L-3,테이블야자,18.476470588235294,18.52512155591572,18.48448598130841,18.366118696015604,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.3578915863744525,4.742537913775129,4.403885301330984,3.8190291026530123,12.420294117647057,12.452998379254453,12.42568224299065,12.346113123432707,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.6016937886183813,3.188039375371059,2.9603895636724955,2.5672362301167473
A-2-04-L-3,테이블야자,18.47693817468106,18.52512155591572,18.48448598130841,18.366118696015604,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.360501696228641,4.742537913775129,4.403885301330984,3.8190291026530123,12.42060843964671,12.452998379254453,12.42568224299065,12.346113123432707,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.6034483624648086,3.188039375371059,2.9603895636724955,2.5672362301167473
A-2-04-L-3,테이블야자,18.47693817468106,18.525405405405404,18.484667165295438,18.366118696015604,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.360501696228641,4.7438044731380975,4.404699024407266,3.8190291026530123,12.42060843964671,12.453189189189185,12.425804038893041,12.346113123432707,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.6034483624648086,3.1888907847206105,2.9609365664071077,2.5672362301167473
A-2-04-L-3,테이블야자,18.477406679764243,18.525689561925365,18.484848484848484,18.36622073578595,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.363115624082778,4.745072047599424,4.405513198627043,3.81955651544522,12.42092337917485,12.453380205516492,12.42592592592592,12.346181716833886,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.605205502855645,3.1897428764418345,2.9614838724104007,2.5675907687159527
A-2-04-L-3,테이블야자,18.477406679764243,18.525689561925365,18.484848484848484,18.366322832450514,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.363115624082778,4.745072047599424,4.405513198627043,3.8200841467825977,12.42092337917485,12.453380205516492,12.42592592592592,12.34625034848062,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.605205502855645,3.1897428764418345,2.9614838724104007,2.5679454542260793
A-2-04-L-3,테이블야자,18.47787610619469,18.525689561925365,18.484848484848484,18.366322832450514,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.365733379253356,4.745072047599424,4.405513198627043,3.8200841467825977,12.421238938053095,12.453380205516492,12.42592592592592,12.34625034848062,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.606965216053645,3.1897428764418345,2.9614838724104007,2.5679454542260793
A-2-04-L-3,테이블야자,18.47787610619469,18.525974025974026,18.48502994011976,18.366322832450514,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.365733379253356,4.74634063851549,4.406327824407255,3.8200841467825977,12.421238938053095,12.453571428571426,12.426047904191615,12.34625034848062,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.606965216053645,3.1905956514465235,2.962031481962654,2.5679454542260793
A-2-04-L-3,테이블야자,18.478346456692915,18.526258798050893,18.4852115312617,18.366424986056888,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.368354971088727,4.747610247245223,4.407142902165379,3.820611996816103,12.421555118110232,12.453762858689762,12.426169973792582,12.346319018404902,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.608727508342977,3.191449110648178,2.962579395344505,2.5683002867486024
A-2-04-L-3,테이블야자,18.478346456692915,18.526258798050893,18.4852115312617,18.36652719665272,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.368354971088727,4.747610247245223,4.407142902165379,3.821140065696839,12.421555118110232,12.453762858689762,12.426169973792582,12.346387726638769,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.608727508342977,3.191449110648178,2.962579395344505,2.5686552663850972
A-2-04-L-3,테이블야자,18.478817733990148,18.526258798050893,18.4852115312617,18.36652719665272,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.370980408969236,4.747610247245223,4.407142902165379,3.821140065696839,12.421871921182262,12.453762858689762,12.426169973792582,12.346387726638769,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.6104923860293203,3.191449110648178,2.962579395344505,2.5686552663850972
A-2-04-L-3,테이블야자,18.478817733990148,18.526543878656554,18.485393258426967,18.36652719665272,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.370980408969237,4.7488808751500935,4.407958432319441,3.8211400656968393,12.421871921182262,12.453954496208013,12.426292134831456,12.346387726638767,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.6104923860293203,3.192303254962006,2.963127612836958,2.5686552663850972
A-2-04-L-3,테이블야자,18.4792899408284,18.526829268292683,18.485575121768452,18.366629464285715,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.373609702307368,4.750152523594115,4.408774415288003,3.821668353576051,12.422189349112424,12.454146341463412,12.426414387411013,12.34645647321428,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.6122598554399525,3.1931580853049333,2.963676134721381,2.569010393237235
A-2-04-L-3,테이블야자,18.4792899408284,18.526829268292683,18.485575121768452,18.366731789003627,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.373609702307368,4.750152523594115,4.408774415288003,3.822196860605138,12.422189349112424,12.454146341463412,12.426414387411013,12.346525258163547,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.6122598554399525,3.1931580853049333,2.963676134721381,2.569365667406787
A-2-04-L-3,테이블야자,18.479763079960513,18.526829268292683,18.485575121768452,18.366731789003627,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.376242860547883,4.750152523594115,4.408774415288003,3.822196860605138,12.422507403751231,12.454146341463412,12.426414387411013,12.346525258163547,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.6140299229238546,3.1931580853049333,2.963676134721381,2.569365667406787
A-2-04-L-3,테이블야자,18.479763079960513,18.52711496746204,18.48575712143928,18.366731789003627,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.376242860547883,4.75142519394387,4.409590851490171,3.822196860605138,12.422507403751231,12.454338394793922,12.42653673163418,12.346525258163547,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.6140299229238546,3.194013602595601,2.964224961279504,2.5693656674067875
A-2-04-L-3,테이블야자,18.4802371541502,18.527400976668474,18.4859392575928,18.366834170854272,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.378879893167965,4.752698887568496,4.410407741345591,3.8227255869356385,12.422826086956519,12.454530656538248,12.426659167604047,12.3465940815187,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.615802594851798,3.194869807754377,2.9647740927934265,2.5697210889956237
A-2-04-L-3,테이블야자,18.4802371541502,18.527400976668474,18.4859392575928,18.366936609885506,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.378879893167964,4.752698887568496,4.410407741345591,3.823254532719241,12.422826086956519,12.45453065653825,12.426659167604047,12.346662943311921,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.615802594851798,3.1948698077543765,2.9647740927934265,2.570076658105712
A-2-04-L-3,테이블야자,18.480712166172108,18.527400976668474,18.4859392575928,18.366936609885506,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.381520809677358,4.752698887568496,4.410407741345591,3.823254532719241,12.42314540059347,12.45453065653825,12.426659167604047,12.346662943311921,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.617577877616446,3.1948698077543765,2.9647740927934265,2.570076658105712
A-2-04-L-3,테이블야자,18.480712166172108,18.52768729641694,18.486121530382597,18.366936609885506,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.381520809677358,4.753973605839698,4.411225085274458,3.823254532719241,12.42314540059347,12.454723127035827,12.426781695423852,12.346662943311921,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.617577877616446,3.195726701703352,2.9653235295456075,2.570076658105712
A-2-04-L-3,테이블야자,18.481188118811883,18.52797392721347,18.486303939962475,18.367039106145253,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.38416561961852,4.755249350131762,4.412042883697508,3.8237836981077806,12.42346534653465,12.454915806626829,12.426904315196994,12.346731843575416,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.6193557776324496,3.1965842853663506,2.96587327181888,2.570432374839119
A-2-04-L-3,테이블야자,18.481188118811883,18.52797392721347,18.486303939962475,18.367141659681476,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.38416561961852,4.755249350131762,4.412042883697508,3.824313083253241,12.42346534653465,12.454915806626829,12.426904315196994,12.346800782341433,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.6193557776324496,3.1965842853663506,2.96587327181888,2.570788239298012
A-2-04-L-3,테이블야자,18.481665014866206,18.52797392721347,18.486303939962475,18.367141659681476,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.386814332566758,4.755249350131762,4.412042883697508,3.824313083253241,12.423785926660058,12.454915806626829,12.426904315196994,12.346800782341433,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.6211363013365427,3.1965842853663506,2.96587327181888,2.570788239298012
A-2-04-L-3,테이블야자,18.481665014866206,18.528260869565216,18.486486486486488,18.367141659681476,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.386814332566758,4.75652612182155,4.412861137036024,3.824313083253241,12.423785926660058,12.455108695652171,12.427027027027023,12.346800782341433,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.6211363013365427,3.19744255966893,2.9664233198964376,2.570788239298012
A-2-04-L-3,테이블야자,18.482142857142858,18.528548123980425,18.4866691701089,18.3672442705422,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.389466958130379,4.757803922288516,4.413679845711836,3.824842688307749,12.424107142857139,12.455301794453502,12.427149831017646,12.346869759642257,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.622919455187643,3.1983015255383895,2.966973674061845,2.5711442515846534
A-2-04-L-3,테이블야자,18.482142857142858,18.528548123980425,18.4866691701089,18.367346938775512,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.389466958130379,4.757803922288516,4.413679845711836,3.8253725134235816,12.424107142857139,12.455301794453504,12.427149831017646,12.3469387755102,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.6229194551876436,3.19830152553839,2.966973674061845,2.5715004118014075
A-2-04-L-3,테이블야자,18.482621648460775,18.528548123980425,18.4866691701089,18.367346938775512,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,5.392123505950832,4.757803922288516,4.413679845711836,3.8253725134235816,12.424428997020852,12.455301794453502,12.427149831017646,12.3469387755102,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,3.624705245666948,3.19830152553839,2.966973674061845,2.5715004118014075
