ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-B-2,몬스테라,15.146413934426228,15.12344720496894,15.137804005722456,15.149105691056906,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0803358683680533,0.7680127097436352,0.856020270561308,1.0536286740118885,20.56301229508197,20.531832298136646,20.551323319027183,20.566666666666666,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4666811457976885,1.0426662615724849,1.1621467249342265,1.430423034254551
A-3-09-B-2,몬스테라,15.146366427840324,15.123435075012928,15.137804005722456,15.149105691056906,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0797832968017624,0.7678141081740656,0.8560202705613081,1.0536286740118885,20.562947799385874,20.531815830315573,20.551323319027183,20.566666666666666,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4659309658566975,1.042396636925056,1.1621467249342265,1.430423034254551
A-3-09-B-2,몬스테라,15.146413934426228,15.12344720496894,15.137804005722456,15.149105691056906,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0803358683680533,0.7680127097436352,0.8560202705613081,1.0536286740118885,20.56301229508197,20.531832298136646,20.551323319027183,20.566666666666666,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4666811457976885,1.0426662615724849,1.1621467249342265,1.4304230342545512
A-3-09-B-2,몬스테라,15.146366427840324,15.123435075012928,15.137804005722456,15.149105691056906,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0797832968017624,0.7678141081740656,0.8560202705613081,1.0536286740118885,20.562947799385874,20.531815830315573,20.551323319027183,20.566666666666666,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4659309658566975,1.0423966369250561,1.1621467249342265,1.4304230342545512
A-3-09-B-2,몬스테라,15.146413934426228,15.12344720496894,15.137804005722456,15.149105691056906,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0803358683680533,0.7680127097436352,0.856020270561308,1.0536286740118885,20.56301229508197,20.531832298136646,20.551323319027183,20.566666666666666,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4666811457976883,1.0426662615724849,1.1621467249342265,1.4304230342545512
A-3-09-B-2,몬스테라,15.146366427840324,15.123435075012928,15.137804005722456,15.149105691056906,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0797832968017624,0.7678141081740656,0.8560202705613081,1.0536286740118885,20.562947799385874,20.531815830315573,20.551323319027183,20.566666666666666,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4659309658566975,1.0423966369250561,1.1621467249342265,1.4304230342545512
A-3-09-B-2,몬스테라,15.146413934426228,15.12344720496894,15.137804005722456,15.149105691056906,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0803358683680533,0.7680127097436352,0.8560202705613081,1.0536286740118885,20.56301229508197,20.531832298136646,20.551323319027183,20.566666666666666,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4666811457976883,1.0426662615724849,1.1621467249342265,1.4304230342545512
A-3-09-B-2,몬스테라,15.146366427840324,15.123435075012928,15.137804005722456,15.149105691056906,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0797832968017624,0.7678141081740656,0.8560202705613081,1.0536286740118885,20.562947799385874,20.531815830315573,20.551323319027183,20.566666666666666,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4659309658566975,1.0423966369250561,1.1621467249342265,1.4304230342545512
A-3-09-B-2,몬스테라,15.146413934426228,15.12344720496894,15.137804005722456,15.149105691056906,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0803358683680533,0.7680127097436352,0.856020270561308,1.0536286740118885,20.56301229508197,20.531832298136646,20.551323319027183,20.566666666666666,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4666811457976883,1.0426662615724849,1.1621467249342265,1.4304230342545512
A-3-09-B-2,몬스테라,15.146366427840324,15.123435075012928,15.137804005722456,15.149105691056906,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0797832968017624,0.7678141081740656,0.8560202705613081,1.0536286740118888,20.562947799385874,20.531815830315573,20.551323319027183,20.566666666666666,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4659309658566975,1.0423966369250561,1.1621467249342263,1.4304230342545512
A-3-09-B-2,몬스테라,15.146413934426228,15.12344720496894,15.137804005722456,15.149105691056906,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0803358683680533,0.7680127097436352,0.8560202705613081,1.0536286740118888,20.56301229508197,20.531832298136646,20.551323319027183,20.566666666666666,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4666811457976885,1.0426662615724849,1.1621467249342265,1.4304230342545512
A-3-09-B-2,몬스테라,15.146366427840324,15.123435075012928,15.137804005722456,15.149105691056906,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0797832968017624,0.7678141081740656,0.8560202705613082,1.0536286740118888,20.562947799385874,20.531815830315573,20.551323319027183,20.566666666666666,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4659309658566975,1.0423966369250561,1.1621467249342265,1.4304230342545512
A-3-09-B-2,몬스테라,15.146413934426228,15.12344720496894,15.137804005722456,15.149105691056906,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0803358683680533,0.7680127097436352,0.8560202705613082,1.0536286740118888,20.56301229508197,20.531832298136646,20.551323319027183,20.566666666666666,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4666811457976885,1.0426662615724849,1.1621467249342265,1.4304230342545512
A-3-09-B-2,몬스테라,15.146366427840324,15.123435075012928,15.137804005722456,15.149105691056906,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0797832968017624,0.7678141081740656,0.8560202705613081,1.0536286740118888,20.562947799385874,20.531815830315573,20.551323319027183,20.566666666666666,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4659309658566975,1.0423966369250561,1.1621467249342265,1.4304230342545512
A-3-09-B-2,몬스테라,15.146413934426228,15.12344720496894,15.137804005722456,15.149105691056906,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0803358683680533,0.7680127097436352,0.8560202705613081,1.0536286740118888,20.56301229508197,20.531832298136646,20.551323319027183,20.566666666666666,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4666811457976885,1.0426662615724849,1.1621467249342265,1.4304230342545512
A-3-09-B-2,몬스테라,15.146366427840324,15.123435075012928,15.137804005722456,15.149105691056906,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0797832968017624,0.7678141081740656,0.8560202705613082,1.0536286740118888,20.562947799385874,20.531815830315573,20.551323319027183,20.566666666666666,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4659309658566975,1.0423966369250561,1.1621467249342265,1.4304230342545512
A-3-09-B-2,몬스테라,15.146413934426228,15.12344720496894,15.137804005722456,15.149105691056906,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0803358683680533,0.7680127097436352,0.8560202705613082,1.0536286740118888,20.56301229508197,20.531832298136646,20.551323319027183,20.566666666666666,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4666811457976885,1.0426662615724849,1.1621467249342265,1.4304230342545512
A-3-09-B-2,몬스테라,15.146366427840324,15.123435075012928,15.137804005722456,15.149105691056906,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0797832968017624,0.7678141081740656,0.8560202705613081,1.0536286740118888,20.562947799385874,20.531815830315573,20.551323319027183,20.566666666666666,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4659309658566975,1.0423966369250561,1.1621467249342265,1.4304230342545512
A-3-09-B-2,몬스테라,15.146413934426228,15.12344720496894,15.137804005722456,15.149105691056906,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0803358683680535,0.7680127097436352,0.8560202705613081,1.0536286740118888,20.56301229508197,20.531832298136646,20.551323319027183,20.566666666666666,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4666811457976885,1.0426662615724849,1.1621467249342265,1.4304230342545512
A-3-09-B-2,몬스테라,15.146366427840324,15.123435075012928,15.137804005722456,15.149105691056906,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0797832968017624,0.7678141081740656,0.8560202705613081,1.0536286740118888,20.562947799385874,20.531815830315573,20.551323319027183,20.566666666666666,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4659309658566975,1.0423966369250561,1.1621467249342265,1.4304230342545512
A-3-09-B-2,몬스테라,15.146413934426228,15.12344720496894,15.137817531305902,15.149105691056906,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0803358683680535,0.7680127097436352,0.8561731470593514,1.0536286740118888,20.56301229508197,20.531832298136646,20.55134168157424,20.566666666666666,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4666811457976885,1.0426662615724849,1.162354272497795,1.4304230342545512
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730656,0.7674173668069982,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309838,1.0418580145393026,1.1619392885082924,1.4300362798202664
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573496,0.7676156605948189,0.8558674759256203,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.46518193584607,1.0421272213373372,1.1619392885082924,1.4300362798202664
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730656,0.7674173668069982,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309838,1.0418580145393026,1.1619392885082924,1.4300362798202664
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573496,0.7676156605948189,0.8558674759256203,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4651819358460705,1.0421272213373372,1.1619392885082924,1.4300362798202664
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730656,0.7674173668069982,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309838,1.0418580145393026,1.1619392885082924,1.4300362798202664
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573496,0.7676156605948189,0.8558674759256203,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.46518193584607,1.0421272213373372,1.1619392885082924,1.4300362798202664
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730656,0.7674173668069982,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309838,1.0418580145393026,1.1619392885082924,1.4300362798202664
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573496,0.7676156605948189,0.8558674759256203,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4651819358460705,1.0421272213373372,1.1619392885082924,1.4300362798202664
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730656,0.7674173668069982,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309838,1.0418580145393026,1.1619392885082924,1.4300362798202664
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573496,0.7676156605948189,0.8558674759256203,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.46518193584607,1.0421272213373372,1.1619392885082924,1.4300362798202664
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730656,0.7674173668069982,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309838,1.0418580145393026,1.1619392885082924,1.4300362798202664
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573496,0.7676156605948189,0.8558674759256203,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4651819358460705,1.0421272213373372,1.1619392885082924,1.4300362798202664
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730656,0.7674173668069982,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309838,1.0418580145393026,1.1619392885082924,1.4300362798202664
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573496,0.7676156605948189,0.8558674759256203,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.46518193584607,1.0421272213373372,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730656,0.7674173668069982,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309838,1.0418580145393026,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573496,0.7676156605948189,0.8558674759256203,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.46518193584607,1.0421272213373372,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730656,0.7674173668069982,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309838,1.0418580145393026,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573496,0.7676156605948189,0.8558674759256203,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.46518193584607,1.0421272213373372,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730656,0.7674173668069982,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309838,1.0418580145393026,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573496,0.7676156605948189,0.8558674759256203,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.46518193584607,1.0421272213373372,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730656,0.7674173668069982,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309838,1.0418580145393026,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573496,0.7676156605948189,0.8558674759256203,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.46518193584607,1.0421272213373372,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730654,0.7674173668069982,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309838,1.0418580145393026,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573496,0.7676156605948189,0.8558674759256203,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.46518193584607,1.0421272213373372,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730654,0.7674173668069982,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309838,1.0418580145393026,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573496,0.7676156605948189,0.8558674759256203,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.46518193584607,1.0421272213373372,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730654,0.7674173668069982,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309838,1.0418580145393026,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573496,0.7676156605948189,0.8558674759256203,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.46518193584607,1.0421272213373372,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730654,0.7674173668069982,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309838,1.0418580145393026,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573496,0.7676156605948189,0.8558674759256203,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.46518193584607,1.0421272213373372,1.1619392885082924,1.4300362798202662
