ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-L-3,몬스테라,12.455956678700364,12.84970666666667,12.74585347712905,12.874783128926117,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9844549140495802,2.7702651336483903,2.859140799429706,2.980632888674186,14.866787003610106,15.336746666666672,15.212792859799181,15.366676637750526,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.17499457483337,3.306445482096466,3.4125228896419078,3.557529576804673
A-3-09-L-3,몬스테라,12.456007226738937,12.849946638207049,12.74585347712905,12.874925194494319,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9848984269152492,2.7709850677962375,2.859140799429706,2.981067604407334,14.866847335140017,15.337033084311637,15.212792859799181,15.366846199880314,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1755239288988457,3.307304758337444,3.4125228896419078,3.558048431066818
A-3-09-L-3,몬스테라,12.456007226738937,12.849946638207049,12.745982142857148,12.87506734510626,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9848984269152492,2.7709850677962375,2.8596649957700158,2.981502510231573,14.866847335140017,15.337033084311637,15.21294642857143,15.367015863513922,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1755239288988457,3.307304758337444,3.413148543338406,3.5585675122118774
A-3-09-L-3,몬스테라,12.45605786618445,12.850186865990395,12.7461109043543,12.875209580838327,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9853425397446184,2.771705562985174,2.8601894804526107,2.9819376062853498,14.866907775768535,15.337319807794985,15.21310011164868,15.367185628742517,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1760539990500285,3.3081647042081115,3.413774541185374,3.5590868204050943
A-3-09-L-3,몬스테라,12.45605786618445,12.850186865990395,12.7461109043543,12.875209580838327,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9853425397446184,2.771705562985174,2.8601894804526107,2.9819376062853498,14.866907775768535,15.337319807794985,15.21310011164868,15.367185628742517,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1760539990500285,3.3081647042081115,3.413774541185374,3.5590868204050943
A-3-09-L-3,몬스테라,12.45610859728507,12.850427350427355,12.7461109043543,12.875351901766999,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9857872538915675,2.7724266199435275,2.8601894804526107,2.9823728927072497,14.866968325791852,15.337606837606842,15.21310011164868,15.367355495657383,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1765847869028387,3.3090253205777582,3.413774541185374,3.5596063558118796
A-3-09-L-3,몬스테라,12.45610859728507,12.850427350427355,12.746239761727479,12.875494307968847,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9857872538915675,2.7724266199435275,2.860714253741853,2.9828083696360026,14.866968325791852,15.337606837606842,15.2132539091586,15.367525464349914,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1765847869028387,3.3090253205777582,3.4144008834983413,3.5601261185978097
A-3-09-L-3,몬스테라,12.456159420289858,12.850668091929453,12.746368715083802,12.875636799520532,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9862325707142566,2.7731482394009443,2.8612393159024463,2.9832440372104765,14.867028985507243,15.337894174238377,15.213407821229051,15.367695534911599,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1771162940783062,3.3098866083172567,3.415027570593242,3.5606461089286343
A-3-09-L-3,몬스테라,12.456159420289858,12.850668091929453,12.746368715083802,12.875636799520532,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9862325707142566,2.773148239400945,2.8612393159024463,2.9832440372104765,14.867028985507243,15.337894174238379,15.213407821229051,15.367695534911599,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1771162940783062,3.3098866083172562,3.415027570593242,3.5606461089286343
A-3-09-L-3,몬스테라,12.456210335448779,12.850909090909093,12.746368715083802,12.875779376498805,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.986678491575144,2.7738704220884025,2.8612393159024463,2.9836798955696837,14.867089755213053,15.338181818181823,15.213407821229051,15.367865707434056,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1776485222025914,3.3107485682990623,3.415027570593242,3.561166326970268
A-3-09-L-3,몬스테라,12.456210335448779,12.850909090909093,12.746497764530554,12.875922038980514,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.986678491575144,2.7738704220884025,2.861764667199433,2.9841159448527756,14.867089755213053,15.338181818181823,15.213561847988077,15.368035982008998,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1776485222025914,3.3107485682990623,3.4156546027864203,3.5616867728887973
A-3-09-L-3,몬스테라,12.456261343012708,12.851150347779564,12.74662691017518,12.876064787042594,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9871250178410051,2.774593168738204,2.862290307898197,2.9845521851990493,14.86715063520871,15.338469769930446,15.213715989563921,15.368206358728257,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.178181472907006,3.311611201397212,3.416281980394622,3.5622074468504774
A-3-09-L-3,몬스테라,12.456261343012708,12.851150347779564,12.74662691017518,12.876064787042594,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9871250178410051,2.774593168738204,2.862290307898197,2.9845521851990493,14.86715063520871,15.338469769930446,15.21371598956392,15.368206358728257,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.178181472907006,3.3116112013972123,3.4162819803946216,3.5622074468504774
A-3-09-L-3,몬스테라,12.456312443233426,12.851391862955037,12.74662691017518,12.876207620762079,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9875721508829473,2.7753164800839873,2.862290307898197,2.9849886167479394,14.867211625794729,15.33875802997859,15.21371598956392,15.36837683768377,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1787151478280338,3.3124745084873397,3.4162819803946216,3.562728349021734
A-3-09-L-3,몬스테라,12.456312443233426,12.851391862955037,12.74675615212528,12.876350540216091,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9875721508829473,2.7753164800839873,2.862816238264461,2.9854252396390266,14.867211625794729,15.33875802997859,15.213870246085014,15.368547418967589,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1787151478280338,3.3124745084873397,3.4169097037350014,3.563249479569161
A-3-09-L-3,몬스테라,12.45636363636364,12.851633636850567,12.746885490488626,12.876493545481841,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9880198920764305,2.7760403568607224,2.8633424585642926,2.9858620540120326,14.867272727272725,15.339046598821643,15.214024617679971,15.368718102671874,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1792495486073524,3.313338490446668,3.4175377731251233,3.563770838659523
A-3-09-L-3,몬스테라,12.45636363636364,12.851633636850567,12.746885490488626,12.876493545481841,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9880198920764305,2.7760403568607224,2.8633424585642926,2.9858620540120326,14.867272727272725,15.339046598821643,15.214024617679971,15.368718102671874,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1792495486073524,3.313338490446668,3.4175377731251233,3.563770838659523
A-3-09-L-3,몬스테라,12.456414922656963,12.851875669882103,12.746885490488626,12.87663663663664,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9884682428012829,2.7767647998047185,2.8633424585642926,2.9862990600068233,14.867333939945404,15.339335476956059,15.214024617679971,15.368888888888891,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.179784676891854,3.314203148154019,3.4175377731251233,3.5642924264597573
A-3-09-L-3,몬스테라,12.456414922656963,12.851875669882103,12.747014925373136,12.876779813757889,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9884682428012829,2.7767647998047185,2.8638689690640993,2.986736257763405,14.867333939945404,15.339335476956059,15.214179104477612,15.369059777711026,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.179784676891854,3.314203148154019,3.4181661888829575,3.5648142431369667
A-3-09-L-3,몬스테라,12.456466302367945,12.85211796246649,12.7471444568869,12.87692307692308,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9889172044417205,2.777489809653629,2.8643957700306317,2.987173647421929,14.867395264116574,15.339624664879361,15.214333706606942,15.369230769230771,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1803205343336665,3.315068482489816,3.4187949513268836,3.565336288858431
A-3-09-L-3,몬스테라,12.456466302367945,12.85211796246649,12.7471444568869,12.87692307692308,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9889172044417205,2.777489809653629,2.8643957700306317,2.987173647421929,14.867395264116574,15.33962466487936,15.214333706606942,15.369230769230771,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1803205343336665,3.315068482489816,3.4187949513268836,3.565336288858431
A-3-09-L-3,몬스테라,12.456517775752054,12.852360515021463,12.7471444568869,12.877066426209803,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9893667783863628,2.7782153871464503,2.8643957700306317,2.9876112291226877,14.867456700091155,15.339914163090132,15.214333706606942,15.369401863540732,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1808571225901752,3.315934494336086,3.4187949513268836,3.5658585637915956
A-3-09-L-3,몬스테라,12.456517775752054,12.852360515021463,12.747274085138168,12.877209861695734,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9893667783863629,2.7782153871464503,2.864922861730984,2.9880490030061213,14.867456700091155,15.339914163090132,15.214488424197162,15.369573060733618,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1808571225901752,3.315934494336086,3.4194240607756905,3.566381068104081
A-3-09-L-3,몬스테라,12.456569343065695,12.852603327965651,12.747403810235342,12.87735338345865,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9898169660282534,2.7789415330235245,2.8654502444325938,2.98848696921281,14.86751824817518,15.340203972088034,15.214643257377661,15.369744360902258,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1813944433240444,3.3168011845764656,3.4200535175485793,3.566903801963676
A-3-09-L-3,몬스테라,12.456569343065695,12.852603327965651,12.747403810235342,12.87735338345865,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9898169660282534,2.7789415330235245,2.8654502444325938,2.98848696921281,14.86751824817518,15.340203972088034,15.214643257377661,15.369744360902258,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1813944433240444,3.3168011845764656,3.42005351754858,3.566903801963676
A-3-09-L-3,몬스테라,12.456621004566214,12.852846401718587,12.747403810235342,12.87749699157642,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9902677687648761,2.7796682480265504,2.8654502444325938,2.988925127883478,14.867579908675797,15.340494092373795,15.214643257377661,15.369915764139593,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1819324982032393,3.3176685540962056,3.4200535175485793,3.567426765538345
A-3-09-L-3,몬스테라,12.456621004566214,12.852846401718587,12.747533632286999,12.877640686126998,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9902677687648761,2.7796682480265504,2.8659779184032432,2.9893634791589956,14.867579908675797,15.340494092373795,15.214798206278028,15.370087270538672,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1819324982032393,3.3176685540962056,3.420683321965162,3.56794995899622
A-3-09-L-3,몬스테라,12.456672760511886,12.853089736700701,12.747663551401875,12.877784467188444,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.990719187998174,2.7803955328985754,2.866505883911061,2.989802023180375,14.86764168190128,15.340784524449223,15.214953271028037,15.37025888019266,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1824712889010467,3.318536603782171,3.4213134743454594,3.5684733825056085
A-3-09-L-3,몬스테라,12.456672760511886,12.853089736700701,12.747663551401875,12.877784467188444,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.990719187998174,2.7803955328985754,2.866505883911061,2.989802023180375,14.86764168190128,15.340784524449223,15.214953271028037,15.37025888019266,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1824712889010467,3.318536603782171,3.4213134743454594,3.5684733825056085
A-3-09-L-3,몬스테라,12.456724611161942,12.853333333333335,12.747663551401875,12.877928334838908,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9911712251345688,2.781123388384006,2.866505883911061,2.990240760088774,14.867703568161023,15.341075268817209,15.214953271028037,15.370430593194824,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1830108170960982,3.3194053345228456,3.42131347434546,3.568997036234989
A-3-09-L-3,몬스테라,12.456724611161942,12.853333333333335,12.747793567688857,12.87807228915663,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9911712251345689,2.781123388384006,2.867034141224519,2.9906796900254973,14.867703568161023,15.341075268817209,15.215108451757665,15.370602409638558,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1830108170960982,3.3194053345228456,3.42194397500991,3.5695209203530127
A-3-09-L-3,몬스테라,12.456776556776559,12.853577192038735,12.747923681257019,12.878216330219951,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9916238815849762,2.7818518152286105,2.8675626906124356,2.99111881313199,14.867765567765566,15.341366325981713,15.215263748597083,15.370774329617356,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1835510844723913,3.3202747472083414,3.422574824279359,3.570045035028504
A-3-09-L-3,몬스테라,12.456776556776559,12.853577192038735,12.747923681257019,12.878216330219951,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9916238815849762,2.7818518152286105,2.8675626906124356,2.99111881313199,14.867765567765566,15.341366325981713,15.215263748597083,15.370774329617356,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1835510844723913,3.3202747472083414,3.422574824279359,3.570045035028504
A-3-09-L-3,몬스테라,12.456828597616866,12.853821313240047,12.747923681257019,12.878360458107299,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9920771587648282,2.7825808141795187,2.8675626906124356,2.991558129549844,14.86782768102658,15.341657696447797,15.215263748597083,15.370946353224838,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1840920927193108,3.321144842730394,3.422574824279359,3.570569380430459
A-3-09-L-3,몬스테라,12.456828597616866,12.853821313240047,12.748053892215573,12.8785046728972,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9920771587648282,2.7825808141795187,2.8680915323439784,2.991997639420798,14.86782768102658,15.341657696447797,15.21541916167665,15.371118480554722,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1840920927193108,3.321144842730394,3.4232060224750707,3.5710939567280495
A-3-09-L-3,몬스테라,12.456880733944958,12.854065697361339,12.748184200673908,12.878648974668279,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9925310580940884,2.7833103859852315,2.868620666688659,2.9924373428867344,14.86788990825688,15.341949380721598,15.21557469112692,15.371290711700848,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1846338435316544,3.322015621982373,3.4238375699187222,3.5716187640906187
A-3-09-L-3,몬스테라,12.456880733944958,12.854065697361339,12.748184200673908,12.878648974668279,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9925310580940884,2.7833103859852315,2.868620666688659,2.9924373428867344,14.86788990825688,15.341949380721598,15.21557469112692,15.371290711700848,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1846338435316544,3.322015621982373,3.4238375699187222,3.5716187640906187
A-3-09-L-3,몬스테라,12.456932966023878,12.854310344827589,12.748184200673908,12.87879336349925,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9929855809972735,2.7840405313956147,2.868620666688659,2.992877240089682,14.867952249770429,15.342241379310348,15.21557469112692,15.371463046757167,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.185176338609649,3.3228870858592816,3.4238375699187222,3.572143802687685
A-3-09-L-3,몬스테라,12.456932966023878,12.854310344827589,12.748314606741578,12.878937839468925,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9929855809972736,2.7840405313956147,2.8691500939163386,2.9933173311718138,14.867952249770429,15.342241379310348,15.215730337078652,15.371635485817745,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.185176338609649,3.3228870858592816,3.424469466932404,3.572669072688939
A-3-09-L-3,몬스테라,12.456985294117649,12.854555256064693,12.74844511052829,12.879082402656207,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.993440728903469,2.7847712511619105,2.869679814297227,2.993757616275451,14.86801470588235,15.342533692722375,15.215886099662795,15.371808028976764,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.185719579658979,3.3237592352577647,3.4251017138386257,3.573194574264248
A-3-09-L-3,몬스테라,12.456985294117649,12.854555256064693,12.74844511052829,12.879082402656206,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.993440728903469,2.7847712511619105,2.869679814297227,2.993757616275451,14.86801470588235,15.342533692722375,15.215886099662795,15.371808028976762,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.185719579658979,3.3237592352577643,3.425101713838626,3.5731945742642472
A-3-09-L-3,몬스테라,12.457037718491263,12.854800431499465,12.74844511052829,12.8792270531401,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.993896503246351,2.7855025460367377,2.869679814297227,2.994198095543059,14.868077276908922,15.3428263214671,15.215886099662795,15.371980676328507,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1862635683908063,3.324632071076106,3.4251017138386257,3.573720307583651
A-3-09-L-3,몬스테라,12.457037718491263,12.854800431499465,12.748575712143932,12.8793717909997,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.993896503246351,2.7855025460367377,2.8702098281018826,2.9946387691172514,14.868077276908922,15.3428263214671,15.216041979010495,15.372153427967385,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1862635683908063,3.324632071076106,3.4257343109603116,3.5742462728173643
A-3-09-L-3,몬스테라,12.457090239410682,12.855045871559637,12.748706411698542,12.879516616314202,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9943529054642041,2.7862344167740942,2.8707401356012134,2.995079637140786,14.868139963167588,15.343119266055048,15.216197975253095,15.372326283987919,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1868083065217918,3.325505594214242,3.4263672586208034,3.5747724701357777
A-3-09-L-3,몬스테라,12.457090239410682,12.855045871559637,12.748706411698542,12.879516616314202,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9943529054642041,2.7862344167740942,2.8707401356012134,2.995079637140786,14.868139963167588,15.343119266055048,15.216197975253095,15.372326283987919,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1868083065217918,3.325505594214242,3.4263672586208034,3.5747724701357777
A-3-09-L-3,몬스테라,12.45714285714286,12.85529157667387,12.748706411698542,12.879661529162892,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9948099369999385,2.786966864129362,2.8707401356012134,2.99552069975657,14.868202764976957,15.343412526997843,15.216197975253095,15.37249924448474,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1873537957741205,3.3263798055737546,3.4263672586208034,3.5752988997094546
A-3-09-L-3,몬스테라,12.457142857142859,12.85529157667387,12.748837209302328,12.879661529162892,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9948099369999385,2.7869668641293623,2.8712707370664776,2.99552069975657,14.868202764976958,15.343412526997843,15.216354088522131,15.37249924448474,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1873537957741207,3.3263798055737546,3.4270005571438604,3.5752988997094546
A-3-09-L-3,몬스테라,12.457195571955722,12.855537547271748,12.74896810506567,12.879806529625153,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9952675993011136,2.787699888859308,2.8718016327692837,2.9959619571076557,14.868265682656826,15.343706104808215,15.216510318949343,15.3726723095526,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1879000378755225,3.327254706057883,3.427634206853661,3.575825561709137
A-3-09-L-3,몬스테라,12.457195571955722,12.855537547271748,12.74896810506567,12.879806529625153,37.2,74.4,99.2,99.2,12.4,12.4,12.4,12.4,24.800000000000004,62.00000000000001,86.8,86.8,0.9952675993011136,2.7876998888593074,2.8718016327692837,2.9959619571076557,14.868265682656826,15.343706104808215,15.216510318949343,15.3726723095526,44.400000000000006,88.80000000000001,118.4,118.4,14.8,14.8,14.8,14.8,29.600000000000005,74.00000000000001,103.60000000000001,103.60000000000001,1.1879000378755225,3.327254706057883,3.427634206853661,3.575825561709137
