ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.361569416498996,15.362544711292799,15.400623052959505,15.388719030047447,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9691058324619892,0.9764780960441818,1.2369063363087713,1.1618458969860297
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.361569416498996,15.362544711292799,15.400657894736844,15.388742420247828,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9691058324619892,0.9764780960441818,1.2371191198348255,1.1619981904712167
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36163141993958,15.362576687116569,15.400692760651197,15.388765822784814,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9695921974388888,0.9767267779269998,1.237332013207199,1.1621505438568707
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3616935483871,15.36260869565218,15.400692760651197,15.388765822784814,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9700792954151993,0.9769756499000013,1.237332013207199,1.1621505438568707
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3616935483871,15.36260869565218,15.400692760651197,15.388765822784814,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9700792954151993,0.9769756499000013,1.237332013207199,1.1621505438568707
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3616935483871,15.36260869565218,15.400727650727653,15.388789237668165,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9700792954151993,0.9769756499000013,1.2375450165204287,1.1623029571822672
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.361755802219983,15.36264073694985,15.40076256499134,15.388812664907658,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9705671282339103,0.9772247122054777,1.2377581298691673,1.1624554304867185
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.361818181818185,15.36267281105991,15.40076256499134,15.388812664907658,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9710556977445067,0.9774739650861518,1.2377581298691673,1.1624554304867185
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.361818181818185,15.36267281105991,15.40076256499134,15.388812664907658,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9710556977445067,0.9774739650861518,1.2377581298691673,1.1624554304867185
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.361818181818185,15.36267281105991,15.400797503467409,15.388836104513068,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9710556977445068,0.9774739650861518,1.2379713533481809,1.1626079638095717
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.361880687563197,15.36270491803279,15.400832466181063,15.388859556494197,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9715450058029951,0.9777234087851804,1.2381846870523494,1.1627605571902109
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.361943319838058,15.36273705791902,15.400832466181063,15.388859556494197,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9720350542719365,0.9779730435461551,1.2381846870523494,1.1627605571902109
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.361943319838058,15.36273705791902,15.400832466181063,15.388859556494197,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9720350542719365,0.9779730435461551,1.2381846870523494,1.1627605571902109
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.361943319838058,15.36273705791902,15.400867453157531,15.388883020860845,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9720350542719365,0.9779730435461551,1.2383981310766683,1.1629132106680562
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362006079027358,15.362769230769235,15.400902464422076,15.388906497622825,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.972525845020473,0.9782228696131023,1.2386116855162466,1.1630659242825638
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362068965517246,15.362801436634175,15.400902464422078,15.388906497622825,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9730173799243608,0.9784728872304861,1.2386116855162466,1.1630659242825638
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362068965517246,15.362801436634175,15.400902464422078,15.388906497622825,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9730173799243608,0.9784728872304861,1.2386116855162466,1.1630659242825638
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362068965517246,15.362801436634175,15.400937500000005,15.388929986789966,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9730173799243608,0.9784728872304861,1.2388253504663085,1.1632186980732266
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362131979695434,15.362833675564687,15.40097255991664,15.388953488372097,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9735096608659983,0.9787230966432066,1.2390391260221936,1.163371532079573
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362195121951222,15.362865947611715,15.40097255991664,15.388953488372097,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9740026897344561,0.9789734980966046,1.2390391260221936,1.163371532079573
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362195121951222,15.362865947611715,15.40097255991664,15.388953488372097,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9740026897344561,0.9789734980966046,1.2390391260221936,1.163371532079573
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362195121951222,15.362865947611715,15.401007644197362,15.388977002379068,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9740026897344561,0.9789734980966046,1.2392530122793561,1.1635244263411688
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362258392675486,15.362898252826314,15.401042752867571,15.389000528820734,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9744964684255085,0.979224091836458,1.239467009333366,1.163677380897615
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362321792260696,15.362930591259644,15.401042752867571,15.389000528820734,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9749909988416655,0.9794748781089875,1.2394670093333662,1.163677380897615
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362321792260696,15.362930591259644,15.401042752867571,15.389000528820734,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9749909988416655,0.9794748781089875,1.2394670093333662,1.163677380897615
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362321792260696,15.362930591259644,15.401077885952713,15.38902406770696,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9749909988416656,0.9794748781089875,1.2396811172799094,1.1638303957885499
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362385321100922,15.362962962962966,15.401113043478263,15.389047619047625,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9754862828921997,0.9797258571608537,1.2398953362147864,1.1639834710536483
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362448979591841,15.362995367987653,15.401113043478263,15.389047619047625,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9759823224931805,0.9799770292391612,1.2398953362147864,1.1639834710536483
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362448979591841,15.362995367987653,15.401113043478263,15.389047619047625,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9759823224931805,0.9799770292391612,1.2398953362147862,1.1639834710536483
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362448979591841,15.362995367987653,15.401148225469731,15.38907118285261,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9759823224931805,0.9799770292391612,1.2401096662339144,1.1641366067326218
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362512768130749,15.363027806385174,15.401183431952665,15.389094759131819,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.976479119567504,0.9802283945914574,1.2403241074333269,1.1642898028652169
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362576687116567,15.363060278207112,15.401183431952665,15.389094759131819,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9769766760449247,0.9804799534657351,1.2403241074333269,1.1642898028652169
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362576687116567,15.363060278207112,15.401183431952665,15.389094759131819,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9769766760449247,0.9804799534657351,1.240324107433327,1.1642898028652169
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362576687116567,15.363060278207112,15.401218662952648,15.38911834789516,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9769766760449247,0.9804799534657351,1.2405386599091728,1.1644430594912187
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36264073694985,15.363092783505158,15.401253918495298,15.389141949152547,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9774749938620865,0.9807317061104317,1.2407533237577184,1.1645963766504481
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36270491803279,15.3631253223311,15.401253918495298,15.389141949152547,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.977974074962555,0.9809836527744321,1.2407533237577184,1.1645963766504481
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36270491803279,15.3631253223311,15.401253918495298,15.389141949152547,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.977974074962555,0.9809836527744321,1.2407533237577184,1.1645963766504481
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36270491803279,15.3631253223311,15.401289198606273,15.389165562913911,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9779740749625551,0.9809836527744321,1.2409680990753453,1.1647497543827625
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362769230769233,15.363157894736846,15.401324503311262,15.389189189189194,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.978473921296849,0.9812357937070688,1.2411829859585535,1.1649031927280566
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362833675564683,15.363190500774397,15.401324503311262,15.389189189189194,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9789745348224718,0.9814881291581233,1.2411829859585535,1.1649031927280566
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362833675564683,15.363190500774397,15.401324503311262,15.389189189189194,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9789745348224718,0.9814881291581233,1.2411829859585535,1.1649031927280566
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362833675564683,15.363190500774397,15.401359832635986,15.389212827988342,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9789745348224718,0.9814881291581233,1.2413979845039593,1.1650566917262617
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362898252826312,15.36322314049587,15.40139518660621,15.389236479321317,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9794759175039454,0.9817406593778268,1.2416130948082955,1.1652102514173457
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362962962962966,15.363255813953494,15.40139518660621,15.389236479321317,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9799780713128401,0.9819933846168611,1.2416130948082955,1.1652102514173457
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362962962962966,15.363255813953494,15.40139518660621,15.389236479321317,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9799780713128401,0.9819933846168611,1.2416130948082955,1.1652102514173457
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362962962962966,15.363255813953494,15.401430565247733,15.389260143198095,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9799780713128401,0.9819933846168613,1.2418283169684132,1.1653638718413133
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363027806385174,15.363288521199589,15.401465968586386,15.389283819628652,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9804809982278094,0.9822463051263606,1.242043651081281,1.165517553038207
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363092783505158,15.363321262286604,15.401465968586386,15.389283819628652,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9809847002346221,0.9824994211579118,1.242043651081281,1.165517553038207
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363092783505158,15.363321262286604,15.401465968586386,15.389283819628652,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9809847002346221,0.9824994211579118,1.242043651081281,1.165517553038207
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363092783505158,15.363321262286604,15.401501396648046,15.38930750862298,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9809847002346221,0.9824994211579118,1.2422590972439846,1.1656712950481047
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363157894736846,15.363354037267085,15.401536849458612,15.389331210191086,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9814891793261943,0.9827527329635558,1.242474655553728,1.1658250979111233
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363223140495872,15.363386846193686,15.401536849458612,15.389331210191086,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9819944375026235,0.9830062407957887,1.242474655553728,1.1658250979111233
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363223140495872,15.363386846193686,15.401536849458612,15.389331210191086,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9819944375026235,0.9830062407957887,1.242474655553728,1.1658250979111233
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363223140495872,15.363386846193686,15.401572327044025,15.389354924342982,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9819944375026235,0.9830062407957887,1.2426903261078333,1.165978961667415
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363288521199589,15.363419689119176,15.401607829430272,15.389378651088693,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.982500476771222,0.9832599449075629,1.2429061090037408,1.1661328863571703
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363354037267085,15.363452566096425,15.401607829430272,15.389378651088693,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9830072991465494,0.9835138455522874,1.2429061090037408,1.1661328863571703
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363354037267085,15.363452566096425,15.401607829430272,15.389378651088693,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9830072991465494,0.9835138455522874,1.2429061090037408,1.1661328863571703
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363354037267085,15.363452566096425,15.401643356643358,15.389402390438251,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9830072991465494,0.9835138455522874,1.243122004339009,1.1662868720206157
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363419689119176,15.363485477178429,15.401678908709343,15.389426142401705,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9835149066504472,0.9837679429838304,1.2433380122113158,1.166440918698016
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363485477178427,15.36351842241827,15.401678908709343,15.389426142401705,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9840233013120724,0.9840222374565184,1.2433380122113158,1.166440918698016
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363485477178427,15.36351842241827,15.401678908709343,15.389426142401705,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9840233013120724,0.9840222374565184,1.2433380122113158,1.166440918698016
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363485477178427,15.36351842241827,15.401714485654306,15.389449906989109,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9840233013120724,0.9840222374565184,1.2435541327184565,1.1665950264296727
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363551401869161,15.363551401869163,15.401750087504377,15.389473684210529,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9845324851679316,0.9842767292251391,1.2437703659583474,1.1667491952559246
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.401750087504377,15.389473684210529,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449413,1.2437703659583474,1.1667491952559246
