ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.75878211897219,16.744521460943744,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.0839519807284943,0.9436446952848859,20.383196721311478,20.34205075090627,20.371453713481174,20.354118901626236,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392671,1.3176182759753559,1.1470651086397112
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.758802816901404,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.0841423062413302,0.9437702595633704,20.383196721311478,20.34205075090627,20.371478873239443,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3178496297424553,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.0839519807284943,0.9437702595633704,20.383196721311478,20.34205075090627,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.758802816901404,16.74454521205654,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.0841423062413302,0.9438958739788177,20.383196721311478,20.34205075090627,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3178496297424553,1.1473704336389223
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.0839519807284943,0.9437702595633704,20.383196721311478,20.34205075090627,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392671,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.758802816901404,16.74454521205654,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.0841423062413302,0.9438958739788177,20.383196721311478,20.34205075090627,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3178496297424553,1.1473704336389223
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.0839519807284943,0.9437702595633704,20.383196721311478,20.34205075090627,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.758802816901404,16.74454521205654,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.0841423062413302,0.9438958739788177,20.383196721311478,20.34205075090627,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3178496297424553,1.1473704336389223
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.0839519807284943,0.9437702595633704,20.383196721311478,20.34205075090627,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.758802816901404,16.74454521205654,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.0841423062413302,0.9438958739788177,20.383196721311478,20.34205075090627,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3178496297424553,1.1473704336389223
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.0839519807284943,0.9437702595633704,20.383196721311478,20.34205075090627,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.758802816901404,16.74454521205654,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.0841423062413302,0.9438958739788177,20.383196721311478,20.34205075090627,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3178496297424553,1.1473704336389223
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.0839519807284943,0.9437702595633705,20.383196721311478,20.34205075090627,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3176182759753559,1.1472177406668518
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.758802816901404,16.74454521205654,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.08414230624133,0.9438958739788176,20.383196721311478,20.34205075090627,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.0839519807284943,0.9437702595633705,20.383196721311478,20.34205075090627,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.317618275975356,1.1472177406668518
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.758802816901404,16.74454521205654,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.08414230624133,0.9438958739788176,20.383196721311478,20.34205075090627,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.0839519807284943,0.9437702595633705,20.383196721311478,20.34205075090627,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392671,1.3176182759753559,1.1472177406668518
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.758802816901404,16.74454521205654,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.08414230624133,0.9438958739788176,20.383196721311478,20.34205075090627,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.0839519807284943,0.9437702595633705,20.383196721311478,20.34205075090627,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3176182759753559,1.1472177406668518
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.758802816901404,16.74454521205654,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.08414230624133,0.9438958739788176,20.383196721311478,20.34205075090627,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.0839519807284943,0.9437702595633705,20.383196721311478,20.34205075090627,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392671,1.3176182759753559,1.1472177406668518
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.758802816901404,16.74454521205654,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.08414230624133,0.9438958739788176,20.383196721311478,20.34205075090627,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.0839519807284943,0.9437702595633705,20.383196721311478,20.34205075090627,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3176182759753559,1.1472177406668518
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.758802816901404,16.74454521205654,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.08414230624133,0.9438958739788176,20.383196721311478,20.34205075090627,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.0839519807284943,0.9437702595633705,20.383196721311478,20.34205075090627,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392671,1.3176182759753559,1.1472177406668518
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.758802816901404,16.74454521205654,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.08414230624133,0.9438958739788176,20.383196721311478,20.34205075090627,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.0839519807284943,0.9437702595633705,20.383196721311478,20.34205075090627,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3176182759753559,1.1472177406668518
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.758802816901404,16.74454521205654,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.08414230624133,0.9438958739788176,20.383196721311478,20.34205075090627,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.0839519807284943,0.9437702595633705,20.383196721311478,20.34205075090627,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392671,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.758802816901404,16.74454521205654,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.08414230624133,0.9438958739788176,20.383196721311478,20.34205075090627,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153375,0.7594820828258994,1.0839519807284943,0.9437702595633705,20.383196721311478,20.34205075090627,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.758802816901404,16.74454521205654,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7594820828258994,1.08414230624133,0.9438958739788176,20.383196721311478,20.34205075090627,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7594820828258992,1.0839519807284943,0.9437702595633705,20.383196721311478,20.34205075090627,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392671,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.758802816901404,16.744545212056543,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7594820828258992,1.08414230624133,0.9438958739788176,20.383196721311478,20.34205075090627,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392671,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7594820828258992,1.0839519807284943,0.9437702595633705,20.383196721311478,20.34205075090627,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.734593474883475,16.758802816901404,16.744545212056543,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7594820828258994,1.08414230624133,0.9438958739788176,20.383196721311478,20.34205075090627,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9232027713392672,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.734611398963725,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7596785078078109,1.0839519807284943,0.9437702595633705,20.383196721311478,20.342072538860105,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9234415394310519,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.758802816901404,16.744545212056543,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722179,1.08414230624133,0.9438958739788176,20.383196721311478,20.34209434940384,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758098,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722179,1.0839519807284943,0.9437702595633705,20.383196721311478,20.34209434940384,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758098,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.758802816901404,16.744545212056543,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722179,1.08414230624133,0.9438958739788176,20.383196721311478,20.34209434940384,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758098,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722179,1.0839519807284943,0.9437702595633705,20.383196721311478,20.34209434940384,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.758802816901404,16.744545212056543,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722179,1.0841423062413298,0.9438958739788175,20.383196721311478,20.34209434940384,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722179,1.0839519807284943,0.9437702595633705,20.383196721311478,20.34209434940384,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.758802816901404,16.744545212056543,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722179,1.0841423062413298,0.9438958739788175,20.383196721311478,20.34209434940384,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722179,1.0839519807284943,0.9437702595633705,20.383196721311478,20.34209434940384,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.758802816901404,16.744545212056543,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722179,1.0841423062413298,0.9438958739788175,20.383196721311478,20.34209434940384,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.0839519807284943,0.9437702595633705,20.383196721311478,20.34209434940384,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.758802816901404,16.744545212056543,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.0841423062413298,0.9438958739788175,20.383196721311478,20.34209434940384,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.0839519807284943,0.9437702595633705,20.383196721311478,20.34209434940384,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3176182759753559,1.147217740666852
