ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-L-1,금전수,12.436124031007752,11.382940108892923,10.946944083224967,11.25591054313099,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.464247625651375,8.168364474481313,6.961948640267166,6.611578005636665,29.05992248062016,26.5989110707804,25.580104031209366,26.302076677316293,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.452170472185347,19.087300659757354,16.26822692470592,15.449503707048942
A-1-03-L-1,금전수,12.428527131782944,11.378493647912885,10.943758127438231,11.252914559488953,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.462599918432373,8.166556597682172,6.960229651291286,6.609380346833511,29.04217054263566,26.588520871143377,25.572659297789336,26.295075858397652,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.448320217561353,19.08307613131854,16.264210103527596,15.444368361478302
A-1-03-L-1,금전수,12.420930232558138,11.374047186932849,10.940572171651494,11.250692225772099,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.460946430419638,8.164745897965492,6.958508778501369,6.608856346633877,29.024418604651164,26.578130671506354,25.565214564369313,26.289882854100103,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.444456454756082,19.07884500647038,16.260188880375644,15.443143912032221
A-1-03-L-1,금전수,12.413333333333332,11.369600725952813,10.937386215864757,11.247697631088634,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.459287158871545,8.162932373452742,6.956786020499442,6.6066561416451375,29.00666666666667,26.567740471869328,25.55776983094929,26.282885280809154,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.440579177363094,19.074607280823237,16.256163251983384,15.43800261670139
A-1-03-L-1,금전수,12.405736434108526,11.365154264972777,10.934200260078024,11.245473908413205,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.457622101035142,8.16111602226078,6.9550613758846085,6.606129443183154,28.98891472868217,26.557350272232306,25.55032509752926,26.277689030883916,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.43668837894946,19.070362949976715,16.252133215077297,15.436771862132058
A-1-03-L-1,금전수,12.39813953488372,11.36070780399274,10.931014304291287,11.242480702688315,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.455951254146116,8.159296842501856,6.953334843253053,6.603926690355498,28.971162790697676,26.546960072595283,25.542880364109237,26.270694703220656,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.432784053055713,19.066112009519635,16.248098766377026,15.431624613177641
A-1-03-L-1,금전수,12.390542635658914,11.356261343012703,10.927828348504551,11.240255591054314,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.454274615428771,8.15747483228359,6.951606421198026,6.603397288787336,28.95341085271318,26.53656987295826,25.535435630689207,26.265495207667726,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.42886619319579,19.06185445503002,16.244059902595385,15.430387542166326
A-1-03-L-1,금전수,12.382945736434108,11.351814882032667,10.924642392717814,11.237263774287996,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.452592182096007,8.155649989708975,6.94987610830984,6.60119198645714,28.93565891472868,26.526179673321238,25.527990897269184,26.25850412563215,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.424934792856988,19.05759028207505,16.2400166204383,15.425234335700864
A-1-03-L-1,금전수,12.375348837209302,11.34736842105263,10.921456436931077,11.235037273695422,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.4509039513493,8.153822312876343,6.94814390317586,6.600659876925992,28.91790697674419,26.51578947368421,25.520546163849158,26.253301384451543,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.420989845499882,19.05331948621104,16.235968916604808,15.423990936898484
A-1-03-L-1,금전수,12.367751937984496,11.342921960072594,10.91827048114434,11.232046845887677,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.449209920378658,8.151991799879374,6.946409804380489,6.5984520234192905,28.90015503875969,26.50539927404719,25.51310143042913,26.246313548043652,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.417031344558286,19.049042062983432,16.23191678778706,15.418831769010376
A-1-03-L-1,금전수,12.36015503875969,11.338475499092558,10.915084525357607,11.229818956336528,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.447510086362625,8.150158448807076,6.944673810505182,6.597917201055304,28.882403100775196,26.495009074410163,25.505656697009105,26.241107561235353,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.41305928343919,19.04475800792673,16.22786023067027,15.417582031037387
A-1-03-L-1,금전수,12.352558139534883,11.334029038112522,10.911898569570871,11.226829917487356,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.445804446468225,8.148322257743766,6.942935920128411,6.5957067946877554,28.8646511627907,26.484618874773144,25.49821196358908,26.234122970455147,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.40907365552269,19.040467316564513,16.223799241932713,15.412416897790774
A-1-03-L-1,금전수,12.344961240310075,11.329582577132486,10.908712613784134,11.224600638977638,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.444092997850966,8.146483224769074,6.941196131825677,6.595169254607979,28.8468992248062,26.474228675136118,25.49076723016905,26.228913738019166,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.405074454161937,19.036169984409362,16.21973381824571,15.411160809237007
A-1-03-L-1,금전수,12.337364341085271,11.32513611615245,10.905526657997397,11.221612989087037,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.442375737654784,8.144641347957915,6.939454444169496,6.59295629368482,28.82914728682171,26.463838475499095,25.48332249674903,26.221932392866645,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.401061672683113,19.031866006962876,16.215663956273612,15.405989706671665
A-1-03-L-1,금전수,12.329767441860465,11.320689655172414,10.90234070221066,11.219382321618744,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.440652663012054,8.142796625380488,6.937710855729388,6.592416030993144,28.811395348837205,26.45344827586207,25.475877763329,26.21671991480298,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.397035304385298,19.027555379715622,16.211589652673773,15.40472725609622
A-1-03-L-1,금전수,12.322170542635657,11.316243194192378,10.899154746423926,11.216396060686717,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.438923771043529,8.140949055102256,6.935965365071878,6.59020051380914,28.793643410852717,26.443058076225046,25.468433029908976,26.209741815278147,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.392995342540477,19.0232380981471,16.207510904096527,15.399550180227473
A-1-03-L-1,금전수,12.314573643410853,11.31179673321234,10.895968790637191,11.214164004259851,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.437189058858335,8.13909863518394,6.934217970760477,6.58965752359624,28.775891472868217,26.432667876588024,25.460988296488946,26.204526091586793,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.38894178039345,19.01891415772573,16.203427707185185,15.39828135615856
A-1-03-L-1,금전수,12.306976744186045,11.307350272232304,10.892782834850454,11.211179132286398,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.435448523553946,8.137245363681506,6.932468671355683,6.587439448435651,28.75813953488372,26.422277676951,25.453543563068923,26.19755123768964,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.384874611161766,19.01458355390882,16.199340058576034,15.393098302977181
A-1-03-L-1,금전수,12.299379844961239,11.302903811252268,10.889596879063717,11.20894568690096,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.43370216221615,8.135389238646153,6.930717465414973,6.586893725778925,28.74038759689923,26.411887477313975,25.4460988296489,26.192332268370606,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.3807938280357,19.010246282142536,16.19524795489825,15.391823093911972
A-1-03-L-1,금전수,12.291782945736434,11.298457350272232,10.88641092327698,11.20596220388608,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.431949971919021,8.13353025812429,6.928964351492788,6.584673090915452,28.722635658914726,26.401497277676953,25.438654096228866,26.185360660101143,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.376699424178117,19.00590233786186,16.19115139277396,15.386634059384063
A-1-03-L-1,금전수,12.284186046511627,11.294010889292196,10.883224967490246,11.203727369542065,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.430191949724902,8.131668420157544,6.927209328140536,6.58412463087897,28.704883720930233,26.391107078039926,25.43120936280884,26.180138445154416,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.37259139272451,19.001551716490585,16.187050368818188,15.385352453788606
A-1-03-L-1,금전수,12.27658914728682,11.289564428312158,10.880039011703511,11.20074527548576,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.428428092684376,8.12980372278273,6.9254523939065695,6.5819014345757125,28.68713178294573,26.380716878402907,25.423764629388817,26.173170082512645,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.368469726782866,18.997194413441274,16.182944879638818,15.38015743385549
A-1-03-L-1,금전수,12.268992248062014,11.285117967332122,10.876853055916774,11.198509052183175,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.42665839783623,8.127936164031846,6.923693547336192,6.58135023221015,28.66937984496124,26.37032667876588,25.416319895968794,26.16794462193823,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.36433441943363,18.992830424115226,16.17883492183661,15.378869420164527
A-1-03-L-1,금전수,12.261395348837208,11.280671506352087,10.873667100130037,11.19552834708544,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.424882862207442,8.12606574193206,6.921932786971644,6.579124472719569,28.651627906976742,26.35993647912886,25.408875162548764,26.16097950492414,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.36018546372963,18.98845974390246,16.17472049200516,15.373668410742663
A-1-03-L-1,금전수,12.253798449612402,11.276225045372051,10.870481144343303,11.19329073482428,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.423101482813149,8.124192454505696,6.920170111352094,6.5785705230621465,28.633875968992246,26.349546279491832,25.40143042912874,26.155750798722046,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.356022852696025,18.984082368181667,16.17060158673091,15.3723739773595
A-1-03-L-1,금전수,12.246201550387598,11.271778584392015,10.867295188556566,11.190311418685122,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.42131425665662,8.122316299770223,6.918405519013633,6.576342198626012,28.616124031007754,26.33915607985481,25.393985695708714,26.14878892733564,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.351846579330257,18.97969829232021,16.16647820259308,15.367166974340373
A-1-03-L-1,금전수,12.238604651162792,11.267332123411977,10.864109232769831,11.188072417465388,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.419521180729227,8.120437275738244,6.916639008489266,6.5757854967004405,28.59837209302325,26.328765880217787,25.386540962288688,26.143556975505856,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.347656636601958,18.975307511674053,16.16235033616369,15.365866109636737
A-1-03-L-1,금전수,12.223493044822257,11.261559383499545,10.860923276983094,11.185832223701732,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.402471812399343,8.114992151109686,6.914870578308902,6.575227687773086,28.563060278207107,26.31527651858568,25.37909622886866,26.13832223701731,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.307816786116828,18.962583700042014,16.15821798400753,15.364562658163637
A-1-03-L-1,금전수,12.217788089713842,11.257777777777775,10.858081300813007,11.183590836441129,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.404471490287769,8.114888489971895,6.914198254426957,6.574668770104747,28.54972931167827,26.306439909297055,25.372455284552842,26.133084709643047,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.312489502815293,18.96234147146494,16.156646941467066,15.36325661585701
A-1-03-L-1,금전수,12.210208816705336,11.253333333333332,10.855237475601822,11.181348254729551,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.402658970477319,8.113000926231804,6.9135242577449985,6.574108741952866,28.53201856148492,26.29605442176871,25.36581001951854,26.12784439115374,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.308254124890873,18.95793073578656,16.155071990036777,15.361947978644956
A-1-03-L-1,금전수,12.20262954369683,11.248888888888887,10.852049446974625,11.17910447761194,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.400840607384103,8.111110486813768,6.911749785130387,6.573547601571512,28.51430781129157,26.285668934240366,25.358360442420302,26.122601279317692,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.304005092764886,18.95351328041176,16.150925518314878,15.360636742447712
A-1-03-L-1,금전수,12.195050270688322,11.244444444444444,10.849202733485193,11.176859504132231,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.399016397942862,8.109217169706632,6.911072047419845,6.572985347211392,28.49659706109822,26.27528344671202,25.35170842824601,26.117355371900825,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.299742399274646,18.949089100641,16.149341825093313,15.359322903177636
A-1-03-L-1,금전수,12.187470997679815,11.239999999999998,10.846013667425966,11.173880597014925,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.397186339076336,8.1073209728943,6.909293580559827,6.570746189853245,28.47888631090487,26.264897959183678,25.34425642694436,26.110394456289974,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.295466037229392,18.944658191763207,16.145186019879592,15.3540905864938
A-1-03-L-1,금전수,12.179891724671306,11.235555555555553,10.8431640625,11.171634230871769,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.395350427695218,8.105421894355723,6.908612090549418,6.570181162031274,28.461175560711524,26.25451247165533,25.33759765625,26.10514529458811,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.291175999410253,18.940220549055717,16.14359355852874,15.352770266379196
A-1-03-L-1,금전수,12.1723124516628,11.23111111111111,10.839973958333331,11.168656716417912,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.39350866069815,8.103519932064884,6.906829620598968,6.56793942727916,28.443464810518176,26.244126984126986,25.330143229166666,26.09818763326226,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.286872278570154,18.93577616778427,16.139428399154728,15.347531927009461
A-1-03-L-1,금전수,12.164733178654293,11.226666666666665,10.837121458808204,11.166408957611303,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.391661034971657,8.101615083990783,6.906144366974276,6.5673716209487045,28.425754060324827,26.233741496598643,25.32347769456203,26.09293521727539,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.28255486743376,18.931325043202953,16.137827143235803,15.346205114257685
A-1-03-L-1,금전수,12.157153905645783,11.222222222222221,10.833930315858026,11.163432835820895,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.389807547390161,8.099707348097434,6.904357885054522,6.565127306986366,28.408043310131475,26.223356009070297,25.316020840117226,26.085980810234542,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.27822375869741,18.926867170554203,16.133652608953927,15.34096074795794
A-1-03-L-1,금전수,12.149574632637275,11.217777777777776,10.831074918566774,11.161183684350839,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.38794819481593,8.097796722343832,6.903668856457766,6.564556717086924,28.390332559938127,26.21297052154195,25.30934853420196,26.080725139962674,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.273878945029054,18.922402545068746,16.132042531926814,15.33962743074393
A-1-03-L-1,금전수,12.141995359628769,11.213333333333333,10.82788273615635,11.15820895522388,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.386082974099047,8.095883204683963,6.901878353655796,6.562309822087098,28.372621809744782,26.20258503401361,25.301889250814334,26.07377398720682,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.269520419068176,18.91793116196558,16.12785860190997,15.334377033244344
A-1-03-L-1,금전수,12.134416086620263,11.208888888888888,10.825024437927663,11.155958411090376,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.384211882077391,8.093966793066773,6.901185538685619,6.561736443544238,28.354911059551434,26.192199546485263,25.29521016617791,26.06851506264996,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.265148173425736,18.913453016451943,16.126239677132713,15.333037199710505
A-1-03-L-1,금전수,12.126836813611755,11.20508166969147,10.821831215379602,11.152985074626866,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.382334915576601,8.093828538518677,6.899391006054297,6.5594869656686114,28.33720030935808,26.183303085299457,25.287748452264584,26.0615671641791,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.260762200684095,18.913129952252827,16.122046330473818,15.327780766715419
A-1-03-L-1,금전수,12.119257540603249,11.201270994098955,10.818970013037807,11.15073313782991,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.380452071410057,8.093688361888647,6.898694393265514,6.558910793393896,28.319489559164733,26.174398547435317,25.28106258148631,26.056304985337242,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.256362493396963,18.912802396658158,16.120418531202066,15.326434404971447
A-1-03-L-1,금전수,12.111678267594739,11.19745685740236,10.815775749674053,11.14776119402985,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.378563346378836,8.09354625801466,6.8968958218233025,6.5566587307930515,28.301778808971388,26.165485921889196,25.273598435462844,26.04936034115138,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.251949044089315,18.912470337605683,16.116215746913635,15.32117193215927
A-1-03-L-1,금전수,12.104098994586233,11.193639254884141,10.812911640039125,11.14550786456945,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.376668737271695,8.093402221719312,6.896195399726686,6.556079759683995,28.284068058778036,26.15656519763744,25.266905771111837,26.044094908024526,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.247521845257324,18.91213376299716,16.114579046300108,15.319819030281986
A-1-03-L-1,금전수,12.096519721577726,11.18981818181818,10.809716335180957,11.142537313432836,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.37476824086504,8.093256247809752,6.894392780457436,6.553825110497375,28.266357308584688,26.147636363636366,25.25943919139224,26.037153518123667,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.2430808893683,18.911792660698293,16.110366803313806,15.314550513305086
