ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-B-1,금전수,10.756210526315787,10.684935897435896,10.714388489208632,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8140356531184163,1.316940397608762,1.3589605679607766,1.2331818650276276,36.93642105263157,36.69166666666666,36.792805755395676,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.229329978633052,4.522323629524427,4.666619308846439,4.234699989340154
A-1-03-B-1,금전수,10.756375131717595,10.684935897435896,10.714347357065801,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.316940397608762,1.3587178600373808,1.23301500019188,36.93698630136985,36.69166666666666,36.792664509169356,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315594,4.522323629524427,4.665785858996288,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.684981293425974,10.71438848920863,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3172910085680212,1.3589605679607764,1.2331818650276274,36.93698630136985,36.69182255478352,36.792805755395676,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.5235276143279215,4.666619308846439,4.234699989340154
A-1-03-B-1,금전수,10.756375131717595,10.684981293425974,10.714347357065801,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3172910085680212,1.3587178600373808,1.23301500019188,36.93698630136985,36.69182255478352,36.792664509169356,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315594,4.5235276143279215,4.665785858996288,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.685026737967915,10.714388489208632,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3176418997017765,1.3589605679607766,1.2331818650276276,36.93698630136985,36.69197860962565,36.792805755395676,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315594,4.524732561240063,4.666619308846439,4.234699989340154
A-1-03-B-1,금전수,10.756375131717595,10.685026737967915,10.714347357065801,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3176418997017765,1.3587178600373808,1.23301500019188,36.93698630136985,36.69197860962565,36.792664509169356,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315594,4.524732561240063,4.665785858996288,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714388489208632,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.317993071383366,1.3589605679607766,1.2331818650276276,36.93698630136985,36.69213483146066,36.792805755395676,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.666619308846439,4.234699989340154
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714347357065801,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.317993071383366,1.3587178600373808,1.23301500019188,36.93698630136985,36.69213483146066,36.792664509169356,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315594,4.525938471542879,4.665785858996288,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714388489208632,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868257,1.3589605679607766,1.2331818650276276,36.93698630136985,36.69229122055673,36.792805755395676,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315594,4.527145346520797,4.666619308846439,4.234699989340154
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714347357065801,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.317993071383366,1.3587178600373808,1.23301500019188,36.93698630136985,36.69213483146066,36.792664509169356,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315594,4.525938471542879,4.665785858996288,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714388489208632,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868257,1.3589605679607766,1.2331818650276274,36.93698630136985,36.69229122055673,36.792805755395676,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520797,4.666619308846439,4.234699989340154
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714347357065801,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.317993071383366,1.3587178600373808,1.23301500019188,36.93698630136985,36.69213483146066,36.792664509169356,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.665785858996288,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714388489208632,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868257,1.3589605679607766,1.2331818650276274,36.93698630136985,36.69229122055673,36.792805755395676,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520797,4.666619308846439,4.234699989340154
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714347357065801,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116836,1.317993071383366,1.3587178600373808,1.23301500019188,36.93698630136985,36.69213483146066,36.792664509169356,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.665785858996288,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714388489208632,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868257,1.3589605679607766,1.2331818650276274,36.93698630136985,36.69229122055673,36.792805755395676,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520797,4.666619308846439,4.234699989340154
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714347357065801,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.317993071383366,1.3587178600373808,1.23301500019188,36.93698630136985,36.69213483146066,36.792664509169356,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.665785858996288,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714388489208632,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868257,1.3589605679607766,1.2331818650276274,36.93698630136985,36.69229122055673,36.792805755395676,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520797,4.666619308846439,4.234699989340155
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714347357065801,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116836,1.317993071383366,1.3587178600373808,1.23301500019188,36.93698630136985,36.69213483146066,36.792664509169356,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.665785858996288,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714388489208632,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868254,1.3589605679607766,1.2331818650276274,36.93698630136985,36.69229122055673,36.792805755395676,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520797,4.666619308846439,4.234699989340155
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714347357065801,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3179930713833663,1.3587178600373806,1.23301500019188,36.93698630136985,36.69213483146066,36.792664509169356,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.665785858996288,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714388489208632,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868257,1.3589605679607764,1.2331818650276274,36.93698630136985,36.69229122055673,36.792805755395676,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520797,4.666619308846439,4.234699989340155
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714347357065801,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116836,1.3179930713833663,1.3587178600373808,1.23301500019188,36.93698630136985,36.69213483146066,36.792664509169356,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.665785858996288,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714388489208632,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868254,1.3589605679607766,1.2331818650276274,36.93698630136985,36.69229122055673,36.792805755395676,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520797,4.666619308846439,4.234699989340155
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714347357065801,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3179930713833663,1.3587178600373808,1.23301500019188,36.93698630136985,36.69213483146066,36.792664509169356,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.665785858996288,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714388489208632,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868254,1.3589605679607766,1.2331818650276274,36.93698630136985,36.69229122055673,36.792805755395676,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520797,4.666619308846439,4.234699989340155
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714347357065801,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116836,1.3179930713833663,1.3587178600373808,1.23301500019188,36.93698630136985,36.69213483146066,36.792664509169356,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.665785858996288,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714388489208632,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868254,1.3589605679607766,1.2331818650276274,36.93698630136985,36.69229122055673,36.792805755395676,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520797,4.666619308846439,4.234699989340155
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714347357065801,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3179930713833663,1.3587178600373808,1.23301500019188,36.93698630136985,36.69213483146066,36.792664509169356,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.665785858996288,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714388489208632,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868254,1.3589605679607766,1.2331818650276274,36.93698630136985,36.69229122055673,36.792805755395676,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520797,4.666619308846439,4.234699989340155
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714388489208632,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116836,1.3179930713833663,1.3589605679607766,1.23301500019188,36.93698630136985,36.69213483146066,36.792805755395676,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.666619308846439,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714429650953578,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868254,1.3592034059870974,1.2331818650276274,36.93698630136985,36.69229122055673,36.79294710327455,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520797,4.667453205465128,4.234699989340155
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714429650953578,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3179930713833663,1.3592034059870974,1.23301500019188,36.93698630136985,36.69213483146066,36.79294710327455,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.667453205465128,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714470842332611,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868254,1.3594463742326133,1.2331818650276274,36.93698630136985,36.69229122055673,36.79308855291576,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520797,4.668287549251615,4.234699989340155
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714470842332611,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116836,1.3179930713833663,1.3594463742326133,1.23301500019188,36.93698630136985,36.69213483146066,36.79308855291576,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.668287549251615,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714512063377745,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868254,1.3596894728137385,1.2331818650276274,36.93698630136985,36.69229122055673,36.793230104429234,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520797,4.669122340605669,4.234699989340155
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714512063377745,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3179930713833663,1.3596894728137385,1.23301500019188,36.93698630136985,36.69213483146066,36.793230104429234,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.669122340605669,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714553314121035,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868254,1.3599327018470349,1.2331818650276274,36.93698630136985,36.69229122055673,36.793371757925065,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520797,4.669957579927554,4.234699989340155
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714553314121035,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116836,1.3179930713833663,1.3599327018470349,1.23301500019188,36.93698630136985,36.69213483146066,36.793371757925065,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.669957579927554,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714594594594594,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868254,1.3601760614492082,1.2331818650276274,36.93698630136985,36.69229122055673,36.79351351351351,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520797,4.670793267618036,4.234699989340155
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714594594594594,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3179930713833663,1.3601760614492084,1.23301500019188,36.93698630136985,36.69213483146066,36.79351351351351,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.670793267618036,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714635904830567,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868254,1.3604195517371116,1.2331818650276276,36.93698630136985,36.69229122055673,36.793655371304965,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520797,4.6716294040783835,4.234699989340155
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714635904830567,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116836,1.3179930713833663,1.3604195517371116,1.23301500019188,36.93698630136985,36.69213483146066,36.793655371304965,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.6716294040783835,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714677244861159,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868254,1.3606631728277447,1.2331818650276274,36.93698630136985,36.69229122055673,36.79379733141002,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520797,4.672465989710368,4.234699989340155
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714677244861159,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3179930713833663,1.3606631728277447,1.23301500019188,36.93698630136985,36.69213483146066,36.79379733141002,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.672465989710368,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714718614718613,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868254,1.360906924838253,1.2331818650276276,36.93698630136985,36.69229122055673,36.79393939393939,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520797,4.673303024916264,4.234699989340155
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714677244861159,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116836,1.3179930713833663,1.3606631728277447,1.23301500019188,36.93698630136985,36.69213483146066,36.79379733141002,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.672465989710368,4.234126981790984
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714718614718613,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868254,1.360906924838253,1.2331818650276276,36.93698630136985,36.69229122055673,36.79393939393939,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520797,4.673303024916264,4.234699989340155
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714677244861159,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3179930713833663,1.3606631728277447,1.2331818650276276,36.93698630136985,36.69213483146066,36.79379733141002,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.672465989710368,4.234699989340155
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714718614718613,10.698174884227729,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868254,1.360906924838253,1.2333487976240274,36.93698630136985,36.69229122055673,36.79393939393939,36.73712884772541,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520797,4.673303024916264,4.235273229576847
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714677244861159,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116836,1.3179930713833663,1.3606631728277447,1.2331818650276276,36.93698630136985,36.69213483146066,36.79379733141002,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.672465989710368,4.234699989340155
