ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-L-3,금전수,24.78331346841478,24.70649651972158,24.14542320949828,23.87764601245182,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.6809087877161275,6.4637265134362405,5.458238976366274,4.859621758799132,30.519189511322992,30.424593967517392,29.73366526235158,29.403913430180843,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.227145319370953,7.9596981519171175,6.721499525481613,5.9843377117089736
A-1-03-L-3,금전수,24.783313468414775,24.705449275362316,24.14542320949828,23.8773562537048,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.6809087877161275,6.461997994737962,5.458238976366274,4.858930485236094,30.519189511322992,30.423304347826083,29.73366526235158,29.40355660936573,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.227145319370953,7.957569583039762,6.721499525481613,5.983486449068028
A-1-03-L-3,금전수,24.781071428571426,24.704403244495943,24.144946401225116,23.877066666666664,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.677242320063826,6.46027084887142,5.457248044646236,4.858239505893181,30.516428571428566,30.42201622247972,29.733078101071964,29.4032,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.222630280602615,7.955442704723759,6.720279251485757,5.982635548741821
A-1-03-L-3,금전수,24.781071428571426,24.703358425014475,24.144469957902793,23.87677725118483,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.677242320063826,6.458545074041593,5.456257650284046,4.857548820562284,30.516428571428566,30.420729588882445,29.732491389207794,29.402843601895725,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.222630280602615,7.953317514758645,6.719059639214416,5.98178501047408
A-1-03-L-3,금전수,24.781071428571426,24.70231481481481,24.143993879112475,23.876488007106897,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.677242320063826,6.456820668456697,5.455267792796437,4.856858429035502,30.516428571428566,30.419444444444437,29.731905126243298,29.40248741486526,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.222630280602615,7.951194010937941,6.717840688072467,5.980934834008785
A-1-03-L-3,금전수,24.808333333333334,24.701272411798726,24.143518164435946,23.876198934280637,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.716187698022852,6.455097630328167,5.454278471700738,4.856168331105139,30.54999999999999,30.41816078658183,29.731319311663476,29.40213143872113,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.270589217652596,7.949072191059139,6.716622397465537,5.980085019090174
A-1-03-L-3,금전수,24.835595238095234,24.70023121387283,24.143042813455658,23.875910032554003,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.754798382981757,6.4533759578706675,5.453289686514891,4.855478526563702,30.583571428571425,30.416878612716758,29.73073394495412,29.40177567327611,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.318136000003735,7.946952052923706,6.715404766799996,5.979235565462726
A-1-03-L-3,금전수,24.86285714285714,24.69919121894858,24.143042813455658,23.875621301775144,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.793080081953231,6.451655649302077,5.453289686514891,4.854789015203904,30.61714285714285,30.41559792027729,29.73073394495412,29.401420118343193,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.365277655505727,7.944833594337056,6.715404766799996,5.9783864728711835
A-1-03-L-3,금전수,24.89011904761905,24.69815242494226,24.143042813455658,23.87533274179237,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.831038325932874,6.449936702843474,5.453289686514891,4.854099796818664,30.65071428571428,30.414318706697454,29.73073394495412,29.401064773735573,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.412020995253584,7.942716813108557,6.715404766799996,5.977537741060538
A-1-03-L-3,금전수,24.917380952380952,24.69711482977495,24.143042813455658,23.875044352454168,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.8686784774318275,6.4482191167191445,5.453289686514891,4.8534108712011,30.68428571428571,30.41304096941719,29.73073394495412,29.4007096392667,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.458372622863646,7.940601707051521,6.715404766799996,5.976689369776029
A-1-03-L-3,금전수,24.944642857142856,24.69607843137255,24.143042813455658,23.874756133609218,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.906005737598537,6.446502889156555,5.453289686514891,4.8527222381445405,30.717857142857135,30.411764705882344,29.73073394495412,29.400354714750215,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.504338943243614,7.938488273983182,6.715404766799996,5.975841358763146
A-1-03-L-3,금전수,24.971904761904764,24.695043227665703,24.143042813455658,23.87446808510638,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.943025152956737,6.44478801838637,5.453289686514891,4.852033897442512,30.75142857142857,30.410489913544662,29.73073394495412,29.39999999999999,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.549926170889957,7.936376511724701,6.715404766799996,5.974993707767634
A-1-03-L-3,금전수,24.999166666666667,24.69400921658986,24.143042813455658,23.87418020679468,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.979741621784667,6.44307450264242,5.45328968651489,4.851345848888749,30.784999999999993,30.409216589861742,29.73073394495412,29.39964549483013,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.595140337743564,7.934266418101147,6.715404766799995,5.97414641653549
A-1-03-L-3,금전수,25.026428571428568,24.692976396085204,24.142567825754682,23.873892498523325,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,7.016159900158627,6.441362340161714,5.452301436757433,4.850658092277184,30.818571428571424,30.407944732297057,29.73014902560183,29.39929119905492,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.639987300632018,7.9321579909415,6.714187795482953,5.973299484812952
A-1-03-L-3,금전수,25.026428571428568,24.678768699654775,24.13334606569901,23.866843814585177,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,7.016159900158627,6.419834987711131,5.434896193393495,4.835334803104657,30.818571428571424,30.390448791714608,29.718792971734143,29.39061116031886,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.639987300632018,7.905648325478337,6.692754264353563,5.954429757534992
A-1-03-L-3,금전수,25.026428571428568,24.664577343300746,24.12413134784269,23.859799291617474,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,7.016159900158626,6.398228590274845,5.417432705579901,4.819961589116096,30.818571428571417,30.372972972972967,29.70744558991981,29.3819362455726,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.639987300632018,7.879041320775136,6.671249008618043,5.935498550789252
A-1-03-L-3,금전수,25.026428571428568,24.650402298850572,24.11492366412214,23.852758925936854,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,7.016159900158626,6.376542410276746,5.399910428907012,4.804537981295177,30.818571428571424,30.355517241379307,29.696106870229002,29.373266450280315,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.63998730063202,7.852336068550403,6.649671357868024,5.91650528700978
A-1-03-L-3,금전수,25.026428571428568,24.63624353819644,24.105723006486077,23.84572271386431,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,7.016159900158626,6.354775696808425,5.3823288099020665,4.7890635029796025,30.818571428571424,30.3380815623205,29.684776802747038,29.364601769911495,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.639987300632018,7.825531644104699,6.628020630534422,5.8974493792150575
A-1-03-L-3,금전수,25.026428571428568,24.62210103329506,24.096529366895503,23.838690651725152,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,7.016159900158627,6.3329276853070136,5.3646872858203745,4.773537669687067,30.818571428571424,30.32066590126291,29.673455377574367,29.355942199941012,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.63998730063202,7.798627105923919,6.606296133630331,5.878330230793681
A-1-03-L-3,금전수,25.026428571428568,24.607974756167525,24.087342737323677,23.83221238938053,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,7.016159900158627,6.310997597222826,5.346985284430305,4.759309877762118,30.818571428571417,30.303270223752147,29.66214258482653,29.347964601769906,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.63998730063202,7.77162149527003,6.584497162486229,5.8608095437943994
A-1-03-L-3,금전수,25.026428571428568,24.59386467889908,24.07906178489703,23.82573030392446,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,7.016159900158626,6.288984639676437,5.331155699823584,4.745022132781233,30.818571428571417,30.285894495412833,29.651945080091526,29.33998229566243,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.63998730063202,7.744513835758759,6.565003962228168,5.843215028141081
A-1-03-L-3,금전수,25.026428571428568,24.58169822145726,24.07077451354445,23.81924439197166,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,7.016159900158626,6.270225880369236,5.315253914056427,4.730673868297947,30.818571428571424,30.2709122203098,29.641739793971762,29.33199527744982,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.63998730063202,7.721413529537663,6.545421850497436,5.825545986288301
A-1-03-L-3,금전수,25.001668653158525,24.569517795637196,24.062480916030538,23.812754650132856,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.983527982574114,6.25136545198966,5.299279233520788,4.7162645086204575,30.788081048867696,30.255912743972438,29.631526717557243,29.32400354295836,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.599803017842358,7.698188023847528,6.525749973156603,5.807801709305543
A-1-03-L-3,금전수,25.001668653158525,24.55732337736933,24.05418098510882,23.806261075014763,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.983527982574112,6.232402312006205,5.28323095313183,4.701793468596026,30.788081048867692,30.240896036760475,29.621305841924393,29.316007088009442,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.599803017842358,7.674836034872273,6.505987461935267,5.7899814766117
A-1-03-L-3,금전수,25.001668653158525,24.543226176808265,24.045437189767085,23.799763663220087,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.983527982574114,6.210015583639417,5.266149919891113,4.6872601533888485,30.788081048867692,30.223536165327207,29.610538373424966,29.308005908419492,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.599803017842358,7.6472680986302,6.484953176459799,5.772084555701552
A-1-03-L-3,금전수,25.001668653158525,24.529145152036715,24.036259541984734,23.792734790313048,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.983527982574112,6.1875416210675676,5.248043521463358,4.6713337831282065,30.788081048867696,30.206196213425123,29.599236641221367,29.29935026580035,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.599803017842357,7.619592738607222,6.462656214203785,5.752472169616395
A-1-03-L-3,금전수,25.001668653158525,24.51508027522936,24.02708889736742,23.785710067906695,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.983527982574112,6.164979536406853,5.229872237587029,4.655351776991604,30.788081048867696,30.18887614678899,29.587943533002665,29.290699734278114,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.599803017842358,7.591808861426778,6.440279349342978,5.732791271229835
A-1-03-L-3,금전수,25.001668653158525,24.50103151862464,24.01792524790237,23.77868949232585,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.983527982574112,6.1423284246809535,5.211635410555475,4.639313570441765,30.788081048867696,30.171575931232084,29.576659038901596,29.28205430932703,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.599803017842358,7.563915352663883,6.417821771950411,5.713041165347502
A-1-03-L-3,금전수,25.001668653158525,24.486998854524625,24.00876858558902,23.77167305989967,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.983527982574112,6.119587363376141,5.1933323708982035,4.62321858904836,30.788081048867692,30.154295532646042,29.565383149065948,29.273413986426668,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.599803017842358,7.535911076297257,6.395282657612635,5.693221144592303
A-1-03-L-3,금전수,25.001668653158525,24.472982255294788,23.99961890243903,23.76466076696165,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.983527982574112,6.096755411981219,5.174962437088538,4.60706624824541,30.788081048867692,30.137034917000566,29.55411585365853,29.26477876106194,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.599803017842358,7.507794874142812,6.372661167069726,5.673330489105703
A-1-03-L-3,금전수,25.001668653158525,24.458981693363842,23.99047619047619,23.757652609849597,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.983527982574112,6.07383161151176,5.156524915241841,4.59085595308101,30.788081048867696,30.11979405034324,29.542857142857144,29.256148628723082,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.599803017842358,7.479565565267756,6.349956445843664,5.653368466239498
A-1-03-L-3,금전수,25.001668653158525,24.444997141223556,23.98134044173648,23.750648584905655,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.983527982574112,6.050814984017906,5.138019098803965,4.574587097959015,30.788081048867696,30.102572898799306,29.53160700685452,29.247523584905654,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.599803017842358,7.451221945384496,6.327167623854666,5.633334330237741
A-1-03-L-3,금전수,25.001668653158525,24.43102857142857,23.972211648267987,23.743648688476274,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.983527982574112,6.027704532075085,5.119444268229495,4.558259066372432,30.788081048867696,30.08537142857142,29.520365435858388,29.238903625110513,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.599803017842358,7.422762786223467,6.304293815024967,5.613227321908408
A-1-03-L-3,금전수,25.001668653158525,24.417075956596232,23.9630898021309,23.736652916912192,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.983527982574112,6.004499238256867,5.100799690649391,4.541871230628128,30.788081048867692,30.068189605939455,29.50913242009132,29.230288744843836,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.599803017842358,7.3941868348840005,6.281334116869556,5.593046668284419
A-1-03-L-3,금전수,25.001668653158525,24.403139269406395,23.953974895397494,23.729661266568478,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.983527982574112,5.98119806458923,5.082084619527623,4.525422951562574,30.788081048867696,30.051027397260267,29.49790794979079,29.221678939617078,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.599803017842358,7.365492813162284,6.258287610073318,5.572791582273564
A-1-03-L-3,금전수,25.001668653158525,24.38921848260125,23.944866920152094,23.722673733804474,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.983527982574114,5.957799951985412,5.063298294306307,4.508913578248209,30.788081048867696,30.03388476896748,29.48669201520912,29.213074204946988,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.599803017842358,7.336679416855398,6.235153358054055,5.55246126229692
A-1-03-L-3,금전수,25.001668653158525,24.375313568985177,23.935765868491067,23.715690314983803,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,6.983527982574112,5.934303819660493,5.044439940038902,4.49234244769005,30.788081048867696,30.016761687571258,29.475484606613445,29.2044745363556,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.599803017842358,7.307745315040432,6.211930406510789,5.532054891915258
A-1-03-L-3,금전수,25.028963051251488,24.374472934472934,23.935372340425534,23.72218952324897,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,7.01996013746294,5.932716452709206,5.043521603163406,4.507630233703685,30.821692491060784,30.01572649572649,29.474999999999994,29.212477928193046,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.644667068840826,7.305790566218325,6.210799528786378,5.550880899146023
A-1-03-L-3,금전수,25.028963051251488,24.360592255125283,23.926281807823777,23.715210355987054,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,7.01996013746294,5.909127277026577,5.024593819075726,4.49106377193522,30.82169249106078,29.998633257403185,29.46380554500569,29.20388349514562,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.644667068840826,7.276741886993427,6.187491078512466,5.530480278103634
A-1-03-L-3,금전수,25.056257449344457,24.359760956175293,23.92589217919514,23.714970588235293,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,7.056098485239707,5.907547250882823,5.023679369436732,4.490424842743892,30.855303933253868,29.99760956175298,29.463325740318904,29.203588235294113,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.689169313701298,7.274796177943041,6.186364987690649,5.529693474470646
A-1-03-L-3,금전수,25.083551847437423,24.3589306029579,23.92550284629981,23.714730961481912,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,7.091947517353448,5.905968484428521,5.0227654176431,4.489786185752441,30.888915375446956,29.996587030716714,29.462846299810245,29.203293149073797,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.73331528337848,7.272852020125953,6.185239509936045,5.528907006035758
A-1-03-L-3,금전수,25.110846245530393,24.35893060295791,23.925113808801218,23.714491475602586,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,7.127511599292542,5.905968484428521,5.021851963244518,4.489147800767969,30.922526817640044,29.996587030716714,29.462367223065247,29.202998236331563,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.77711035371396,7.272852020125953,6.184114644694124,5.528120872561431
A-1-03-L-3,금전수,25.110846245530393,24.345904436860067,23.916040955631402,23.707522774022916,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,7.127511599292542,5.883863964914894,5.002860769899134,4.472525949033836,30.92252681764004,29.980546075085318,29.451194539249144,29.194416691154856,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.77711035371396,7.2456316074497815,6.160728109657447,5.507652042041668
A-1-03-L-3,금전수,25.110846245530393,24.33287827076223,23.90697498104625,23.70055816686251,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,7.127511599292542,5.8616471252567,4.98379519132196,4.4558410238628525,30.92252681764004,29.96450511945392,29.440030326004546,29.185840188014094,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.77711035371396,7.2182728791370705,6.13724997359298,5.487105540302727
A-1-03-L-3,금전수,25.138140643623363,24.33287827076223,23.90659340659341,23.70032305433186,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,7.162794975487153,5.8616471252567,4.982889041248456,4.455207598835234,30.956138259833132,29.96450511945392,29.439560439560434,29.18555066079295,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.820559751473265,7.2182728791370705,6.136134103196789,5.486325514722865
A-1-03-L-3,금전수,25.165435041716332,24.358101193860143,23.90621212121212,23.70008807985907,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,7.197801773968121,5.9546982463237415,4.981983384081271,4.454574443469978,30.989749702026216,29.99556566230812,29.439090909090904,29.185261303581907,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.863668560083013,7.332859849184694,6.135018839785671,5.485545821216305
A-1-03-L-3,금전수,25.16543504171633,24.34426136363636,23.897160166603562,23.69313178749633,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,7.197801773968121,5.931199344329856,4.96284943435211,4.437830459896933,30.989749702026216,29.978522727272722,29.427943960620972,29.176695039624295,84.6,84.6,84.6,84.6,28.2,28.2,28.2,28.2,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,8.863668560083013,7.303922336685676,6.1114565086781445,5.464926592536834
