ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.54320987654321,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7767097679670458,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.543195063421324,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.741643548284141,0.7765769879717187,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.54320987654321,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7767097679670457,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.543195063421324,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.741643548284141,0.7765769879717187,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.54320987654321,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7767097679670458,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.543195063421324,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.741643548284141,0.7765769879717187,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.54320987654321,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7767097679670457,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.543195063421324,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.741643548284141,0.7765769879717187,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.54320987654321,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7767097679670458,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.543195063421324,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.741643548284141,0.7765769879717186,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.54320987654321,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7767097679670457,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.543195063421324,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.741643548284141,0.7765769879717186,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.54320987654321,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7767097679670458,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.543195063421324,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.7416435482841409,0.7765769879717186,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.54320987654321,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7767097679670457,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.543224699828473,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.7416435482841409,0.7768426160935059,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.543239533287577,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7769755324093831,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.543254376931,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.7416435482841409,0.7771085169730313,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.54326923076923,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7772415698428746,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.54328409481278,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.7416435482841409,0.7773746910774072,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.543298969072165,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7775078807351928,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.543313853557924,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.7416435482841409,0.7776411388748661,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.543328748280604,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.777774465555132,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.543343653250774,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.7416435482841409,0.7779078608347658,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.54335856847901,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7780413247726129,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.543373493975903,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.7416435482841409,0.7781748574275903,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.543388429752065,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649380997,0.7418286182012714,0.7783084588586852,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.54340337581812,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.7416435482841409,0.7784421291249558,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.5434183321847,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649380997,0.7418286182012714,0.7785758682855316,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.54340337581812,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.7416435482841409,0.7784421291249558,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.5434183321847,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649380997,0.7418286182012714,0.7785758682855315,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.54340337581812,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.7416435482841409,0.7784421291249558,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.5434183321847,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7785758682855315,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.54340337581812,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.7416435482841409,0.7784421291249558,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.5434183321847,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7785758682855315,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.54340337581812,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.7416435482841409,0.7784421291249558,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.5434183321847,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7785758682855315,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.54340337581812,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.7416435482841409,0.7784421291249558,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.5434183321847,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7785758682855315,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.54340337581812,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.7416435482841409,0.7784421291249558,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.5434183321847,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7785758682855315,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.54340337581812,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.741643548284141,0.7784421291249558,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.5434183321847,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7785758682855314,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.54340337581812,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.741643548284141,0.7784421291249558,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.5434183321847,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7785758682855315,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.54340337581812,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.741643548284141,0.7784421291249558,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.5434183321847,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7785758682855315,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.54340337581812,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.7416435482841409,0.7784421291249558,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.5434183321847,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7785758682855315,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.54340337581812,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.741643548284141,0.7784421291249558,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.5434183321847,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7785758682855315,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.54340337581812,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.7416435482841409,0.7784421291249558,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.5434183321847,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7785758682855315,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.54340337581812,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.741643548284141,0.7784421291249557,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.5434183321847,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7785758682855316,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.54340337581812,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.7416435482841409,0.7784421291249557,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.5434183321847,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7785758682855316,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.54340337581812,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.741643548284141,0.7784421291249557,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.5434183321847,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012713,0.7785758682855316,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.54340337581812,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.741643548284141,0.7784421291249557,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.5434183321847,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7785758682855316,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.54340337581812,10.538562434417628,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.741643548284141,0.7784421291249557,0.7205844959342343
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.5434183321847,10.53857255313566,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7785758682855316,0.7206787837637563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.54340337581812,10.538582677165355,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.741643548284141,0.7784421291249557,0.7207731086150281
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.5434183321847,10.538592806510895,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7785758682855316,0.7208674705122835
