ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-L-2,금전수,25.882780748663112,29.381122763726104,28.12107157137146,27.529140832595225,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512901,9.059965604974161,7.4910351628647085,6.543218891888429,100.32085561497327,113.88032078963603,108.99640143942423,106.70209625036905,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.6583439095011245,35.11614575571381,29.03502001110352,25.361313534451273
A-1-03-L-2,금전수,25.882780748663112,29.383333333333344,28.122000000000007,27.529651506202015,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512901,9.062325885954936,7.492389896591408,6.54411781585738,100.32085561497327,113.88888888888889,109.0,106.70407560543414,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.6583439095011245,35.12529413160828,29.040270917020962,25.364797735881314
A-1-03-L-2,금전수,25.882780748663112,29.385546633724527,28.122929171668673,27.530162481536195,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512903,9.064687928334308,7.4937453545564585,6.545017107640972,100.32085561497327,113.89746757257566,109.00360144057623,106.70605612998523,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.6583439095011245,35.134449334629096,29.04552463006379,25.3682833629495
A-1-03-L-2,금전수,25.882780748663112,29.383333333333344,28.122929171668673,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512901,9.062325885954936,7.4937453545564585,6.545916767487839,100.32085561497327,113.88888888888889,109.00360144057623,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.6583439095011245,35.12529413160828,29.04552463006379,25.371770416619533
A-1-03-L-2,금전수,25.882780748663112,29.385546633724527,28.123859087269825,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512901,9.064687928334306,7.495101537392704,6.5468167956468495,100.32085561497327,113.89746757257566,109.00720576461168,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.6583439095011245,35.134449334629096,29.0507811526849,25.375258897856007
A-1-03-L-2,금전수,25.882780748663112,29.383333333333344,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512901,9.062325885954936,7.4937453545564585,6.5468167956468495,100.32085561497327,113.88888888888889,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.6583439095011245,35.12529413160828,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,25.882780748663112,29.385546633724527,28.123859087269825,27.531697220579545,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512903,9.064687928334306,7.495101537392704,6.547717192367101,100.32085561497327,113.89746757257566,109.00720576461168,106.71200473092844,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.6583439095011245,35.134449334629096,29.050781152684902,25.378748807624426
A-1-03-L-2,금전수,25.882780748663112,29.383333333333344,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512903,9.062325885954936,7.4937453545564585,6.5468167956468495,100.32085561497327,113.88888888888889,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.658343909501125,35.12529413160828,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,25.882780748663112,29.385546633724527,28.123859087269825,27.531697220579545,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512903,9.064687928334306,7.495101537392704,6.547717192367101,100.32085561497327,113.89746757257566,109.00720576461168,106.71200473092844,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.6583439095011245,35.134449334629096,29.0507811526849,25.378748807624426
A-1-03-L-2,금전수,25.882780748663112,29.383333333333344,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512903,9.062325885954936,7.4937453545564585,6.54681679564685,100.32085561497327,113.88888888888889,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.6583439095011245,35.12529413160828,29.04552463006379,25.375258897856007
A-1-03-L-2,금전수,25.882780748663112,29.385546633724527,28.123859087269825,27.531697220579545,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512903,9.064687928334308,7.495101537392704,6.547717192367101,100.32085561497327,113.89746757257566,109.00720576461168,106.71200473092844,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.6583439095011245,35.134449334629096,29.0507811526849,25.378748807624426
A-1-03-L-2,금전수,25.882780748663112,29.383333333333344,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512903,9.062325885954936,7.4937453545564585,6.5468167956468495,100.32085561497327,113.88888888888889,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.658343909501125,35.12529413160828,29.04552463006379,25.375258897856007
A-1-03-L-2,금전수,25.882780748663112,29.385546633724527,28.123859087269825,27.531697220579545,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512903,9.064687928334308,7.495101537392704,6.547717192367101,100.32085561497327,113.89746757257566,109.00720576461168,106.71200473092844,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.6583439095011245,35.134449334629096,29.050781152684902,25.378748807624426
A-1-03-L-2,금전수,25.882780748663112,29.383333333333344,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512903,9.062325885954936,7.4937453545564585,6.5468167956468495,100.32085561497327,113.88888888888889,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.6583439095011245,35.12529413160828,29.04552463006379,25.375258897856007
A-1-03-L-2,금전수,25.882780748663112,29.385546633724527,28.123859087269825,27.531697220579545,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512903,9.064687928334308,7.495101537392704,6.547717192367101,100.32085561497327,113.89746757257566,109.00720576461168,106.71200473092844,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.6583439095011245,35.13444933462909,29.0507811526849,25.378748807624426
A-1-03-L-2,금전수,25.882780748663112,29.383333333333344,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512903,9.062325885954936,7.4937453545564585,6.5468167956468495,100.32085561497327,113.88888888888889,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.658343909501125,35.12529413160828,29.04552463006379,25.375258897856007
A-1-03-L-2,금전수,25.882780748663112,29.385546633724527,28.123859087269825,27.531697220579552,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512903,9.064687928334306,7.495101537392704,6.547717192367102,100.32085561497327,113.89746757257566,109.00720576461168,106.71200473092844,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.6583439095011245,35.13444933462909,29.050781152684902,25.378748807624426
A-1-03-L-2,금전수,25.882780748663112,29.383333333333344,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512903,9.062325885954936,7.4937453545564585,6.5468167956468495,100.32085561497327,113.88888888888889,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.6583439095011245,35.12529413160828,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,25.882780748663112,29.385546633724527,28.123859087269825,27.531697220579552,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512903,9.064687928334306,7.495101537392704,6.547717192367102,100.32085561497327,113.89746757257566,109.00720576461168,106.71200473092844,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.6583439095011245,35.134449334629096,29.050781152684902,25.378748807624426
A-1-03-L-2,금전수,25.882780748663112,29.383333333333344,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512903,9.062325885954936,7.4937453545564585,6.5468167956468495,100.32085561497327,113.88888888888889,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.658343909501125,35.12529413160828,29.04552463006379,25.375258897856007
A-1-03-L-2,금전수,25.882780748663112,29.385546633724527,28.123859087269825,27.531697220579552,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512903,9.064687928334306,7.495101537392705,6.547717192367102,100.32085561497327,113.89746757257566,109.00720576461168,106.71200473092844,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.6583439095011245,35.134449334629096,29.050781152684902,25.378748807624426
A-1-03-L-2,금전수,25.882780748663112,29.385546633724527,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512903,9.064687928334306,7.4937453545564585,6.5468167956468495,100.32085561497327,113.89746757257566,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.6583439095011245,35.134449334629096,29.04552463006379,25.375258897856007
A-1-03-L-2,금전수,25.882780748663112,29.385546633724527,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4598527286512903,9.064687928334306,7.492389896591408,6.545916767487839,100.32085561497327,113.89746757257566,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.6583439095011245,35.134449334629096,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.882869379015,29.38776266996292,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4606323455762067,9.067051734140295,7.4937453545564585,6.54681679564685,100.32119914346895,113.90605686032139,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.661365680527933,35.143611372636805,29.04552463006379,25.375258897856007
A-1-03-L-2,금전수,25.882869379015,29.385546633724527,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4606323455762067,9.064687928334306,7.492389896591408,6.545916767487839,100.32119914346895,113.89746757257566,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.6613656805279335,35.13444933462909,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.882869379015,29.38776266996292,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4606323455762067,9.067051734140295,7.4937453545564585,6.54681679564685,100.32119914346895,113.90605686032139,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.6613656805279335,35.143611372636805,29.04552463006379,25.375258897856007
A-1-03-L-2,금전수,25.882869379015,29.385546633724527,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4606323455762067,9.064687928334306,7.492389896591408,6.545916767487839,100.32119914346895,113.89746757257566,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.6613656805279335,35.13444933462909,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.882958199356924,29.38776266996292,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.461413212860392,9.067051734140295,7.4937453545564585,6.54681679564685,100.32154340836013,113.90605686032139,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.664392297908497,35.143611372636805,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,25.882958199356924,29.385546633724527,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.461413212860392,9.064687928334306,7.4923898965914075,6.545916767487839,100.32154340836013,113.89746757257566,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.664392297908497,35.13444933462909,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.882958199356924,29.38776266996292,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.461413212860392,9.067051734140295,7.4937453545564585,6.54681679564685,100.32154340836013,113.90605686032139,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.664392297908497,35.143611372636805,29.04552463006379,25.375258897856007
A-1-03-L-2,금전수,25.882958199356924,29.385546633724527,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.461413212860392,9.064687928334306,7.4923898965914075,6.545916767487839,100.32154340836013,113.89746757257566,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.664392297908497,35.134449334629096,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.882958199356924,29.38776266996292,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.461413212860392,9.067051734140295,7.4937453545564585,6.54681679564685,100.32154340836013,113.90605686032139,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.664392297908497,35.143611372636805,29.04552463006379,25.375258897856007
A-1-03-L-2,금전수,25.882958199356924,29.38776266996292,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.461413212860392,9.067051734140295,7.492389896591408,6.545916767487839,100.32154340836013,113.90605686032139,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.664392297908497,35.143611372636805,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.882958199356924,29.389981447124306,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.461413212860392,9.069417305403727,7.4937453545564585,6.54681679564685,100.32154340836013,113.91465677179963,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.664392297908497,35.15278025350282,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,25.882958199356924,29.38776266996292,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.461413212860392,9.067051734140295,7.492389896591408,6.545916767487839,100.32154340836013,113.90605686032139,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.664392297908497,35.143611372636805,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.883047210300436,29.389981447124313,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4621953338496294,9.069417305403727,7.4937453545564585,6.54681679564685,100.32188841201717,113.91465677179963,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.667423774610968,35.15278025350282,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,25.883047210300436,29.389981447124313,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4621953338496294,9.069417305403727,7.492389896591408,6.545916767487839,100.32188841201717,113.91465677179963,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.667423774610968,35.15278025350282,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.883047210300436,29.392202970297035,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4621953338496294,9.071784644158226,7.4937453545564585,6.54681679564685,100.32188841201717,113.92326732673267,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.667423774610968,35.1619559851094,29.04552463006379,25.375258897856007
A-1-03-L-2,금전수,25.883047210300436,29.392202970297042,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4621953338496294,9.071784644158225,7.492389896591408,6.545916767487839,100.32188841201717,113.92326732673267,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.667423774610968,35.1619559851094,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.883047210300436,29.39442724458205,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4621953338496294,9.074153752440234,7.4937453545564585,6.5468167956468495,100.32188841201717,113.93188854489163,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.667423774610968,35.171138575349744,29.04552463006379,25.375258897856007
A-1-03-L-2,금전수,25.883047210300436,29.392202970297042,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4621953338496294,9.071784644158225,7.492389896591408,6.545916767487839,100.32188841201717,113.92326732673267,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.667423774610968,35.1619559851094,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.883047210300436,29.39442724458205,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4621953338496294,9.074153752440234,7.4937453545564585,6.5468167956468495,100.32188841201717,113.93188854489163,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.667423774610968,35.171138575349744,29.04552463006379,25.375258897856007
A-1-03-L-2,금전수,25.883047210300436,29.392202970297042,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4621953338496294,9.071784644158225,7.4923898965914075,6.545916767487839,100.32188841201717,113.92326732673267,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.667423774610968,35.1619559851094,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.88313641245973,29.39442724458205,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.462978711902248,9.074153752440235,7.4937453545564585,6.54681679564685,100.32223415682063,113.93188854489163,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.670460123652121,35.171138575349744,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,25.88313641245973,29.392202970297042,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.462978711902248,9.071784644158225,7.492389896591408,6.545916767487839,100.32223415682063,113.92326732673267,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.67046012365212,35.1619559851094,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.883225806451623,29.39442724458205,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4637633503891836,9.074153752440234,7.4937453545564585,6.5468167956468495,100.3225806451613,113.93188854489163,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.67350135809761,35.171138575349744,29.04552463006379,25.375258897856007
A-1-03-L-2,금전수,25.883225806451623,29.392202970297042,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4637633503891836,9.071784644158225,7.492389896591408,6.545916767487839,100.3225806451613,113.92326732673267,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.67350135809761,35.1619559851094,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.883225806451623,29.39442724458205,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4637633503891836,9.074153752440234,7.4937453545564585,6.5468167956468495,100.3225806451613,113.93188854489163,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.67350135809761,35.171138575349744,29.04552463006379,25.375258897856007
A-1-03-L-2,금전수,25.883225806451623,29.392202970297042,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4637633503891836,9.071784644158225,7.492389896591408,6.545916767487839,100.3225806451613,113.92326732673267,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.67350135809761,35.1619559851094,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.883315392895593,29.39442724458205,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4645492526940438,9.074153752440235,7.4937453545564585,6.54681679564685,100.32292787944026,113.93188854489163,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.676547491062184,35.171138575349744,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,25.883315392895593,29.392202970297042,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4645492526940438,9.071784644158225,7.492389896591408,6.545916767487839,100.32292787944026,113.92326732673267,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.676547491062184,35.1619559851094,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.883315392895593,29.39442724458205,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4645492526940438,9.074153752440234,7.4937453545564585,6.5468167956468495,100.32292787944026,113.93188854489163,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.676547491062184,35.171138575349744,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,25.883315392895593,29.392202970297042,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4645492526940438,9.071784644158225,7.492389896591408,6.545916767487839,100.32292787944026,113.92326732673267,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.676547491062184,35.1619559851094,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.883315392895593,29.39442724458205,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4645492526940438,9.074153752440235,7.4937453545564585,6.54681679564685,100.32292787944026,113.93188854489163,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.676547491062184,35.171138575349744,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,25.883315392895593,29.392202970297042,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4645492526940438,9.071784644158225,7.4923898965914075,6.545916767487839,100.32292787944026,113.92326732673267,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.676547491062184,35.1619559851094,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.883315392895593,29.39442724458205,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4645492526940438,9.074153752440235,7.4937453545564585,6.54681679564685,100.32292787944026,113.93188854489163,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.676547491062184,35.171138575349744,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,25.883315392895593,29.392202970297042,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4645492526940438,9.071784644158226,7.492389896591408,6.545916767487839,100.32292787944026,113.92326732673267,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.676547491062184,35.1619559851094,29.040270917020962,25.371770416619526
