ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5925925925926,23.72023575638507,24.429022082018932,23.912111184645934,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.182976880118527,6.945109857111296,7.768811515383161,6.773408702569898
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.595496688741726,23.719371727748694,24.429022082018932,23.911610982467753,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.188011606608114,6.942917532401489,7.768811515383162,6.772343768883092
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.625165562913907,23.72023575638507,24.429022082018932,23.912111184645934,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.220563742334422,6.945109857111296,7.768811515383162,6.773408702569898
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.628116710875336,23.719371727748694,24.429022082018932,23.911610982467753,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.225620255435214,6.942917532401489,7.768811515383162,6.772343768883092
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.657824933687003,23.72023575638507,24.439116719242907,23.912111184645934,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.257949514847049,6.945109857111296,7.780717787105717,6.773408702569898
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.660823373173972,23.721100917431194,24.440036068530212,23.912111184645934,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.2630276161335,6.947304256078778,7.782351823741103,6.773408702569898
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.660823373173972,23.705566470203014,24.42902208201893,23.904698874917273,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.2630276161335,6.924181357661699,7.768811515383161,6.7627911165574774
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.663829787234047,23.706422018348626,24.42993688007214,23.904698874917273,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.268115016478427,6.926370471680246,7.770443874795705,6.7627911165574774
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666844207723038,23.705566470203014,24.42993688007214,23.904698874917273,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.2732117439982,6.924181357661699,7.770443874795705,6.7627911165574774
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.669866666666667,23.706422018348626,24.43085250338295,23.90519695465078,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.278317826926779,6.926370471680246,7.772077256281177,6.7638552529885985
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.669866666666667,23.70727868852459,24.43085250338295,23.905695364238408,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.278317826926779,6.928561659606517,7.772077256281177,6.764919890101306
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.672897196261683,23.70813648293963,24.431768953068595,23.905695364238408,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.283433293616337,6.930754924710788,7.773711660897502,6.764919890101306
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67593582887701,23.707278688524593,24.431768953068595,23.905695364238408,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.288558172537885,6.928561659606517,7.773711660897501,6.764919890101306
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67898259705489,23.708136482939636,24.43268623024831,23.90619410400795,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.2936924922819,6.930754924710789,7.775347089704123,6.765985028286742
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.678982597054887,23.708995403808274,24.43268623024831,23.906693174287607,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.2936924922819,6.932950270270554,7.775347089704122,6.76705066793647
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68203753351207,23.70985545335085,24.43360433604336,23.906693174287607,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.298836281558971,6.935147699570533,7.776983543762005,6.76705066793647
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68510067114094,23.708995403808274,24.43360433604336,23.907192575406032,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.303989569200416,6.932950270270554,7.776983543762005,6.768116809442479
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.688172043010752,23.709855453350855,24.434523271577046,23.907692307692308,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.309152384158946,6.935147699570533,7.778621024133635,6.76918345319719
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.688172043010752,23.710716633793556,24.434523271577046,23.908192371475952,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.309152384158944,6.937347215902694,7.778621024133634,6.7702505995934485
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69125168236878,23.71157894736842,24.435443037974686,23.90869276708693,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.314324755509292,6.939548822566275,7.780259531883027,6.771318249024529
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.694339622641515,23.710716633793556,24.436363636363637,23.909193494855625,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.319506712448876,6.937347215902694,7.781899068075722,6.772386401884134
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.697435897435902,23.711578947368427,24.437285067873308,23.909694555112882,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.324698284298448,6.939548822566276,7.783539633778797,6.7734550585663955
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.697435897435902,23.712442396313364,24.43820733363513,23.910195948189973,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.324698284298448,6.941752522867805,7.785181230060854,6.774524219465876
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.700540540540544,23.713306982872197,24.439130434782612,23.910697674418603,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.329899500502753,6.943958320121126,7.786823857992044,6.775593884977571
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70365358592693,23.7133069828722,24.440054372451293,23.911199734130943,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.335110390631195,6.943958320121126,7.7884675186440475,6.776664055496904
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.706775067750677,23.71417270929466,24.440979147778787,23.911702127659574,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.3403309843785,6.946166217647409,7.790112213090097,6.777734731419732
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.706775067750677,23.71503957783641,24.441904761904766,23.912204855337546,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.3403309843785,6.948376218775181,7.791757942404964,6.7788059131423415
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70990502035278,23.715907590759073,24.442831215970962,23.912707917498338,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.34556131156539,6.950588326840338,7.793404707664971,6.779877601061459
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.713043478260875,23.71677675033025,24.4437585111212,23.913211314475877,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.35080140213926,6.952802545186177,7.79505250994799,6.780949795574238
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.716190476190476,23.71764705882353,24.444686648501364,23.91371504660453,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.35605128617485,6.955018877163408,7.79670135033345,6.782022497078269
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.719346049046322,23.718518518518515,24.44561562925943,23.91421911421912,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.361310993874946,6.957237326130173,7.798351229902332,6.783095705971576
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7225102319236,23.71939113170086,24.446545454545458,23.914723517654895,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.366580555571055,6.95945789545208,7.800002149737187,6.784169422652621
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72568306010929,23.720264900662254,24.447476125511596,23.915228257247588,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.371860001724095,6.961680588502212,7.801654110922116,6.785243647520299
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.728864569083452,23.721139827700462,24.448407643312105,23.915733333333336,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.377149362925113,6.963905408661153,7.803307114542793,6.786318380973947
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73205479452055,23.72201591511936,24.449340009103324,23.91623874624875,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.382448669895963,6.96613235931701,7.804961161686459,6.787393623413335
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73525377229081,23.72289316522893,24.450273224043716,23.916744496330885,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.387757953490034,6.968361443865432,7.806616253441927,6.788469375238669
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.738461538461536,23.723771580345286,24.451207289293855,23.91725058391725,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.393077244692943,6.970592665709634,7.808272390899581,6.789545636850598
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.741678129298492,23.724651162790696,24.452142206016408,23.917757009345795,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.398406574623264,6.972826028260417,7.8099295751513855,6.790622408650209
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.741678129298492,23.725531914893615,24.4530779753762,23.91826377295493,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.398406574623264,6.975061534936191,7.811587807290883,6.791699691039029
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74490358126722,23.72641383898869,24.454014598540148,23.918770875083503,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.403745974533244,6.977299189162998,7.813247088413202,6.792777484419022
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.748137931034485,23.72641383898869,24.454014598540148,23.919278316070834,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.409095475809526,6.977299189162998,7.813247088413202,6.793855789192602
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.751381215469614,23.727296937416778,24.45495207667732,23.919786096256683,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.414455109973883,6.979538994374528,7.814907419615049,6.794934605762611
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.751381215469614,23.728181212524984,24.45495207667732,23.92029421598128,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.414455109973883,6.981780954012148,7.814907419615049,6.796013934532347
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.754633471645917,23.729066666666665,24.455890410958904,23.92029421598128,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.419824908683951,6.98402507152492,7.8165688019947295,6.796013934532347
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.757894736842108,23.729066666666665,24.455890410958904,23.92029421598128,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.425204903733967,6.98402507152492,7.8165688019947295,6.796013934532347
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.761165048543692,23.729953302201466,24.456829602558244,23.92080267558529,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.430595127055518,6.986271350369625,7.8182312366521325,6.797093775905542
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.761165048543692,23.730841121495327,24.456829602558244,23.921311475409837,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.430595127055518,6.988519794010782,7.8182312366521325,6.798174130286374
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.764444444444447,23.73173012692051,24.457769652650825,23.921311475409837,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.435995610718281,6.9907704059206734,7.819894724688746,6.798174130286374
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.767732962447848,23.73173012692051,24.457769652650825,23.921311475409837,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.441406386930785,6.9907704059206734,7.819894724688746,6.798174130286374
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.771030640668528,23.732620320855617,24.458710562414268,23.921820615796523,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.44682748804117,6.993023189579368,7.821559267207652,6.799254998079467
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.771030640668528,23.73351170568562,24.458710562414268,23.92233009708738,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.44682748804117,6.995278148474742,7.821559267207652,6.800336379689887
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.774337517433754,23.734404283801872,24.459652333028362,23.92233009708738,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.452258946537942,6.997535286102496,7.823224865313536,6.800336379689887
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77765363128492,23.734404283801872,24.459652333028362,23.92233009708738,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.457700795050755,6.997535286102496,7.823224865313536,6.800336379689887
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78097902097902,23.735298057602144,24.46059496567506,23.92283991962492,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.46315306635117,6.999794605966191,7.824891520112685,6.801418275523149
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78097902097902,23.736193029490618,24.460594965675057,23.923350083752098,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.46315306635117,7.002056111577255,7.824891520112685,6.802500685985209
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.784313725490197,23.737089201877936,24.46153846153846,23.923350083752098,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,8.468615793353448,7.00431980645502,7.826559232712993,6.80250068598521
