ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001427115188584,20.05776955602537,20.02679910044978,20.02542016806723,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4178015469628105,1.9884776214328916,1.7612793463849483,1.7872305415461813
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001427115188584,20.05776955602537,20.02684664416948,20.02542016806723,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4178015469628105,1.9884776214328916,1.7616079255114787,1.7872305415461813
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001427115188584,20.05776955602537,20.02679910044978,20.02542016806723,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4178015469628105,1.9884776214328916,1.7612793463849483,1.7872305415461813
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001427115188584,20.05776955602537,20.02684664416948,20.02542016806723,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4178015469628105,1.9884776214328916,1.7616079255114787,1.7872305415461813
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001427115188584,20.05776955602537,20.02679910044978,20.02542016806723,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4178015469628105,1.9884776214328919,1.761279346384948,1.7872305415461813
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001427115188584,20.05776955602537,20.02684664416948,20.02542016806723,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4178015469628105,1.9884776214328919,1.7616079255114787,1.7872305415461813
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001427115188584,20.05776955602537,20.02679910044978,20.02542016806723,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4178015469628105,1.9884776214328919,1.761279346384948,1.7872305415461813
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001427115188584,20.05776955602537,20.02684664416948,20.02542016806723,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4178015469628105,1.9884776214328919,1.7616079255114787,1.7872305415461813
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001427115188584,20.05776955602537,20.034257871064472,20.02542016806723,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4178015469628105,1.9884776214328919,1.8023990210800618,1.7872305415461813
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001427115188584,20.05776955602537,20.03430821147357,20.02542016806723,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4178015469628105,1.9884776214328919,1.8027351477677092,1.7872305415461813
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001427115188584,20.05776955602537,20.034257871064472,20.02542016806723,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4178015469628105,1.9884776214328919,1.8023990210800618,1.7872305415461813
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001427115188584,20.05776955602537,20.03430821147357,20.02542016806723,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4178015469628105,1.9884776214328919,1.8027351477677092,1.7872305415461813
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001427115188584,20.05776955602537,20.034257871064472,20.02542016806723,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4178015469628105,1.9884776214328919,1.8023990210800618,1.7872305415461813
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001427115188584,20.05776955602537,20.03430821147357,20.02542016806723,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4178015469628105,1.9884776214328919,1.802735147767709,1.7872305415461813
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001427115188584,20.05776955602537,20.034257871064472,20.02542016806723,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4178015469628105,1.9884776214328916,1.8023990210800618,1.7872305415461813
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001427115188584,20.05776955602537,20.03430821147357,20.02542016806723,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4178015469628105,1.9884776214328916,1.802735147767709,1.7872305415461813
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.03430821147357,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155147,1.9874335157739158,1.802735147767709,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034358589647415,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155147,1.9874335157739158,1.8030714625695146,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034358589647415,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155147,1.9874335157739158,1.8030714625695146,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034409005628522,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8034079656610034,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034358589647415,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155147,1.9874335157739158,1.8030714625695146,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034409005628522,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155147,1.9874335157739158,1.8034079656610034,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034358589647415,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155147,1.9874335157739158,1.8030714625695146,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034409005628522,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8034079656610034,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034358589647415,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8030714625695146,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034409005628522,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8034079656610034,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034358589647415,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8030714625695146,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034409005628522,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8034079656610034,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034358589647415,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8030714625695146,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034409005628522,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8034079656610034,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034358589647415,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8030714625695146,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034409005628522,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8034079656610034,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034358589647415,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8030714625695146,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034409005628522,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8034079656610034,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034358589647415,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8030714625695146,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034409005628522,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8034079656610034,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034358589647415,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155147,1.9874335157739158,1.8030714625695146,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034409005628522,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155147,1.9874335157739158,1.8034079656610034,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034358589647415,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8030714625695146,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034409005628522,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8034079656610034,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034358589647415,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8030714625695146,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034409005628522,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8034079656610034,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034358589647415,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8030714625695146,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034409005628522,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8034079656610034,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034358589647415,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155142,1.9874335157739158,1.8030714625695146,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034409005628522,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155142,1.9874335157739158,1.8034079656610034,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034358589647415,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155142,1.9874335157739158,1.8030714625695146,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034409005628522,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155142,1.9874335157739158,1.8034079656610034,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034358589647415,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155142,1.9874335157739158,1.8030714625695146,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034409005628522,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155142,1.9874335157739158,1.8034079656610034,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034358589647415,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155142,1.9874335157739158,1.8030714625695146,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034409005628522,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155142,1.9874335157739158,1.8034079656610034,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034358589647415,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8030714625695146,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034409005628522,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8034079656610036,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034358589647415,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155144,1.9874335157739158,1.8030714625695146,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034409005628522,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155147,1.9874335157739158,1.8034079656610036,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034358589647415,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155147,1.9874335157739158,1.8030714625695146,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034409005628522,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155147,1.9874335157739158,1.8034079656610036,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034358589647415,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155147,1.9874335157739158,1.8030714625695146,1.7866968782007364
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001220752797558,20.057602956705384,20.034409005628522,20.0253449310138,39.8,59.699999999999996,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,39.8,39.8,39.8,1.4163644027155147,1.9874335157739158,1.8034079656610036,1.7866968782007364
