ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.5289741581832414,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.237668694730939,0.17131595641132938,0.9656732565132292,0.8351303101077394,14.644693877551015,14.623199152542368,15.377447141738449,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.5816774333966067,3.2787975686263127,2.835558727342556
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.528884540117416,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.237668694730939,0.1712706528593037,0.9654948137061101,0.8350147130269264,14.644693877551015,14.623186871360504,15.377142857142854,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.581523612033915,3.278191693048653,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.5289741581832414,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.237668694730939,0.17131595641132938,0.9656732565132292,0.8351303101077393,14.644693877551015,14.623199152542368,15.377447141738447,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.5816774333966067,3.278797568626312,2.835558727342556
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.528884540117416,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.237668694730939,0.1712706528593037,0.9654948137061101,0.8350147130269264,14.644693877551015,14.623186871360504,15.377142857142854,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.581523612033915,3.278191693048653,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.5289741581832414,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.237668694730939,0.17131595641132938,0.9656732565132292,0.8351303101077394,14.644693877551015,14.623199152542368,15.377447141738447,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.5816774333966067,3.278797568626312,2.835558727342556
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.528884540117416,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.237668694730939,0.1712706528593037,0.9654948137061101,0.8350147130269264,14.644693877551015,14.623186871360504,15.377142857142854,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.581523612033915,3.278191693048653,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.5289741581832414,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.237668694730939,0.17131595641132938,0.9656732565132291,0.8351303101077393,14.644693877551015,14.623199152542368,15.377447141738449,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.5816774333966067,3.2787975686263127,2.835558727342556
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.528884540117416,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23766869473093896,0.1712706528593037,0.9654948137061101,0.8350147130269264,14.644693877551015,14.623186871360504,15.377142857142857,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.581523612033915,3.278191693048653,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.5289741581832414,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23766869473093896,0.17131595641132938,0.9656732565132292,0.8351303101077394,14.644693877551015,14.623199152542368,15.377447141738447,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.5816774333966067,3.278797568626312,2.835558727342556
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.528884540117416,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23766869473093896,0.1712706528593037,0.9654948137061101,0.8350147130269264,14.644693877551015,14.623186871360504,15.377142857142854,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.581523612033915,3.278191693048653,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.5289741581832414,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23766869473093896,0.17131595641132938,0.9656732565132292,0.8351303101077393,14.644693877551015,14.623199152542368,15.377447141738447,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.5816774333966067,3.278797568626312,2.835558727342556
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.528884540117416,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23766869473093896,0.1712706528593037,0.9654948137061101,0.8350147130269263,14.644693877551015,14.623186871360504,15.377142857142854,15.172879399884588,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.581523612033915,3.278191693048653,2.8351662349286344
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.5289741581832414,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23766869473093893,0.17131595641132938,0.9656732565132292,0.8351303101077393,14.644693877551015,14.623199152542368,15.377447141738447,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.5816774333966067,3.278797568626312,2.835558727342556
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.528884540117416,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23766869473093893,0.1712706528593037,0.9654948137061101,0.8350147130269264,14.644693877551015,14.623186871360504,15.377142857142854,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.581523612033915,3.278191693048653,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.5289741581832414,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23766869473093893,0.17131595641132938,0.9656732565132292,0.8351303101077394,14.644693877551015,14.623199152542368,15.377447141738447,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.5816774333966067,3.2787975686263127,2.835558727342556
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.528884540117416,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23766869473093893,0.1712706528593037,0.9654948137061101,0.8350147130269264,14.644693877551015,14.623186871360504,15.377142857142854,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.581523612033915,3.278191693048653,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.5289741581832414,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23766869473093893,0.17131595641132938,0.9656732565132292,0.8351303101077393,14.644693877551015,14.623199152542368,15.377447141738447,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.5816774333966067,3.278797568626312,2.8355587273425567
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.528884540117416,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23766869473093893,0.1712706528593037,0.9654948137061101,0.8350147130269264,14.644693877551015,14.623186871360504,15.377142857142854,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.581523612033915,3.278191693048653,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.5289741581832414,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23766869473093893,0.17131595641132938,0.9656732565132292,0.8351303101077394,14.644693877551015,14.623199152542368,15.377447141738447,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.5816774333966067,3.2787975686263127,2.8355587273425567
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.528884540117416,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23766869473093893,0.1712706528593037,0.9654948137061101,0.8350147130269264,14.644693877551015,14.623186871360504,15.377142857142854,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.581523612033915,3.278191693048653,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.5289741581832414,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23766869473093893,0.17131595641132938,0.9656732565132292,0.8351303101077394,14.644693877551015,14.623199152542368,15.377447141738449,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.5816774333966067,3.2787975686263127,2.8355587273425567
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.528884540117416,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23766869473093893,0.1712706528593037,0.9654948137061101,0.8350147130269264,14.644693877551015,14.623186871360504,15.377142857142857,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.581523612033915,3.278191693048653,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.5289741581832414,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23766869473093893,0.17131595641132938,0.9656732565132292,0.8351303101077394,14.644693877551015,14.623199152542368,15.377447141738447,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.5816774333966067,3.2787975686263127,2.835558727342556
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.528884540117416,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23766869473093893,0.1712706528593037,0.9654948137061101,0.8350147130269264,14.644693877551015,14.623186871360504,15.377142857142854,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.581523612033915,3.278191693048653,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.5289741581832414,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23766869473093893,0.17131595641132938,0.9656732565132292,0.8351303101077394,14.644693877551015,14.623199152542368,15.377447141738447,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.5816774333966067,3.278797568626312,2.835558727342556
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.5289741581832414,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23766869473093893,0.1712706528593037,0.9656732565132292,0.8350147130269265,14.644693877551015,14.623186871360504,15.377447141738447,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.581523612033915,3.2787975686263127,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.529063846455149,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23766869473093893,0.17131595641132938,0.9658517978310355,0.8351303101077394,14.644693877551015,14.623199152542368,15.377751664708184,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.5816774333966067,3.2794037786821204,2.835558727342556
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.5289741581832414,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23766869473093893,0.1712706528593037,0.9656732565132292,0.8350147130269264,14.644693877551015,14.623186871360504,15.377447141738449,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.581523612033915,3.2787975686263127,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.529063846455149,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23766869473093893,0.17131595641132938,0.9658517978310355,0.8351303101077394,14.644693877551015,14.623199152542368,15.377751664708184,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957464,0.5816774333966067,3.2794037786821204,2.8355587273425567
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.5289741581832414,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.1712706528593037,0.9656732565132291,0.8350147130269264,14.644693877551015,14.623186871360504,15.377447141738447,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.581523612033915,3.2787975686263127,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.529063846455149,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.17131595641132938,0.9658517978310355,0.8351303101077394,14.644693877551015,14.623199152542368,15.377751664708184,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.5816774333966067,3.2794037786821204,2.8355587273425567
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.5289741581832414,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.1712706528593037,0.9656732565132292,0.8350147130269265,14.644693877551015,14.623186871360504,15.377447141738449,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.581523612033915,3.2787975686263127,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.529063846455149,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.17131595641132938,0.9658517978310357,0.8351303101077394,14.644693877551015,14.623199152542368,15.377751664708184,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.5816774333966066,3.2794037786821204,2.8355587273425567
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.5289741581832414,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.1712706528593037,0.9656732565132291,0.8350147130269264,14.644693877551015,14.623186871360504,15.377447141738449,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.581523612033915,3.278797568626313,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.529063846455149,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.17131595641132938,0.9658517978310355,0.8351303101077394,14.644693877551015,14.623199152542368,15.377751664708184,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.5816774333966066,3.2794037786821204,2.8355587273425567
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.5289741581832414,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.1712706528593037,0.9656732565132291,0.8350147130269264,14.644693877551015,14.623186871360504,15.377447141738447,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.581523612033915,3.278797568626312,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.529063846455149,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.17131595641132938,0.9658517978310355,0.8351303101077394,14.644693877551015,14.623199152542368,15.377751664708184,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.5816774333966066,3.2794037786821204,2.8355587273425567
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.528974158183241,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.1712706528593037,0.9656732565132291,0.8350147130269265,14.644693877551015,14.623186871360504,15.377447141738449,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.581523612033915,3.278797568626313,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.529063846455149,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.1713159564113294,0.9658517978310355,0.8351303101077394,14.644693877551015,14.623199152542368,15.377751664708184,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.5816774333966066,3.2794037786821204,2.835558727342556
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.5289741581832414,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.1712706528593037,0.9656732565132291,0.8350147130269265,14.644693877551015,14.623186871360504,15.377447141738447,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.581523612033915,3.2787975686263127,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.529063846455149,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.1713159564113294,0.9658517978310355,0.8351303101077394,14.644693877551015,14.623199152542368,15.377751664708184,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.5816774333966066,3.2794037786821204,2.8355587273425567
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.5289741581832414,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.1712706528593037,0.9656732565132291,0.8350147130269265,14.644693877551015,14.623186871360504,15.377447141738449,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.581523612033915,3.278797568626313,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.529063846455149,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.1713159564113294,0.9658517978310355,0.8351303101077394,14.644693877551015,14.623199152542368,15.377751664708184,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.5816774333966066,3.2794037786821204,2.8355587273425567
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.5289741581832414,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.1712706528593037,0.9656732565132291,0.8350147130269264,14.644693877551015,14.623186871360504,15.377447141738449,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.581523612033915,3.278797568626313,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.529063846455149,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.1713159564113294,0.9658517978310355,0.8351303101077394,14.644693877551015,14.623199152542368,15.377751664708184,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.5816774333966066,3.2794037786821204,2.8355587273425567
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.528974158183241,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.1712706528593037,0.9656732565132291,0.8350147130269265,14.644693877551015,14.623186871360504,15.377447141738447,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.5815236120339149,3.2787975686263127,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.529063846455149,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.1713159564113294,0.9658517978310355,0.8351303101077394,14.644693877551015,14.623199152542368,15.377751664708184,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.5816774333966066,3.2794037786821204,2.8355587273425567
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.5289741581832414,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.1712706528593037,0.9656732565132291,0.8350147130269265,14.644693877551015,14.623186871360504,15.377447141738449,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.5815236120339149,3.2787975686263127,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.529063846455149,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.1713159564113294,0.9658517978310355,0.8351303101077394,14.644693877551015,14.623199152542368,15.377751664708184,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.5816774333966066,3.2794037786821204,2.8355587273425567
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.5289741581832414,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.1712706528593037,0.9656732565132291,0.8350147130269264,14.644693877551015,14.623186871360504,15.377447141738447,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.5815236120339149,3.2787975686263127,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.529063846455149,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.1713159564113294,0.9658517978310355,0.8351303101077394,14.644693877551015,14.623199152542368,15.377751664708184,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.5816774333966066,3.2794037786821204,2.8355587273425567
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.5289741581832414,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.1712706528593037,0.9656732565132291,0.8350147130269265,14.644693877551015,14.623186871360504,15.377447141738449,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.5815236120339149,3.278797568626313,2.835166234928634
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306832627118642,4.529063846455149,4.468773448773447,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.1713159564113294,0.9658517978310355,0.8351303101077394,14.644693877551015,14.623199152542368,15.377751664708184,15.17304473304473,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.5816774333966066,3.2794037786821204,2.8355587273425567
A-3-08-B-2,보스턴고사리,4.313163265306122,4.306829010058231,4.529063846455149,4.4687247547605295,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2376686947309389,0.1712706528593037,0.9658517978310355,0.8350147130269265,14.644693877551015,14.623186871360504,15.377751664708184,15.17287939988459,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8069681262957463,0.5815236120339149,3.2794037786821204,2.835166234928634
