ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07889908256882,52.14912461380021,56.098765432098766,54.856098257640674,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.313106225043015,8.79950391767856,16.413404873235798,14.32941452599412
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08081632653062,52.14961360123648,56.100656117329216,54.857142857142854,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.319246729677047,8.801745147078742,16.4162908644721,14.33132870333856
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07889908256881,52.14912461380021,56.098765432098766,54.856098257640674,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.313106225043017,8.79950391767856,16.413404873235798,14.32941452599412
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08081632653061,52.14961360123649,56.100656117329216,54.857142857142854,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.319246729677047,8.801745147078742,16.4162908644721,14.33132870333856
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07889908256882,52.14912461380021,56.098765432098766,54.856098257640674,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.313106225043015,8.79950391767856,16.413404873235798,14.32941452599412
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08081632653062,52.14961360123649,56.100656117329216,54.857142857142854,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.319246729677047,8.801745147078742,16.4162908644721,14.33132870333856
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07889908256881,52.14912461380021,56.098765432098766,54.856098257640674,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.313106225043015,8.79950391767856,16.413404873235798,14.32941452599412
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.080816326530616,52.14961360123648,56.100656117329216,54.857142857142854,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.319246729677047,8.801745147078744,16.4162908644721,14.33132870333856
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07889908256881,52.14912461380021,56.098765432098766,54.856098257640674,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.313106225043017,8.79950391767856,16.413404873235798,14.329414525994121
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.080816326530616,52.14961360123648,56.100656117329216,54.857142857142854,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.319246729677047,8.801745147078744,16.4162908644721,14.33132870333856
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07889908256881,52.14912461380021,56.098765432098766,54.856098257640674,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.313106225043017,8.79950391767856,16.413404873235798,14.329414525994121
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.080816326530616,52.14961360123648,56.100656117329216,54.857142857142854,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.319246729677047,8.801745147078744,16.4162908644721,14.33132870333856
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07889908256881,52.14912461380021,56.098765432098766,54.856098257640674,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.313106225043017,8.79950391767856,16.413404873235798,14.329414525994121
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.080816326530616,52.14961360123648,56.100656117329216,54.857142857142854,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.319246729677047,8.801745147078744,16.4162908644721,14.33132870333856
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07889908256881,52.14912461380021,56.098765432098766,54.856098257640674,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.313106225043017,8.79950391767856,16.413404873235798,14.329414525994121
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.080816326530616,52.14961360123648,56.100656117329216,54.857142857142854,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.319246729677047,8.801745147078744,16.4162908644721,14.33132870333856
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07889908256881,52.14912461380021,56.098765432098766,54.85818805372964,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.313106225043017,8.79950391767856,16.413404873235798,14.333243643053057
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08081632653061,52.14961360123648,56.100656117329216,54.859233847913096,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.319246729677047,8.801745147078744,16.4162908644721,14.335159345639928
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07889908256881,52.14912461380021,56.102548262548254,54.860280240205896,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.313106225043015,8.79950391767856,16.41917835922581,14.337075811601942
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08081632653061,52.14961360123648,56.10444186944765,54.86132723112129,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.319246729677047,8.801745147078744,16.422067358781618,14.338993041442329
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07889908256881,52.15010309278351,56.106336939721785,54.862374821173105,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.313106225043017,8.80398808956881,16.424957864425696,14.340911035664778
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.080816326530616,52.15059308922125,56.10823347506765,54.86342301087579,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.319246729677047,8.806232747331816,16.42784987744573,14.342829794773442
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08273748723187,52.15108359133127,56.11013147718484,54.864471800744354,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.325396423542685,8.808479122554717,16.430743399130918,14.344749319272935
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15157459989675,56.11203094777562,54.86552119129439,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.331555329564512,8.810727217428367,16.433638430771968,14.346669609668329
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570248,56.11393188854489,54.86657118304211,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.331555329564512,8.812977034147542,16.436534973661093,14.348590666465162
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.115834301200145,54.8676217765043,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747195,8.815228574910932,16.43943302909203,14.350512490169429
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570248,56.117738187451586,54.868672972198354,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.331555329564512,8.812977034147542,16.442332598360032,14.352435081287597
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.869724770642215,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747195,8.815228574910932,16.44523368276187,14.354358440326594
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570248,56.117738187451586,54.86867297219833,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.812977034147542,16.442332598360032,14.352435081287597
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747195,8.815228574910932,16.445233682761867,14.354358440326594
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570248,56.117738187451586,54.86867297219833,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.812977034147542,16.442332598360032,14.352435081287597
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.869724770642215,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747195,8.815228574910932,16.44523368276187,14.354358440326594
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570248,56.117738187451586,54.86867297219834,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.352435081287597
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747195,8.815228574910932,16.445233682761867,14.354358440326594
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.86867297219833,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.812977034147542,16.442332598360032,14.352435081287597
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747195,8.815228574910932,16.445233682761867,14.354358440326594
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.86867297219834,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.812977034147542,16.442332598360032,14.352435081287597
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747195,8.815228574910932,16.445233682761867,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570248,56.117738187451586,54.86867297219833,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.352435081287597
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910932,16.44523368276187,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.86867297219833,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.812977034147542,16.442332598360032,14.352435081287597
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910932,16.44523368276187,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570248,56.117738187451586,54.86867297219833,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.352435081287597
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747195,8.815228574910932,16.44523368276187,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.86867297219833,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.812977034147542,16.442332598360032,14.352435081287597
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747195,8.815228574910932,16.44523368276187,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570248,56.117738187451586,54.86867297219833,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.352435081287597
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747195,8.815228574910932,16.445233682761867,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570248,56.117738187451586,54.86867297219833,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.352435081287597
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747195,8.815228574910932,16.445233682761867,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570248,56.117738187451586,54.86867297219833,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.352435081287597
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910932,16.445233682761867,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747195,8.815228574910932,16.445233682761867,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747195,8.815228574910932,16.445233682761867,14.356282567793814
