ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530239833159541,14.7160340546293,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6616580592845094,1.9578086325913207,1.8180127583462746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530224075039083,14.715957446808511,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6614859105277783,1.9574655768445224,1.8180127583462746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530239833159541,14.7160340546293,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6616580592845094,1.9578086325913207,1.8180127583462746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530224075039083,14.715957446808511,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6614859105277783,1.9574655768445224,1.8180127583462746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530239833159541,14.7160340546293,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6616580592845094,1.9578086325913207,1.8180127583462746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530224075039083,14.721099290780142,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6614859105277783,1.9758559146144705,1.8180127583462748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530239833159541,14.721177722596666,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778698,0.6616580592845094,1.9762020705972485,1.8180127583462746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530224075039083,14.726241134751772,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778698,0.6614859105277783,1.9940633917271668,1.8180127583462746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530239833159541,14.72632139056403,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778698,0.6616580592845094,1.9944126133774116,1.8180127583462746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530224075039083,14.731382978723405,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778698,0.6614859105277783,2.0120929723200316,1.8180127583462748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530239833159541,14.731465058531395,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778698,0.6616580592845094,2.012445225974434,1.8180127583462746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530224075039083,14.736524822695035,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778698,0.6614859105277783,2.02994939651623,1.8180127583462748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530239833159541,14.736608726498758,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778698,0.6616580592845094,2.030304649376042,1.8180127583462746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530224075039083,14.741666666666667,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778698,0.6614859105277783,2.0476371943528697,1.8180127583462748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530239833159541,14.741752394466122,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778698,0.6616580592845094,2.047995414445785,1.8180127583462748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530224075039083,14.746808510638298,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778698,0.6614859105277783,2.065160698614449,1.8180127583462748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530239833159541,14.746896062433487,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778698,0.6616580592845094,2.0655218547588077,1.8180127583462748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530224075039083,14.746808510638298,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778698,0.6614859105277783,2.065160698614449,1.8180127583462748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530239833159541,14.746896062433487,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778698,0.6616580592845095,2.0655218547588077,1.8180127583462748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530224075039083,14.746808510638298,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778698,0.6614859105277783,2.065160698614449,1.8180127583462748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530239833159541,14.746896062433487,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778698,0.6616580592845095,2.0655218547588077,1.8180127583462748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530224075039083,14.746808510638298,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778698,0.6614859105277783,2.0651606986144486,1.8180127583462748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530239833159541,14.746896062433487,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778698,0.6616580592845095,2.0655218547588077,1.8180127583462748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530224075039083,14.746808510638298,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778698,0.6614859105277783,2.0651606986144486,1.8180127583462748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530239833159541,14.746896062433487,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778698,0.6616580592845095,2.0655218547588077,1.8180127583462748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746633593196314,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6611420157319935,2.0644389541395487,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746721020914569,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6613138960684475,2.064799731796466,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746633593196314,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6611420157319935,2.0644389541395487,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746721020914569,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6613138960684475,2.064799731796466,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746633593196314,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6611420157319935,2.0644389541395487,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746721020914569,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6613138960684475,2.064799731796466,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746633593196314,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6611420157319935,2.0644389541395487,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746721020914569,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6613138960684475,2.064799731796466,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746633593196314,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6611420157319935,2.0644389541395487,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746721020914569,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6613138960684475,2.064799731796466,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746633593196314,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6611420157319935,2.0644389541395487,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746721020914569,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6613138960684475,2.064799731796466,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746633593196314,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6611420157319935,2.0644389541395487,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746721020914569,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6613138960684475,2.064799731796466,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746633593196314,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6611420157319935,2.0644389541395487,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746721020914569,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6613138960684475,2.064799731796466,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746633593196314,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6611420157319935,2.0644389541395487,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746721020914569,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6613138960684475,2.064799731796466,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746633593196314,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6611420157319935,2.0644389541395487,1.8175286113317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746721020914569,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6613138960684475,2.064799731796466,1.8175286113317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746633593196314,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6611420157319935,2.0644389541395487,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746721020914569,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6613138960684475,2.064799731796466,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746633593196314,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6611420157319935,2.0644389541395487,1.8175286113317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746721020914569,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6613138960684475,2.064799731796466,1.8175286113317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746633593196314,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687007,0.6611420157319935,2.0644389541395487,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746721020914569,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687007,0.6613138960684475,2.064799731796466,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746633593196314,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6611420157319935,2.0644389541395487,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746721020914569,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6613138960684475,2.064799731796466,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746721020914569,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687007,0.6611420157319935,2.064799731796466,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746808510638298,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687007,0.6613138960684475,2.0651606986144486,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746808510638298,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6611420157319935,2.065160698614449,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746896062433487,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6613138960684475,2.0655218547588072,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746896062433487,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687007,0.6611420157319935,2.0655218547588072,1.8175286113317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746983676366217,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687007,0.6613138960684476,2.065883200395055,1.8175286113317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746896062433487,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687007,0.6611420157319935,2.0655218547588072,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746983676366217,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687007,0.6613138960684476,2.065883200395055,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746896062433487,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687006,0.6611420157319935,2.0655218547588072,1.8175286113317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746983676366217,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687005,0.6613138960684475,2.065883200395055,1.8175286113317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
