ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25253699788583,15.660698861405576,15.308473592571096,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1762001358627123,5.257779780025982,4.603083858412238,14.460125260960337,14.453276955602542,15.881272084805657,15.52408589669182,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1927663349593702,5.331833016364378,4.667916025432129
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25250924458531,15.660125588697017,15.312594312246079,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1758898796366215,5.256827174578686,4.6084441145885116,14.460125260960337,14.453248811410463,15.880690737833598,15.528264654672085,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1924517089272786,5.330866993938949,4.673351778174266
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25253699788583,15.660698861405576,15.312917271407835,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1762001358627123,5.257779780025983,4.609074117677873,14.460125260960337,14.453276955602542,15.881272084805657,15.528592162554428,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1927663349593702,5.331833016364377,4.673990654546576
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25250924458531,15.660125588697017,15.317039187227863,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1758898796366215,5.256827174578686,4.6144249977988165,14.460125260960337,14.453248811410463,15.880690737833598,15.532772133526853,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1924517089272786,5.33086699393895,4.679416899176265
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25253699788583,15.660698861405576,15.317363530778161,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1762001358627123,5.257779780025984,4.615055790971386,14.460125260960337,14.453276955602542,15.881272084805657,15.53310104529617,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1927663349593702,5.331833016364377,4.680056576759715
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25250924458531,15.660125588697017,15.32148664343786,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1758898796366215,5.256827174578686,4.6203973255494075,14.460125260960337,14.453248811410463,15.880690737833598,15.53728222996516,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1924517089272786,5.33086699393895,4.685473344219117
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25253699788583,15.660698861405576,15.321812372930582,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1762001358627123,5.257779780025983,4.621028907200571,14.460125260960337,14.453276955602542,15.881272084805657,15.537612547197213,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1927663349593702,5.331833016364378,4.686113821386494
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25250924458531,15.660125588697017,15.325936683125178,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1758898796366215,5.256827174578686,4.6263611265393285,14.460125260960337,14.453248811410463,15.880690737833598,15.541794946267792,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1924517089272786,5.330866993938949,4.6915211424060805
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25253699788583,15.660698861405576,15.326263800116207,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688337,1.1762001358627123,5.257779780025983,4.626993495066889,14.460125260960337,14.453276955602542,15.881272084805657,15.542126670540387,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1927663349593702,5.331833016364378,4.692162417532621
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25250924458531,15.660125588697017,15.330389308541543,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1758898796366215,5.256827174578686,4.632316429263164,14.460125260960337,14.453248811410463,15.880690737833598,15.54631028471819,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1924517089272786,5.33086699393895,4.697560322633069
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25253699788583,15.660698861405576,15.330717814588779,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688337,1.1762001358627123,5.257779780025984,4.632949583067313,14.460125260960337,14.453276955602542,15.881272084805657,15.546643417611161,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1927663349593702,5.331833016364377,4.698202394096431
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25250924458531,15.660125588697017,15.334844521941292,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688337,1.1758898796366215,5.256827174578686,4.638263262012857,14.460125260960337,14.453248811410463,15.880690737833598,15.550828247602444,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1924517089272786,5.33086699393895,4.703590913590503
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25253699788583,15.660698861405576,15.33517441860465,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688337,1.1762001358627123,5.257779780025983,4.638897199496139,14.460125260960337,14.453276955602542,15.881272084805657,15.55116279069768,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1927663349593702,5.331833016364377,4.704233779770732
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25250924458531,15.660125588697017,15.339302325581393,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1758898796366215,5.256827174578686,4.644201652879504,14.460125260960337,14.453248811410463,15.880690737833598,15.555348837209305,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1924517089272786,5.330866993938949,4.709612943765132
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25253699788583,15.660698861405576,15.339633614422794,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688337,1.1762001358627123,5.257779780025983,4.644836372446783,14.460125260960337,14.453276955602542,15.881272084805657,15.555684792090727,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1927663349593702,5.331833016364376,4.710256603044626
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25250924458531,15.660125588697017,15.343762721721427,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688337,1.1758898796366215,5.256827174578686,4.650131629755133,14.460125260960337,14.453248811410463,15.8806907378336,15.559872055830185,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1924517089272786,5.330866993938949,4.715626441441826
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25253699788583,15.660698861405576,15.344095404304825,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688337,1.1762001358627123,5.257779780025983,4.65076712981356,14.460125260960337,14.453276955602542,15.881272084805657,15.560209424083771,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1927663349593702,5.331833016364377,4.7162708922053005
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25250924458531,15.660125588697017,15.348225712623615,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1758898796366215,5.256827174578686,4.656053220334455,14.460125260960337,14.453248811410463,15.880690737833598,15.564397905759165,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1924517089272786,5.330866993938949,4.721631434705363
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25253699788583,15.660698861405576,15.348559790514981,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688337,1.1762001358627123,5.257779780025984,4.656689499293436,14.460125260960337,14.453276955602542,15.881272084805657,15.564736688972944,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1927663349593702,5.331833016364378,4.722276675339823
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25250924458531,15.660125588697017,15.352691300552804,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688337,1.1758898796366215,5.256827174578686,4.661966452116597,14.460125260960337,14.453248811410463,15.880690737833598,15.56892638929299,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1924517089272786,5.330866993938949,4.727627951442184
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25253699788583,15.660698861405576,15.353026775320137,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688337,1.1762001358627123,5.257779780025983,4.662603508387765,14.460125260960337,14.453276955602542,15.881272084805657,15.569266589057047,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1927663349593702,5.331833016364377,4.728273980336888
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25250924458531,15.660125588697017,15.357159487776482,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1758898796366215,5.256827174578686,4.667871352406822,14.460125260960337,14.453248811410463,15.880690737833598,15.573457508731085,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1924517089272786,5.330866993938949,4.733616019342129
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25253699788583,15.660698861405576,15.357496360989806,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1762001358627123,5.257779780025983,4.668509184403994,14.460125260960337,14.453276955602542,15.881272084805657,15.573799126637558,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1927663349593702,5.331833016364377,4.734262834888558
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25250924458531,15.660125588697017,15.361630276564771,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1758898796366215,5.256827174578686,4.673767948318211,14.460125260960337,14.453248811410463,15.880690737833598,15.577991266375548,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1924517089272786,5.330866993938949,4.739595665900159
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25253699788583,15.660698861405576,15.361968549796154,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1762001358627123,5.257779780025983,4.67440655445737,14.460125260960337,14.453276955602542,15.881272084805657,15.57833430401864,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1927663349593702,5.331833016364377,4.740243266491982
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25250924458531,15.660125588697017,15.366103669190446,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1758898796366215,5.256827174578686,4.679656266773352,14.460125260960337,14.453248811410463,15.880690737833598,15.582527664531161,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1924517089272786,5.330866993938949,4.745566918418048
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25253699788583,15.660698861405576,15.366443344013978,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1762001358627123,5.257779780025984,4.680295645472606,14.460125260960337,14.453276955602542,15.881272084805657,15.58287212350714,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1927663349593702,5.331833016364377,4.746215302451094
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25250924458531,15.660125588697017,15.370579667928922,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1758898796366213,5.256827174578686,4.685536334505983,14.460125260960337,14.453248811410463,15.880690737833598,15.587066705505391,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1924517089272786,5.33086699393895,4.751529804006067
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25253699788583,15.660698861405576,15.370920745920744,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1762001358627123,5.257779780025983,4.686176484185537,14.460125260960337,14.453276955602542,15.881272084805657,15.587412587412592,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1927663349593702,5.331833016364377,4.75217896987829
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25250924458531,15.660125588697017,15.375058275058272,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1758898796366213,5.256827174578686,4.691408178062632,14.460125260960337,14.453248811410463,15.880690737833598,15.591608391608395,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1924517089272786,5.330866993938949,4.75748434958464
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25253699788583,15.660698861405576,15.375400757796559,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1762001358627123,5.257779780025983,4.692049097144756,14.460125260960337,14.453276955602542,15.881272084805657,15.59195569804722,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1927663349593702,5.331833016364378,4.758134295696089
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25250924458531,15.660125588697017,15.379539492859223,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1758898796366213,5.256827174578686,4.697271823804234,14.460125260960337,14.453248811410463,15.880690737833598,15.596152725153019,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1924517089272786,5.330866993938949,4.763430581885985
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25253699788583,15.660698861405576,15.379883381924197,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1762001358627123,5.257779780025983,4.697913510713235,14.460125260960337,14.453276955602542,15.881272084805657,15.596501457725951,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1927663349593702,5.331833016364377,4.764081306638775
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25250924458531,15.660125588697017,15.384023323615157,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1758898796366213,5.256827174578686,4.703127297907734,14.460125260960337,14.453248811410463,15.880690737833598,15.600699708454814,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1924517089272786,5.330866993938949,4.769368527455731
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25253699788583,15.660698861405576,15.384368620589091,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1762001358627123,5.257779780025983,4.703769751069921,14.460125260960337,14.453276955602542,15.881272084805657,15.601049868766408,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1927663349593702,5.331833016364377,4.770020029254005
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25250924458531,15.660125588697017,15.388509769612131,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1758898796366213,5.256827174578686,4.708974626367658,14.460125260960337,14.453248811410463,15.880690737833598,15.605249343832023,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1924517089272786,5.330866993938949,4.775298212654527
B-2-12-L-1,오렌지쟈스민,14.259290187891438,14.25253699788583,15.660698861405576,15.388856476079344,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.9161230366688338,1.1762001358627123,5.257779780025983,4.709617844211316,14.460125260960337,14.453276955602542,15.881272084805657,15.605600933488919,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.9290261780303667,1.1927663349593702,5.331833016364377,4.7759504899044325
B-2-12-L-1,오렌지쟈스민,14.244467640918577,14.245007923930265,15.654552590266874,15.388856476079342,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.7938015344985647,1.1299884293035973,5.250839377622668,4.709617844211315,14.445093945720256,14.445641838351825,15.87503924646782,15.605600933488917,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.8049818378013617,1.145903759293789,5.324794861814538,4.7759504899044325
B-2-12-L-1,오렌지쟈스민,14.229645093945717,14.237526427061308,15.649548488417746,15.385059819083745,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.6484754884126611,1.0823754219466488,5.245790104269566,4.7050554428194555,14.43006263048017,14.438054968287531,15.869964664310956,15.601750802451127,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.6576089459959378,1.0976201461994186,5.319674471935335,4.77132382933804
B-2-12-L-1,오렌지쟈스민,14.214822546972858,14.230005282620176,15.643406593406592,15.385059819083745,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.4587811755233793,1.0319155661687955,5.2388254598685675,4.7050554428194555,14.415031315240087,14.430427892234555,15.863736263736264,15.601750802451127,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.4652428822208917,1.046449588227511,5.312611733951224,4.77132382933804
B-2-12-L-1,오렌지쟈스민,14.214822546972858,14.230021141649045,15.64397330192383,15.385405720957383,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.4587811755233793,1.0321881485261641,5.239776076772275,4.705698681759981,14.415031315240087,14.430443974630025,15.864310954063608,15.60210157618214,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.4652428822208917,1.046726009773012,5.3135757398254055,4.771976127981953
B-2-12-L-1,오렌지쟈스민,14.214822546972858,14.230005282620176,15.643406593406592,15.389550496205485,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.4587811755233793,1.0319155661687955,5.2388254598685675,4.710905066164345,14.415031315240087,14.430427892234555,15.863736263736264,15.606304728546414,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.4652428822208917,1.046449588227511,5.312611733951224,4.777255841744124
B-2-12-L-1,오렌지쟈스민,14.214822546972858,14.230021141649045,15.64397330192383,15.389897810218976,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.4587811755233793,1.0321881485261641,5.239776076772275,4.7115490706272,14.415031315240087,14.430443974630025,15.864310954063608,15.606656934306573,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.4652428822208917,1.046726009773012,5.3135757398254055,4.777908916692373
B-2-12-L-1,오렌지쟈스민,14.214822546972858,14.230005282620176,15.643406593406592,15.394043795620435,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.4587811755233793,1.0319155661687955,5.2388254598685675,4.7167465649670115,14.415031315240087,14.430427892234555,15.863736263736264,15.610861313868616,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.4652428822208917,1.046449588227511,5.312611733951224,4.783179615177815
B-2-12-L-1,오렌지쟈스민,14.214822546972858,14.230021141649045,15.64397330192383,15.394392523364484,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.4587811755233793,1.0321881485261641,5.239776076772275,4.717391333379417,14.415031315240087,14.430443974630025,15.864310954063608,15.611214953271032,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.4652428822208917,1.046726009773012,5.3135757398254055,4.783833464835466
B-2-12-L-1,오렌지쟈스민,14.214822546972858,14.230005282620176,15.643406593406592,15.398539719626166,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.4587811755233793,1.0319155661687955,5.2388254598685675,4.722579964867567,14.415031315240087,14.430427892234555,15.863736263736264,15.615420560747667,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.4652428822208917,1.046449588227511,5.312611733951224,4.789095175640349
B-2-12-L-1,오렌지쟈스민,14.214822546972858,14.230021141649045,15.64397330192383,15.398889862693542,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.4587811755233793,1.0321881485261641,5.239776076772275,4.723225495658652,14.415031315240087,14.430443974630025,15.864310954063608,15.615775635407541,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.4652428822208917,1.046726009773012,5.3135757398254055,4.789749798414409
B-2-12-L-1,오렌지쟈스민,14.214822546972858,14.230005282620176,15.643406593406592,15.40303827052293,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.4587811755233793,1.0319155661687955,5.2388254598685675,4.728405291328245,14.415031315240087,14.430427892234555,15.863736263736264,15.619982471516217,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.4652428822208917,1.046449588227511,5.312611733951224,4.795002548952587
B-2-12-L-1,오렌지쟈스민,14.214822546972858,14.230021141649045,15.64397330192383,15.403389830508473,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.4587811755233793,1.0321881485261641,5.239776076772275,4.729051582929027,14.415031315240087,14.430443974630025,15.864310954063608,15.62033898305085,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.4652428822208917,1.046726009773012,5.3135757398254055,4.795657943251971
B-2-12-L-1,오렌지쟈스민,14.214822546972858,14.230005282620176,15.643406593406592,15.407539450613674,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.4587811755233793,1.0319155661687955,5.238825459868567,4.734222569634928,14.415031315240087,14.430427892234555,15.863736263736264,15.624547048509648,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.4652428822208917,1.046449588227511,5.312611733951224,4.800901760756546
B-2-12-L-1,오렌지쟈스민,14.214822546972858,14.230021141649045,15.64397330192383,15.407892429114293,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.4587811755233793,1.0321881485261641,5.239776076772275,4.73486962047827,14.415031315240087,14.430443974630025,15.864310954063608,15.624904998538442,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.4652428822208917,1.046726009773012,5.3135757398254055,4.80155792499205
B-2-12-L-1,오렌지쟈스민,14.214822546972858,14.230005282620176,15.643406593406592,15.412043262204032,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,0.4587811755233793,1.0319155661687955,5.2388254598685675,4.740031824898627,14.415031315240087,14.430427892234555,15.863736263736264,15.629114294066065,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,0.4652428822208917,1.046449588227511,5.312611733951224,4.8067928365169195
