ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-12-L-3,오렌지쟈스민,18.877035236938028,23.869082498072473,23.415830315571643,23.2871055707051,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,6.020423064526761,8.434737211513692,8.576448190079248,8.447450767640092,16.19696233292832,20.480262143407867,20.091360579410246,19.980911569925986,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,5.165671641785308,7.237212792595081,7.358804311240837,7.248121337666499
B-2-12-L-3,오렌지쟈스민,18.89671931956257,23.881572860447182,23.41209927611168,23.284345794392518,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,6.038117077134314,8.435366538290571,8.575799298873381,8.446963036194731,16.213851761846907,20.49097918272938,20.088159255429165,19.978543613707167,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,5.180853541491789,7.2377527705085765,7.358247546564197,7.247702852043628
B-2-12-L-3,오렌지쟈스민,18.899999999999995,23.887499999999996,23.41583031557164,23.287105570705105,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,6.041059267772141,8.435920508531053,8.576448190079248,8.44745076764009,16.216666666666672,20.49606481481482,20.091360579410246,19.98091156992599,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,5.1833780137057275,7.238228090653188,7.358804311240837,7.248121337666499
B-2-12-L-3,오렌지쟈스민,18.919708029197075,23.899999999999995,23.41209927611168,23.284345794392518,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,6.058639629946869,8.43652291639861,8.575799298873381,8.446963036194731,16.233576642335773,20.506790123456796,20.08815925542917,19.978543613707167,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,5.19846239853466,7.2387449714778205,7.358247546564196,7.247702852043628
B-2-12-L-3,오렌지쟈스민,18.923020706455535,23.905945945945945,23.415830315571643,23.287105570705105,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,6.061587865367517,8.437065139802687,8.576448190079248,8.44745076764009,16.236419001218035,20.511891891891892,20.091360579410246,19.98091156992599,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,5.2009920573215105,7.23921021254675,7.358804311240837,7.248121337666499
B-2-12-L-3,오렌지쟈스민,18.942752740560287,23.918455598455594,23.41209927611168,23.28434579439252,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,6.079055344096902,8.437640555183833,8.575799298873381,8.446963036194731,16.253349573690624,20.522625482625486,20.08815925542917,19.978543613707167,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,5.215979585367094,7.23970393315156,7.358247546564196,7.247702852043628
B-2-12-L-3,오렌지쟈스민,18.946097560975605,23.92442040185471,23.415830315571643,23.2871055707051,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,6.082009491379448,8.438170938191265,8.576448190079248,8.447450767640092,16.256219512195127,20.527743431221023,20.091360579410246,19.980911569925986,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,5.218514316677429,7.240159014867814,7.358804311240837,7.248121337666499
B-2-12-L-3,오렌지쟈스민,18.96585365853658,23.936939721792886,23.41209927611168,23.28434579439252,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,6.099364836368575,8.43871928688591,8.575799298873381,8.446963036194731,16.27317073170732,20.538485316846987,20.088159255429165,19.978543613707167,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,5.233405631205136,7.240629511587294,7.358247546564196,7.247702852043628
B-2-12-L-3,오렌지쟈스민,18.969230769230762,23.942923433874707,23.415830315571643,23.2871055707051,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,6.102324761963279,8.439237735256818,8.576448190079248,8.447450767640092,16.27606837606838,20.54361948955917,20.091360579410246,19.98091156992599,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,5.235945320449974,7.241074353090727,7.358804311240837,7.248121337666499
B-2-12-L-3,오렌지쟈스민,18.989010989010985,23.955452436194893,23.41209927611168,23.28434579439252,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,6.119568706028297,8.439758942436885,8.575799298873381,8.446963036194731,16.2930402930403,20.554369682907968,20.088159255429165,19.978543613707167,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,5.250741050234157,7.241521561720537,7.358247546564196,7.247702852043628
B-2-12-L-3,오렌지쟈스민,18.992420537897306,23.961455108359132,23.415830315571643,23.2871055707051,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,6.122534275736669,8.440265361245391,8.576448190079248,8.447450767640092,16.295965770171154,20.559520123839015,20.091360579410246,19.980911569925986,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,5.253285582267884,7.241956081562404,7.358804311240837,7.248121337666499
B-2-12-L-3,오렌지쟈스민,19.012224938875303,23.97399380804953,23.41209927611168,23.284345794392518,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,6.139667535185323,8.440759351449746,8.575799298873381,8.446963036194731,16.31295843520783,20.5702786377709,20.088159255429165,19.978543613707167,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,5.267986341918272,7.242379937355029,7.358247546564196,7.247702852043628
B-2-12-L-3,오렌지쟈스민,19.015667074663398,23.98001549186677,23.415830315571643,23.2871055707051,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,6.142638614140249,8.441253645077548,8.576448190079248,8.447450767640092,16.315911872705023,20.575445391169637,20.091360579410246,19.98091156992599,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,5.270535601021572,7.242804053492464,7.358804311240837,7.248121337666499
B-2-12-L-3,오렌지쟈스민,19.035495716034266,24.017660728117736,23.41209927611168,23.284345794392518,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,6.159661889139962,8.514581989830713,8.575799298873381,8.446963036194731,16.332925336597313,20.607745933384976,20.08815925542917,19.978543613707167,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,5.285141991299104,7.3057215838670935,7.358247546564196,7.247702852043628
B-2-12-L-3,오렌지쟈스민,19.038970588235287,24.023720930232557,23.415830315571643,23.2871055707051,32.4,64.8,81.0,81.0,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,64.8,6.162638341785863,8.515098357075564,8.576448190079248,8.447450767640092,16.3359068627451,20.612945736434114,20.09136057941025,19.980911569925986,27.8,55.6,69.5,69.5,13.9,13.9,13.9,13.9,13.9,41.7,55.6,55.6,5.287695861161945,7.306164639712985,7.358804311240836,7.248121337666499
B-2-12-L-3,오렌지쟈스민,19.05882352941176,24.073953488372087,23.41209927611168,23.2871055707051,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.179552316719843,8.658830693664317,8.575799298873381,8.447450767640092,16.352941176470594,20.65604651162791,20.08815925542917,19.980911569925986,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.30220846928431,7.429490533452717,7.358247546564196,7.248121337666499
B-2-12-L-3,오렌지쟈스민,19.062331288343554,24.080062063615202,23.415830315571643,23.289867498051436,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.182534006792851,8.659410276199461,8.576448190079248,8.447937948220162,16.355950920245405,20.661287820015517,20.091360579410246,19.98328137178488,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.3047668329889275,7.429987829578551,7.358804311240837,7.248539350633349
B-2-12-L-3,오렌지쟈스민,19.08220858895705,24.130333591931723,23.41209927611168,23.2871055707051,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.199339350604677,8.80057274906647,8.575799298873381,8.447450767640092,16.37300613496933,20.704422032583402,20.088159255429165,19.98091156992599,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.319186232926236,7.551108716791602,7.358247546564196,7.248121337666499
B-2-12-L-3,오렌지쟈스민,19.085749385749384,24.13649068322981,23.415830315571643,23.289867498051436,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.202326141112822,8.801213315111442,8.576448190079248,8.447937948220162,16.376044226044232,20.709704968944102,20.091360579410246,19.983281371784884,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.321748972930139,7.551658338274633,7.358804311240837,7.24853935063335
B-2-12-L-3,오렌지쟈스민,19.105651105651102,24.161645962732916,23.41209927611168,23.2871055707051,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.2190235076399345,8.824782566335086,8.575799298873381,8.447450767640092,16.393120393120398,20.73128881987578,20.08815925542917,19.980911569925986,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.336075725691055,7.571881337781341,7.358247546564196,7.248121337666499
B-2-12-L-3,오렌지쟈스민,19.10922509225092,24.167832167832167,23.415830315571643,23.289867498051436,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.222015260843357,8.825418729321585,8.576448190079248,8.447937948220162,16.396186961869624,20.73659673659674,20.091360579410246,19.98328137178488,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.338642723810041,7.572427181331483,7.358804311240837,7.248539350633349
B-2-12-L-3,오렌지쟈스민,19.129151291512912,24.19300699300699,23.41209927611168,23.287105570705098,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.238605289139847,8.84885249974026,8.575799298873381,8.44745076764009,16.413284132841333,20.75819735819736,20.088159255429165,19.980911569925986,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.352877377718758,7.592533934962323,7.358247546564196,7.248121337666499
B-2-12-L-3,오렌지쟈스민,19.132758620689653,24.199222395023327,23.41583031557164,23.289867498051436,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.241601866530993,8.849484111781058,8.576448190079248,8.447937948220162,16.416379310344833,20.76353032659409,20.091360579410246,19.983281371784884,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.355448515109925,7.593075873688686,7.358804311240837,7.24853935063335
B-2-12-L-3,오렌지쟈스민,19.152709359605907,24.224416796267494,23.41209927611168,23.2871055707051,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.258085181180112,8.872783257441752,8.575799298873381,8.447450767640092,16.43349753694582,20.785147744945572,20.088159255429165,19.98091156992599,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.369591606074295,7.613067115953109,7.358247546564197,7.248121337666499
B-2-12-L-3,오렌지쟈스민,19.15635018495684,24.230661478599217,23.415830315571643,23.28986749805144,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.261086443463925,8.873410170346114,8.576448190079248,8.447937948220163,16.43662145499384,20.79050583657588,20.09136057941025,19.983281371784884,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.372166763219048,7.613605022704382,7.358804311240836,7.24853935063335
B-2-12-L-3,오렌지쟈스민,19.176325524044387,24.243268482490272,23.41209927611168,23.2871055707051,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.277463654880665,8.87349979740218,8.575799298873381,8.447450767640092,16.453760789149204,20.801322957198447,20.088159255429165,19.980911569925986,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.386218814990201,7.6136819249315,7.358247546564196,7.248121337666499
B-2-12-L-3,오렌지쟈스민,19.179999999999996,24.24953271028037,23.415830315571643,23.28986749805144,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.280469461954763,8.874114392472237,8.576448190079248,8.447937948220163,16.45691358024692,20.806697819314643,20.091360579410246,19.98328137178488,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.388797871677236,7.614209262676796,7.358804311240837,7.248539350633349
B-2-12-L-3,오렌지쟈스민,19.199999999999996,24.26214953271028,23.41209927611168,23.2871055707051,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.296741166678866,8.874177224320212,8.575799298873381,8.447450767640092,16.47407407407408,20.817523364485986,20.088159255429165,19.980911569925986,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.402759396101002,7.614263173953762,7.358247546564196,7.248121337666499
B-2-12-L-3,오렌지쟈스민,19.203708281829417,24.268433359314102,23.415830315571643,23.289867498051436,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.299751377613698,8.874779404480984,8.576448190079248,8.447937948220163,16.477255871446236,20.82291504286828,20.091360579410246,19.983281371784884,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.405342231409284,7.61477985940035,7.358804311240837,7.24853935063335
B-2-12-L-3,오렌지쟈스민,19.223733003708276,24.268433359314102,23.41209927611168,23.287105570705098,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.315918158593452,8.874779404480984,8.575799298873381,8.44745076764009,16.494437577255876,20.82291504286828,20.08815925542917,19.980911569925986,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.41921372866969,7.61477985940035,7.358247546564196,7.248121337666499
B-2-12-L-3,오렌지쟈스민,19.22747524752475,24.27472698907956,23.415830315571643,23.289867498051436,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.318932631612414,8.875378020973555,8.576448190079248,8.447937948220163,16.497648514851488,20.82831513260531,20.091360579410246,19.983281371784884,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.421800220951393,7.615293487131631,7.358804311240837,7.24853935063335
B-2-12-L-3,오렌지쟈스민,19.247524752475243,24.27472698907956,23.41209927611168,23.2871055707051,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.334995058479548,8.875378020973555,8.575799298873381,8.447450767640092,16.51485148514852,20.828315132605304,20.088159255429165,19.98091156992599,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.435582179806525,7.615293487131631,7.358247546564196,7.248121337666499
B-2-12-L-3,오렌지쟈스민,19.25130111524163,24.281030444964866,23.415830315571643,23.289867498051436,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.338013650939073,8.875973055803719,8.576448190079248,8.447937948220162,16.51809169764561,20.83372365339579,20.091360579410246,19.983281371784884,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.438172206669948,7.615804041708131,7.358804311240837,7.24853935063335
B-2-12-L-3,오렌지쟈스민,19.271375464684013,24.281030444964866,23.41209927611168,23.289867498051436,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.35397228027507,8.875973055803719,8.575799298873381,8.447937948220162,16.535315985130115,20.83372365339579,20.08815925542917,19.983281371784884,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.451865104680461,7.615804041708131,7.358247546564196,7.24853935063335
B-2-12-L-3,오렌지쟈스민,19.27518610421836,24.287343749999998,23.415830315571643,23.292631578947365,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.356994848644668,8.876564490886542,8.576448190079248,8.44842457636223,16.538585607940455,20.839140625000006,20.09136057941025,19.9856530214425,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.454458542972896,7.616311507612527,7.358804311240836,7.248956889594753
B-2-12-L-3,오렌지쟈스민,19.295285359801486,24.287343749999998,23.41209927611168,23.289867498051436,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.372850224238793,8.876564490886542,8.575799298873381,8.447937948220162,16.55583126550869,20.839140625000006,20.08815925542916,19.983281371784884,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.468062846723409,7.616311507612527,7.358247546564196,7.24853935063335
B-2-12-L-3,오렌지쟈스민,19.299130434782604,24.29366692728694,23.415830315571643,23.292631578947365,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.37587662408103,8.877152308045828,8.576448190079248,8.44842457636223,16.559130434782617,20.844566067240038,20.091360579410246,19.9856530214425,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.470659572513971,7.6168158692492,7.358804311240837,7.248956889594752
B-2-12-L-3,오렌지쟈스민,19.319254658385088,24.29366692728694,23.41209927611168,23.292631578947365,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.39162927718037,8.877152308045828,8.575799298873381,8.44842457636223,16.576397515527955,20.844566067240034,20.088159255429165,19.9856530214425,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.4841757378276,7.616815869249198,7.358247546564196,7.248956889594753
B-2-12-L-3,오렌지쟈스민,19.323134328358204,24.299999999999997,23.415830315571643,23.295397815912633,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.394659363130798,8.877736489013591,8.576448190079248,8.448910650489578,16.57972636815921,20.850000000000005,20.091360579410246,19.988026521060846,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.486775626390005,7.61731711094376,7.358804311240837,7.249373953197847
B-2-12-L-3,오렌지쟈스민,19.343283582089548,24.299999999999997,23.41209927611168,23.292631578947365,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.41030981268257,8.877736489013591,8.575799298873381,8.44842457636223,16.597014925373138,20.85,20.08815925542917,19.9856530214425,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.500204098536279,7.61731711094376,7.358247546564196,7.248956889594752
B-2-12-L-3,오렌지쟈스민,19.347198007471977,24.306342991386057,23.415830315571643,23.295397815912633,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.4133434384295915,8.878317015429518,8.576448190079248,8.448910650489577,16.600373599003742,20.855442443226316,20.091360579410246,19.988026521060846,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.502807024331563,7.6178152169426125,7.358804311240837,7.249373953197847
B-2-12-L-3,오렌지쟈스민,19.36737235367372,24.306342991386057,23.41209927611168,23.295397815912633,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.428892191316005,8.878317015429518,8.575799298873381,8.448910650489577,16.617683686176843,20.85544244322632,20.088159255429165,19.988026521060846,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.51614823822793,7.6178152169426125,7.358247546564196,7.249373953197848
B-2-12-L-3,오렌지쟈스민,19.371321695760596,24.31269592476489,23.415830315571643,23.298166211470928,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.431929209580653,8.878893868840443,8.576448190079248,8.449396169021483,16.621072319202,20.860893416927905,20.091360579410246,19.99040187280531,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.518754074887103,7.618310171412478,7.358804311240837,7.249790540086335
B-2-12-L-3,오렌지쟈스민,19.391521197007478,24.312695924764885,23.41209927611168,23.29816621147093,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.447376760846553,8.878893868840443,8.575799298873381,8.449396169021483,16.63840399002494,20.860893416927905,20.08815925542917,19.99040187280531,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.532008455294265,7.618310171412478,7.358247546564196,7.249790540086335
B-2-12-L-3,오렌지쟈스민,19.395505617977523,24.319058823529407,23.415830315571643,23.30093676814988,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.450417023362202,8.879467030699777,8.576448190079248,8.449881130373203,16.641822721598007,20.866352941176476,20.09136057941025,19.99277907884466,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.534617075600902,7.618801958439934,7.358804311240836,7.250206648900463
B-2-12-L-3,오렌지쟈스민,19.415730337078646,24.31905882352941,23.41209927611168,23.298166211470928,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.465763856435758,8.879467030699777,8.575799298873381,8.449396169021483,16.659176029962552,20.866352941176476,20.08815925542916,19.99040187280531,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.547785037312163,7.618801958439934,7.358247546564196,7.249790540086335
B-2-12-L-3,오렌지쟈스민,19.419749999999997,24.325431711145992,23.415830315571643,23.30093676814988,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.468807213927751,8.880036482366993,8.576448190079248,8.449881130373203,16.662625000000002,20.871821036106756,20.091360579410246,19.99277907884466,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.550396313184922,7.61929056203094,7.358804311240837,7.2502066489004635
B-2-12-L-3,오렌지쟈스민,19.439999999999994,24.325431711145992,23.41209927611168,23.298166211470928,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.484053800834408,8.880036482366993,8.575799298873381,8.449396169021481,16.680000000000003,20.871821036106756,20.088159255429165,19.99040187280531,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.563478261209771,7.61929056203094,7.358247546564196,7.249790540086335
B-2-12-L-3,오렌지쟈스민,19.44405506883604,24.33181461115475,23.415830315571643,23.300936768149878,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.487100102999573,8.88060220510706,8.576448190079248,8.449881130373203,16.68347934918649,20.877297721916737,20.091360579410246,19.99277907884466,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.566092063684819,7.61977596611038,7.358804311240837,7.2502066489004635
B-2-12-L-3,오렌지쟈스민,19.464330413016267,24.331814611154748,23.41209927611168,23.300936768149878,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.502246904569501,8.88060220510706,8.575799298873381,8.449881130373203,16.700876095118904,20.877297721916733,20.08815925542917,19.99277907884466,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.579088393426918,7.61977596611038,7.358247546564196,7.250206648900463
B-2-12-L-3,오렌지쟈스민,19.468421052631573,24.338207547169805,23.415830315571643,23.303709488481058,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.505296000055582,8.881164180089886,8.576448190079248,8.450365532955962,16.704385964912287,20.88278301886793,20.091360579410246,19.99515814135104,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.581704592640284,7.620258154521571,7.358804311240837,7.250622278277029
B-2-12-L-3,오렌지쟈스민,19.488721804511275,24.338207547169805,23.41209927611168,23.30093676814988,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.520343466124821,8.881164180089888,8.575799298873381,8.449881130373203,16.7218045112782,20.88278301886793,20.088159255429165,19.99277907884466,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.594615690070062,7.620258154521571,7.358247546564196,7.2502066489004635
B-2-12-L-3,오렌지쟈스민,19.492848180677534,24.344610542879618,23.415830315571643,23.303709488481058,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.523395202509808,8.881722388389777,8.576448190079248,8.450365532955962,16.725345043914686,20.888276947285608,20.091360579410246,19.99515814135104,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.597234155239897,7.620737111025796,7.358804311240837,7.250622278277029
B-2-12-L-3,오렌지쟈스민,19.513174404015054,24.344610542879618,23.41209927611168,23.300936768149878,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.538343772115312,8.881722388389777,8.575799298873381,8.449881130373203,16.74278544542033,20.888276947285608,20.088159255429165,19.99277907884466,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.610060397061905,7.620737111025796,7.358247546564196,7.2502066489004635
B-2-12-L-3,오렌지쟈스민,19.51733668341708,24.351023622047236,23.415830315571643,23.303709488481058,32.4,81.0,81.0,81.0,16.2,16.2,16.2,16.2,16.2,64.8,64.8,64.8,6.541397995886639,8.882276810984855,8.576448190079248,8.45036553295596,16.7463567839196,20.893779527559058,20.091360579410246,19.995158141351038,27.8,69.5,69.5,69.5,13.9,13.9,13.9,13.9,13.9,55.6,55.6,55.6,5.612680996470635,7.621212819301821,7.358804311240837,7.250622278277029
