ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.6014000700035,27.98423751686909,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9523659363508477,1.393252090329099,2.5556217484029906,4.109396316506732,31.997256097560967,31.949508535954468,32.134476723836194,32.58018893387314,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.622070864288258,2.9753406486881526,4.784297171407473
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.601470588235294,27.984395248380125,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9523659363508477,1.393252090329099,2.556066498586097,4.109939935989202,31.997256097560967,31.949508535954468,32.13455882352941,32.58037257019438,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.273009976992409,1.6220708642882578,2.9758584417845433,4.784930071461882
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.6014000700035,27.991792656587467,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9523659363508477,1.393252090329099,2.5556217484029906,4.133478789958599,31.997256097560967,31.949508535954468,32.134476723836194,32.5889848812095,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.622070864288258,2.975340648688153,4.812334795608734
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.601470588235294,27.99195247096948,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9523659363508477,1.393252090329099,2.556066498586097,4.134025583694865,31.997256097560967,31.949508535954468,32.13455882352941,32.589170942479065,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.273009976992409,1.622070864288258,2.9758584417845433,4.812971391235993
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.6014000700035,27.999351876856597,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9523659363508477,1.393252090329099,2.5556217484029906,4.157420917878398,31.997256097560967,31.949508535954468,32.134476723836194,32.597785579260055,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.622070864288258,2.975340648688153,4.840209024829232
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.601470588235294,27.99951377633711,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9523659363508477,1.393252090329099,2.556066498586097,4.15797086696848,31.997256097560967,31.949508535954468,32.13455882352941,32.59797406807131,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.273009976992409,1.6220708642882578,2.9758584417845433,4.840849294025346
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.6014000700035,28.006915180983246,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9523659363508477,1.393252090329099,2.5556217484029906,4.181225099405835,31.997256097560967,31.949508535954468,32.134476723836194,32.60659103187466,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.622070864288258,2.975340648688153,4.867922652227961
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.601470588235294,28.007079167792483,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9523659363508477,1.393252090329099,2.556066498586097,4.181778185264947,31.997256097560967,31.949508535954468,32.13455882352941,32.6067819508241,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.273009976992409,1.622070864288258,2.9758584417845433,4.868566573355905
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.6014000700035,28.014482572277757,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9523659363508477,1.393252090329099,2.5556217484029906,4.204893665594048,31.997256097560967,31.949508535954468,32.134476723836194,32.61540124290732,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.622070864288258,2.975340648688153,4.89547839169526
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.601470588235294,28.014648648648645,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9523659363508477,1.393252090329099,2.556066498586097,4.205449869943596,31.997256097560967,31.949508535954468,32.13455882352941,32.61559459459459,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.273009976992409,1.6220708642882578,2.9758584417845433,4.896125943474478
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.6014000700035,28.02205405405405,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9523659363508477,1.393252090329099,2.5556217484029906,4.228428882080294,31.997256097560967,31.949508535954468,32.134476723836194,32.62421621621621,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.622070864288258,2.975340648688153,4.922878880962094
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.601470588235294,28.02222222222222,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9523659363508477,1.393252090329099,2.556066498586097,4.228988186939201,31.997256097560967,31.949508535954468,32.13455882352941,32.62441200324412,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.273009976992409,1.622070864288258,2.9758584417845433,4.923530042458414
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.6014000700035,28.029629629629625,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9523659363508477,1.393252090329099,2.5556217484029906,4.251832951623418,31.997256097560967,31.949508535954468,32.134476723836194,32.633035955663686,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.622070864288258,2.975340648688153,4.950126684554271
B-1-11-L-2,올리브나무,27.48353658536585,27.44252457320227,27.601470588235294,28.02979989183342,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9523659363508468,1.393252090329099,2.556066498586097,4.2523953392998,31.99725609756097,31.949508535954468,32.13455882352941,32.633234180638176,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.6220708642882575,2.9758584417845433,4.950781435170205
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.6014000700035,28.037209302325575,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.952365936350847,1.3932520903290988,2.5556217484029906,4.275108016516157,31.997256097560967,31.949508535954468,32.134476723836194,32.641860465116274,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.6220708642882578,2.975340648688153,4.9772242966009275
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.601470588235294,28.037381660806055,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9523659363508468,1.3932520903290988,2.556066498586097,4.275673469599314,31.99725609756097,31.949508535954468,32.13455882352941,32.64206113064647,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.6220708642882578,2.9758584417845433,4.977882616066355
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.6014000700035,28.04479307546659,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.952365936350847,1.3932520903290988,2.5556217484029906,4.298256160879756,31.997256097560967,31.949508535954468,32.134476723836194,32.65068974844468,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.6220708642882578,2.975340648688153,5.004174143505994
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.601470588235294,28.044967532467528,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9523659363508468,1.3932520903290988,2.556066498586097,4.298824662232469,31.99725609756097,31.949508535954468,32.13455882352941,32.65089285714285,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.6220708642882578,2.9758584417845433,5.004836011869188
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.6014000700035,28.052380952380947,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.952365936350847,1.3932520903290988,2.5556217484029906,4.321279412847809,31.997256097560967,31.949508535954468,32.134476723836194,32.659523809523805,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.6220708642882578,2.975340648688153,5.030978586490698
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.601470588235294,28.052557510148844,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9523659363508468,1.3932520903290988,2.556066498586097,4.321850945598923,31.99725609756097,31.949508535954468,32.13455882352941,32.65972936400541,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.6220708642882578,2.9758584417845433,5.031643984109695
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.6014000700035,28.059972936400534,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.952365936350847,1.3932520903290988,2.5556217484029906,4.34417974664582,31.997256097560967,31.949508535954468,32.134476723836194,32.66836265223274,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.6220708642882578,2.975340648688153,5.0576399240146594
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.601470588235294,28.060151597184618,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9523659363508468,1.3932520903290988,2.556066498586097,4.344754294183104,31.99725609756097,31.949508535954468,32.13455882352941,32.6685706551164,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.6220708642882578,2.9758584417845433,5.058308831548941
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.6014000700035,28.06756903086085,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.952365936350847,1.3932520903290988,2.5556217484029906,4.36695908457248,31.997256097560967,31.949508535954468,32.134476723836194,32.67720628045478,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.6220708642882578,2.975340648688153,5.084160394082559
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.601470588235294,28.06774979691307,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.952365936350847,1.3932520903290988,2.556066498586097,4.367536630535753,31.99725609756097,31.949508535954468,32.13455882352941,32.677416734362296,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.6220708642882578,2.9758584417845433,5.084832792485056
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.6014000700035,28.075169239100994,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.952365936350847,1.3932520903290988,2.5556217484029906,4.3896192988883085,31.997256097560967,31.949508535954468,32.134476723836194,32.686054698077434,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.6220708642882578,2.975340648688153,5.110542176442958
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.601470588235294,28.075352112676047,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.952365936350847,1.3932520903290988,2.556066498586097,4.3901998271628075,31.99725609756097,31.949508535954468,32.13455882352941,32.686267605633795,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.6220708642882578,2.9758584417845433,5.11121804695232
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.6014000700035,28.075535085342718,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.952365936350847,1.3932520903290988,2.5556217484029906,4.390780585644819,31.997256097560967,31.949508535954468,32.134476723836194,32.68648062855594,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.6220708642882578,2.975340648688153,5.111894185476997
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.601470588235294,28.075718157181562,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.952365936350847,1.3932520903290988,2.556066498586097,4.391361574486403,31.99725609756097,31.949508535954468,32.13455882352941,32.68669376693766,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.6220708642882578,2.9758584417845433,5.112570592194024
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.601541155866897,28.075901328273236,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.952365936350847,1.3932520903290988,2.556511481035808,4.391942793839765,31.997256097560967,31.949508535954468,32.13464098073555,32.68690702087286,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.6220708642882578,2.976376505293513,5.1132472672806015
B-1-11-L-2,올리브나무,27.483536585365844,27.44252457320227,27.601611772950246,28.076084598698476,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.952365936350847,1.3932520903290988,2.5569566959543484,4.3925242438572445,31.99725609756097,31.949508535954468,32.134723195515065,32.687120390455526,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.6220708642882578,2.9768948394505004,5.113924210914093
B-1-11-L-2,올리브나무,27.483536585365844,27.442546583850923,27.60168243953733,28.076267968538097,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.952365936350847,1.3936124666871257,2.5574021435441914,4.393105924691331,31.997256097560967,31.949534161490675,32.1348054679285,32.68733387577976,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.6224904265445008,2.97741344449123,5.114601423272025
B-1-11-L-2,올리브나무,27.483536585365844,27.442568617296732,27.601753155680225,28.076451437873025,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.952365936350847,1.3939731228328682,2.557847824008055,4.393687836494649,31.99725609756097,31.949559813568094,32.134887798036466,32.68754747693976,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2730099769924093,1.622910314538996,2.977932320651713,5.11527890453209
B-1-11-L-2,올리브나무,27.483621566632753,27.442590673575122,27.601823921431077,28.07663500678425,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9533579389087259,1.3943340591285471,2.558293737548906,4.3942699794199624,31.997355035605285,31.94958549222797,32.13497018589968,32.68776119402984,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.274164899678407,1.6233305286934545,2.978451468168252,5.1159566548721465
B-1-11-L-2,올리브나무,27.48370672097759,27.44261275272161,27.6018947368421,28.076818675352868,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9543514551195937,1.3946952759370415,2.5587398843699574,4.394852353620182,31.997454175152747,31.949611197511658,32.135052631578944,32.687975027144404,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.275321584610038,1.6237510694303512,2.9789708872774323,5.116634674470213
B-1-11-L-2,올리브나무,27.483792048929654,27.44263485477178,27.601965601965603,28.077002443660053,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9553464888367234,1.3950567736218884,2.559186264674673,4.395434959248358,31.99755351681956,31.949636929460574,32.13513513513514,32.688188976377944,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2764800362734117,1.6241719371729286,2.9794905782161334,5.1173129635044745
B-1-11-L-2,올리브나무,27.483792048929654,27.442656979761278,27.602036516853936,28.077186311787063,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9553464888367234,1.395418552547284,2.559632878666762,4.396017796457681,31.99755351681957,31.949662688116234,32.13521769662921,32.68840304182508,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.276480036273412,1.6245931323451956,2.9800105412215223,5.117991522153286
B-1-11-L-2,올리브나무,27.483792048929654,27.442656979761278,27.602107481559532,28.07737027981526,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9553464888367234,1.395418552547284,2.560079726550185,4.396600865401484,31.99755351681956,31.949662688116234,32.135300316122226,32.688617223580536,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.2764800362734117,1.6245931323451956,2.9805307765310545,5.118670350595158
B-1-11-L-2,올리브나무,27.483792048929654,27.442656979761278,27.602178496134922,28.077554347826077,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9553464888367234,1.3954185525472838,2.5605268085291497,4.3971841662332425,31.99755351681957,31.949662688116234,32.13538299367533,32.68883152173912,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.276480036273412,1.6245931323451956,2.981051284382477,5.119349449008775
B-1-11-L-2,올리브나무,27.483792048929654,27.442656979761278,27.602107481559536,28.077738515901054,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9553464888367234,1.395418552547284,2.560079726550185,4.397767699106574,31.99755351681956,31.949662688116234,32.135300316122226,32.68904593639575,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.276480036273412,1.6245931323451956,2.9805307765310545,5.120028817572982
B-1-11-L-2,올리브나무,27.483792048929654,27.442656979761278,27.602178496134922,28.0779227841218,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9553464888367234,1.395418552547284,2.5605268085291497,4.3983514641752395,31.99755351681957,31.949662688116234,32.13538299367533,32.689260467645454,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.276480036273412,1.6245931323451956,2.981051284382477,5.120708456466795
B-1-11-L-2,올리브나무,27.483792048929654,27.442656979761278,27.602107481559532,28.085372485046214,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9553464888367234,1.395418552547284,2.560079726550185,4.420352250305257,31.99755351681956,31.949662688116234,32.135300316122226,32.6979336595976,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.276480036273412,1.6245931323451956,2.9805307765310545,5.1463225103918875
B-1-11-L-2,올리브나무,27.483792048929654,27.442656979761278,27.602178496134922,28.085558879521344,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9553464888367234,1.3954185525472838,2.5605268085291497,4.420938998201265,31.99755351681957,31.949662688116234,32.13538299367533,32.698150666304045,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.276480036273412,1.6245931323451956,2.981051284382477,5.1470056219934435
B-1-11-L-2,올리브나무,27.483792048929654,27.442656979761278,27.602107481559536,28.09301060647266,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9553464888367234,1.395418552547284,2.560079726550185,4.442821059832548,31.99755351681956,31.949662688116234,32.135300316122226,32.70682621702474,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.276480036273412,1.6245931323451956,2.9805307765310545,5.1724814528707395
B-1-11-L-2,올리브나무,27.483792048929654,27.442656979761278,27.602178496134922,28.093199129488568,82.19999999999999,82.19999999999999,82.19999999999999,82.19999999999999,27.4,27.4,27.4,27.4,54.79999999999999,54.79999999999999,54.79999999999999,54.79999999999999,1.9553464888367234,1.395418552547284,2.5605268085291497,4.443410774822203,31.99755351681957,31.949662688116234,32.13538299367533,32.70704570184983,95.69999999999999,95.69999999999999,95.69999999999999,95.69999999999999,31.9,31.9,31.9,31.9,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,2.276480036273412,1.6245931323451956,2.9810512843824775,5.173168018862344
