ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175440414507769,9.138661710037171,9.142738439306356,9.131998918041653,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.8255439158994912,0.5920413664162137,0.6222805796839926,0.5387436603808536
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175440414507769,9.138661710037171,9.142738439306356,9.131998918041653,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.8255439158994912,0.5920413664162139,0.6222805796839926,0.5387436603808536
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16607883817427,9.133846971307117,9.139450867052021,9.129537462807678,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.7730271026028558,0.5540983297447393,0.597976338357333,0.5176784123361375
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16607883817427,9.133846971307118,9.139450867052021,9.129537462807678,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.7730271026028558,0.5540983297447393,0.597976338357333,0.5176784123361375
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16614745586708,9.13386496544391,9.139450867052021,9.129537462807678,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.7734258421644059,0.5542451267078256,0.597976338357333,0.5176784123361375
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16607883817427,9.13386496544391,9.139450867052021,9.129537462807678,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.7730271026028558,0.5542451267078256,0.597976338357333,0.5176784123361375
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156697819314639,9.12904255319149,9.136163294797687,9.127076007573706,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.7164275972818236,0.5134042933061385,0.5726226144187989,0.4957065914377967
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147199170124479,9.124202127659572,9.132875722543352,9.124614552339732,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.6540094709709999,0.4687968834479837,0.5460732476303675,0.47270179837674087
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13779854620976,9.119372006386373,9.129588150289017,9.122153097105759,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.585571608825371,0.4195278921268327,0.5181444788246926,0.44850511120838166
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128319502074685,9.114521276595742,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5071215346204144,0.363322121387896,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12834890965732,9.114529004789778,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5073842204467668,0.36341868507989017,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128319502074685,9.114521276595742,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5071215346204144,0.363322121387896,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12834890965732,9.114529004789778,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5073842204467668,0.36341868507989017,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128319502074685,9.114521276595742,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5071215346204144,0.363322121387896,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12834890965732,9.114529004789778,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5073842204467668,0.36341868507989017,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128319502074685,9.114521276595742,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5071215346204144,0.363322121387896,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12834890965732,9.114529004789778,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5073842204467668,0.36341868507989017,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128319502074685,9.114521276595742,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5071215346204144,0.363322121387896,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12834890965732,9.114529004789778,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5073842204467668,0.36341868507989017,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128319502074685,9.114521276595742,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5071215346204144,0.363322121387896,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12834890965732,9.114529004789778,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5073842204467668,0.36341868507989017,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128319502074685,9.114521276595742,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5071215346204144,0.363322121387896,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12834890965732,9.114529004789778,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5073842204467668,0.36341868507989017,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128319502074685,9.114521276595742,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5071215346204144,0.363322121387896,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12834890965732,9.114529004789778,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5073842204467668,0.36341868507989017,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128319502074685,9.114521276595742,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5071215346204144,0.363322121387896,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12834890965732,9.114529004789778,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5073842204467668,0.36341868507989017,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128319502074685,9.114521276595742,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5071215346204144,0.363322121387896,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12834890965732,9.114529004789778,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5073842204467668,0.36341868507989017,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128319502074685,9.114521276595742,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5071215346204144,0.363322121387896,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12834890965732,9.114529004789778,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5073842204467668,0.36341868507989017,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128319502074685,9.114521276595742,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5071215346204144,0.363322121387896,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12834890965732,9.114529004789778,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5073842204467668,0.36341868507989017,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128319502074685,9.114521276595742,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5071215346204144,0.363322121387896,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12834890965732,9.114529004789778,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5073842204467668,0.36341868507989017,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128319502074685,9.114521276595742,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5071215346204144,0.36332212138789605,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12834890965732,9.114529004789778,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5073842204467668,0.3634186850798902,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128319502074685,9.114521276595742,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5071215346204144,0.36332212138789605,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12834890965732,9.114529004789778,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5073842204467668,0.3634186850798902,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128319502074685,9.114521276595742,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5071215346204144,0.36332212138789605,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12834890965732,9.114529004789778,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5073842204467668,0.3634186850798902,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128319502074685,9.114521276595742,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5071215346204144,0.363322121387896,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12834890965732,9.114529004789778,9.12630057803468,9.119691641871785,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5073842204467668,0.3634186850798902,0.48859982196131335,0.42291199861104917
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128319502074685,9.114521276595742,9.12630057803468,9.119696969696967,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5071215346204144,0.363322121387896,0.48859982196131335,0.4229690982567459
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12834890965732,9.114529004789778,9.12630057803468,9.119696969696967,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5073842204467668,0.3634186850798902,0.48859982196131335,0.4229690982567459
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128319502074685,9.114521276595742,9.126310083122513,9.119702300405951,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5071215346204144,0.363322121387896,0.48868788047413203,0.42302622103656146
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12834890965732,9.114529004789778,9.126310083122513,9.11970763400108,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5073842204467668,0.3634186850798902,0.48868788047413203,0.4230833669661224
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12834890965732,9.114536741214055,9.126319595083151,9.119712970484699,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5073842204467668,0.3635153258067036,0.4887759866150152,0.42314053606106816
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128378378378377,9.114544485881725,9.126329113924049,9.11971830985915,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5076473149018168,0.363612043670816,0.488864140426912,0.42319772833705444
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128407908428718,9.114552238805967,9.126338639652676,9.119723652126794,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5079108190460784,0.3637088387748984,0.48895234195282544,0.42325494380975104
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.114559999999997,9.126338639652676,9.11972899728997,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.3638057112218133,0.48895234195282544,0.42331218249484254
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.114567769477054,9.126338639652676,9.11972899728997,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636008,0.3639026611146148,0.48895234195282544,0.4233121824948426
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.114575547250398,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.3639996885565494,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.114583333333332,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636008,0.3640967936510568,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.114575547250398,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.3639996885565494,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.114583333333332,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636008,0.3640967936510568,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.114575547250398,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.3639996885565494,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.114583333333332,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636008,0.3640967936510568,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.114575547250398,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.3639996885565494,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.114583333333332,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636008,0.3640967936510568,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.114575547250398,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.3639996885565494,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.114583333333332,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636008,0.3640967936510568,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.119434063000533,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.42019823879462026,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.119444444444442,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636008,0.420310275953061,0.48904059123581395,0.4233694444080291
