ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000002,11.900000000000004,11.921009887005653,11.919085805934246,11.9,11.9,23.8,23.8,11.9,11.9,11.9,11.9,0.0,0.0,11.9,11.9,1.777264765265512e-15,3.553633951754364e-15,0.49966428564386256,0.4762535593523691
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000002,11.900000000000004,11.921009887005653,11.919090909090915,11.9,11.9,23.8,23.8,11.9,11.9,11.9,11.9,0.0,0.0,11.9,11.9,1.777264765265512e-15,3.553633951754364e-15,0.49966428564386256,0.4763171400900283
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000002,11.900000000000004,11.921009887005653,11.91909601497727,11.9,11.9,23.8,23.8,11.9,11.9,11.9,11.9,0.0,0.0,11.9,11.9,1.777264765265512e-15,3.553633951754364e-15,0.4996642856438625,0.47638074629885563
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000002,11.900000000000004,11.921017308371603,11.91910112359551,11.9,11.9,23.8,23.8,11.9,11.9,11.9,11.9,0.0,0.0,11.9,11.9,1.777264765265512e-15,3.553633951754364e-15,0.4997524016462532,0.47644437799586264
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000002,11.900000000000004,11.921024734982336,11.919106234947824,11.9,11.9,23.8,23.8,11.9,11.9,11.9,11.9,0.0,0.0,11.9,11.9,1.777264765265512e-15,3.553634428765112e-15,0.49984056428281526,0.47650803519807666
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000002,11.900000000000002,11.92103216684341,11.919111349036408,11.9,11.9,23.8,23.8,11.9,11.9,11.9,11.9,0.0,0.0,11.9,11.9,1.777264765265512e-15,1.7768174531353095e-15,0.49992877359469795,0.47657171792254055
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000002,11.900000000000004,11.9210396039604,11.91911646586346,11.9,11.9,23.8,23.8,11.9,11.9,11.9,11.9,0.0,0.0,11.9,11.9,1.777264765265512e-15,3.553635384271657e-15,0.5000170296231,0.4766354261863135
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.900000000000006,11.92104704633888,11.919121585431176,11.9,11.9,23.8,23.8,11.9,11.9,11.9,11.9,0.0,0.0,11.9,11.9,3.55453138865532e-15,5.3304537941534976e-15,0.5001053324092721,0.4766991600064704
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000002,11.900000000000004,11.921054493984434,11.919126707741768,11.9,11.9,23.8,23.8,11.9,11.9,11.9,11.9,0.0,0.0,11.9,11.9,1.7772666252931368e-15,3.553636341763415e-15,0.5001936819945156,0.47676291940010235
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.900000000000004,11.921061946902658,11.919131832797433,11.9,11.9,23.8,23.8,11.9,11.9,11.9,11.9,0.0,0.0,11.9,11.9,3.554535116335594e-15,3.553636821255681e-15,0.5002820784201827,0.4768267043843161
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.900000000000004,11.921069405099152,11.91913696060038,11.9,11.9,23.8,23.8,11.9,11.9,11.9,11.9,0.0,0.0,11.9,11.9,3.554535116335594e-15,3.553637301246575e-15,0.5003705217276773,0.47689051497623475
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.900000000000004,11.92107686857953,11.919142091152821,11.9,11.9,23.8,23.8,11.9,11.9,11.9,11.9,0.0,0.0,11.9,11.9,3.554535116335594e-15,3.553637301246575e-15,0.5004590119584537,0.47695435119299767
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.900000000000004,11.92107686857953,11.919147224456962,11.9,11.9,23.8,23.8,11.9,11.9,11.9,11.9,0.0,0.0,11.9,11.9,3.554535116335594e-15,3.553637301246575e-15,0.5004590119584537,0.4770182130517594
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.900000000000004,11.92107686857953,11.919152360515026,11.9,11.9,23.8,23.8,11.9,11.9,11.9,11.9,0.0,0.0,11.9,11.9,3.554535116335594e-15,3.553637301246575e-15,0.5004590119584537,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.900000000000004,11.92107686857953,11.919152360515026,11.9,11.9,23.8,23.8,11.9,11.9,11.9,11.9,0.0,0.0,11.9,11.9,3.554535116335594e-15,3.553637301246575e-15,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.27129664778959417,0.5004590119584537,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.27129664778959417,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.27129664778959417,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.27129664778959417,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584537,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584537,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.4770821005696912
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584535,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584537,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584537,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584537,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584537,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584537,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584537,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584537,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584537,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584537,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.906185031185036,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.2712966477895941,0.5004590119584537,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.912370062370067,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.3835716272038847,0.5004590119584537,0.4770821005696912
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.912370062370067,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.3835716272038847,0.5004590119584537,0.4770821005696912
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.918555093555097,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.4696551567713215,0.5004590119584537,0.4770821005696912
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.92474012474013,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.5421698906800773,0.5004590119584537,0.47708210056969125
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.92474012474013,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.5421698906800773,0.5004590119584537,0.4770821005696912
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.92474012474013,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.5421698906800771,0.5004590119584537,0.4770821005696912
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.92474012474013,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.5421698906800771,0.5004590119584537,0.4770821005696912
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.92474012474013,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.5421698906800771,0.5004590119584535,0.4770821005696912
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.92474012474013,11.92107686857953,11.919152360515026,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.554535116335594e-15,0.5421698906800771,0.5004590119584537,0.4770821005696912
