ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.157042253521125,8.191084337349395,16.2,24.299999999999997,32.4,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,24.299999999999997,40.49999999999999,0.5166965236728602,0.6619824448270805,0.8023914491471863,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.15706234589644,8.191084337349395,16.2,24.299999999999997,32.4,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,24.299999999999997,40.49999999999999,0.5166965236728602,0.6619824448270805,0.8025320877856367,1.1968796590161046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.15989436619718,8.191084337349395,16.2,24.299999999999997,32.4,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,24.299999999999997,40.49999999999999,0.5166965236728602,0.6619824448270805,0.816461054711408,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.159915463191261,8.191084337349395,16.2,24.299999999999997,32.4,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,24.299999999999997,40.49999999999999,0.5166965236728602,0.6619824448270805,0.8166041122533655,1.1968796590161046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.15989436619718,8.191084337349395,16.2,24.299999999999997,32.4,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,24.299999999999997,40.49999999999999,0.5166965236728602,0.6619824448270805,0.816461054711408,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.159915463191261,8.191084337349395,16.2,24.299999999999997,32.4,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,24.299999999999997,40.49999999999999,0.5166965236728603,0.6619824448270805,0.8166041122533655,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.15989436619718,8.191084337349395,16.2,24.299999999999997,32.4,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,24.299999999999997,40.49999999999999,0.5166965236728603,0.6619824448270805,0.8164610547114081,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.159915463191261,8.191084337349395,16.2,24.299999999999997,32.4,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,24.299999999999997,40.49999999999999,0.5166965236728603,0.6619824448270805,0.8166041122533655,1.1968796590161042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.15989436619718,8.191084337349395,16.2,24.299999999999997,32.4,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,24.299999999999997,40.49999999999999,0.5166965236728603,0.6619824448270805,0.8164610547114081,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.159915463191261,8.191084337349395,16.2,24.299999999999997,32.4,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,24.299999999999997,40.49999999999999,0.5166965236728603,0.6619824448270805,0.8166041122533655,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.15989436619718,8.191084337349395,16.2,24.299999999999997,32.4,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,24.299999999999997,40.49999999999999,0.5166965236728603,0.6619824448270805,0.816461054711408,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.159915463191261,8.191084337349395,16.2,24.299999999999997,32.4,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,24.299999999999997,40.49999999999999,0.5166965236728603,0.6619824448270805,0.8166041122533655,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.15989436619718,8.191084337349395,16.2,24.299999999999997,32.4,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,24.299999999999997,40.49999999999999,0.5166965236728603,0.6619824448270805,0.816461054711408,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.159915463191261,8.191084337349395,16.2,24.299999999999997,32.4,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,24.299999999999997,40.49999999999999,0.5166965236728603,0.6619824448270805,0.8166041122533655,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.15989436619718,8.191084337349395,16.2,24.299999999999997,32.4,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,24.299999999999997,40.49999999999999,0.5166965236728603,0.6619824448270805,0.816461054711408,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.159915463191261,8.191084337349395,16.2,24.299999999999997,32.4,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,24.299999999999997,40.49999999999999,0.5166965236728603,0.6619824448270805,0.8166041122533655,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.15989436619718,8.191084337349395,16.2,24.299999999999997,32.4,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,24.299999999999997,40.49999999999999,0.5166965236728603,0.6619824448270805,0.816461054711408,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.159915463191261,8.191084337349395,16.2,24.299999999999997,32.4,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,24.299999999999997,40.49999999999999,0.5166965236728603,0.6619824448270805,0.8166041122533655,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.162746478873236,8.191084337349395,16.2,24.299999999999997,32.4,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,24.299999999999997,40.49999999999999,0.5166965236728603,0.6619824448270805,0.8302824791794667,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.162768580486086,8.191084337349395,16.2,24.299999999999997,32.4,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,24.299999999999997,40.49999999999999,0.5166965236728603,0.6619824448270805,0.8304279102242499,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.171302816901406,8.191084337349395,16.2,24.299999999999997,32.4,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,24.299999999999997,40.49999999999999,0.5166965236728603,0.6619824448270805,0.9466857297606921,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.17132793237055,8.191084337349395,16.2,24.299999999999997,32.4,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,24.299999999999997,40.49999999999999,0.5166965236728603,0.6619824448270805,0.9468515562214672,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.185563380281687,8.191084337349395,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5166965236728603,0.6619824448270805,1.2131497577930077,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.185593518844662,8.191084337349395,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5166965236728603,0.6619824448270805,1.2133624087910468,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.1912676056338,8.191084337349395,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5166965236728603,0.6619824448270805,1.2502656902023337,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.191299753434306,8.191084337349395,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5166965236728603,0.6619824448270805,1.2504847691299052,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.1912676056338,8.191084337349395,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5166965236728603,0.6619824448270805,1.2502656902023337,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.191299753434306,8.191084337349395,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5166965236728603,0.6619824448270805,1.2504847691299052,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.1912676056338,8.191084337349395,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5166965236728603,0.6619824448270805,1.2502656902023337,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.191299753434306,8.191084337349395,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5166965236728603,0.6619824448270805,1.2504847691299052,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.1912676056338,8.191084337349395,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5166965236728603,0.6619824448270805,1.2502656902023337,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.191299753434306,8.191084337349395,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5166965236728603,0.6619824448270805,1.2504847691299052,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.1912676056338,8.191084337349395,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5166965236728603,0.6619824448270805,1.2502656902023337,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.191299753434306,8.191084337349395,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5166965236728603,0.6619824448270805,1.2504847691299052,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.1912676056338,8.191084337349395,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5166965236728603,0.6619824448270805,1.2502656902023337,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.191299753434306,8.191084337349395,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5166965236728603,0.6619824448270805,1.2504847691299052,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.1912676056338,8.191084337349395,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5166965236728603,0.6619824448270805,1.2502656902023337,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.191299753434306,8.191084337349395,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5166965236728603,0.6619824448270805,1.2504847691299052,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133061224489794,8.14597523219814,8.191299753434306,8.191084337349395,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5166965236728603,0.6619824448270805,1.2504847691299052,1.1968796590161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133027522935778,8.145951521402782,8.197005988023951,8.191059957173444,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5164339144723411,0.6618124562644435,1.2865111097116995,1.196720351243995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133027522935778,8.145951521402782,8.199859105318772,8.191059957173444,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5164339144723411,0.6618124562644435,1.2952479884292412,1.196720351243995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133027522935778,8.145951521402782,8.199894291754756,8.191059957173444,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5164339144723411,0.6618124562644435,1.2954748889792744,1.196720351243995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133027522935778,8.145951521402782,8.20274841437632,8.191059957173444,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5164339144723411,0.6618124562644435,1.3041484421262828,1.196720351243995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133027522935778,8.145951521402782,8.202784631653154,8.191059957173444,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5164339144723411,0.6618124562644435,1.304376921842309,1.196720351243995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133027522935778,8.145951521402782,8.205639760310184,8.191059957173444,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5164339144723411,0.6618124562644435,1.3129884092048523,1.196720351243995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133027522935778,8.145951521402782,8.205677009873058,8.191059957173444,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5164339144723411,0.6618124562644435,1.3132184571118142,1.1967203512439948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133027522935778,8.145951521402782,8.208533145275034,8.191059957173444,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5164339144723411,0.6618124562644435,1.3217690964110491,1.196720351243995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133027522935778,8.145951521402782,8.208571428571426,8.191059957173444,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5164339144723412,0.6618124562644435,1.3220007017505606,1.1967203512439948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133027522935778,8.145951521402782,8.21142857142857,8.191059957173444,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5164339144723411,0.6618124562644435,1.3304916705836562,1.196720351243995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133027522935778,8.145951521402782,8.211467889908254,8.191059957173444,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5164339144723412,0.6618124562644435,1.3307248228066835,1.1967203512439948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133027522935778,8.145951521402782,8.217184191954832,8.191059957173444,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5164339144723411,0.6618124562644435,1.3646090389206935,1.1967203512439948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133027522935778,8.145951521402782,8.217225555947756,8.191059957173444,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5164339144723412,0.6618124562644435,1.3648481674095203,1.1967203512439948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133027522935778,8.145951521402782,8.217225555947756,8.191059957173444,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5164339144723412,0.6618124562644435,1.3648481674095203,1.196720351243995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133027522935778,8.145951521402782,8.21726694915254,8.191059957173444,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5164339144723412,0.6618124562644435,1.3650874216452848,1.1967203512439948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133027522935778,8.145951521402782,8.21726694915254,8.191059957173444,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5164339144723412,0.6618124562644434,1.3650874216452848,1.1967203512439948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133027522935778,8.145951521402782,8.21730837160014,8.191059957173444,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5164339144723412,0.6618124562644434,1.3653268017382256,1.196720351243995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133027522935778,8.145951521402782,8.21730837160014,8.191059957173444,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5164339144723412,0.6618124562644434,1.3653268017382256,1.196720351243995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.133027522935778,8.145951521402782,8.217349823321554,8.191059957173444,16.2,24.299999999999997,48.599999999999994,48.599999999999994,8.1,8.1,8.1,8.1,8.1,16.199999999999996,40.49999999999999,40.49999999999999,0.5164339144723412,0.6618124562644434,1.3655663077987168,1.196720351243995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
