ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02233502538071,11.016923076923076,11.019318580962416,11.03308722996992,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.49541457288420687,0.4312340677296034,0.46065792039538755,0.6024649506256741
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.016914402870324,11.019318580962416,11.033078184800438,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4951635404243022,0.4311236509552262,0.46065792039538755,0.6023828219343976
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.016914402870324,11.019325368938862,11.033078184800438,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4951635404243022,0.4311236509552262,0.4607387300866782,0.6023828219343976
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.016914402870324,11.019325368938862,11.033078184800438,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4951635404243022,0.4311236509552262,0.4607387300866782,0.6023828219343976
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.016914402870324,11.01933216168717,11.033078184800438,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4951635404243022,0.4311236509552262,0.46081958232022974,0.6023828219343976
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.016914402870324,11.019325368938862,11.033078184800438,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4951635404243022,0.4311236509552262,0.4607387300866782,0.6023828219343976
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.016914402870324,11.01933216168717,11.033078184800438,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4951635404243022,0.4311236509552262,0.46081958232022974,0.6023828219343976
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.016914402870324,11.019325368938862,11.033078184800438,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4951635404243022,0.4311236509552262,0.4607387300866782,0.6023828219343976
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.016914402870324,11.01933216168717,11.033078184800438,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4951635404243022,0.4311236509552262,0.46081958232022974,0.6023828219343976
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.016914402870324,11.019325368938862,11.033078184800438,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4951635404243022,0.4311236509552262,0.4607387300866782,0.6023828219343976
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.016914402870324,11.01933216168717,11.033078184800438,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4951635404243022,0.4311236509552262,0.46081958232022974,0.6023828219343976
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.016914402870324,11.019325368938862,11.033078184800438,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4951635404243022,0.4311236509552262,0.4607387300866782,0.6023828219343976
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.016914402870324,11.01933216168717,11.033078184800438,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4951635404243022,0.4311236509552262,0.46081958232022974,0.6023828219343976
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.016914402870324,11.019325368938862,11.033078184800438,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4951635404243022,0.4311236509552262,0.4607387300866782,0.6023828219343976
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.016914402870324,11.01933216168717,11.033078184800438,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4951635404243022,0.4311236509552262,0.46081958232022974,0.6023828219343976
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.016914402870324,11.019325368938862,11.033078184800438,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4951635404243022,0.4311236509552262,0.4607387300866782,0.6023828219343976
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.016914402870324,11.01933216168717,11.033078184800438,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4951635404243022,0.4311236509552262,0.46081958232022974,0.6023828219343976
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.016914402870324,11.019325368938862,11.033078184800438,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4951635404243022,0.4311236509552262,0.4607387300866782,0.6023828219343976
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.016914402870324,11.01933216168717,11.03308722996992,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4951635404243022,0.4311236509552262,0.46081958232022974,0.6024649506256742
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.016914402870324,11.019325368938862,11.033096280087527,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4951635404243022,0.4311236509552262,0.4607387300866782,0.6025471129179428
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.016914402870324,11.01933216168717,11.03310533515732,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4951635404243022,0.4311236509552262,0.46081958232022974,0.6026293088341211
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.016914402870324,11.019338959212376,11.033114395183361,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4951635404243022,0.4311236509552262,0.46090047713338245,0.6027115383971491
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.016923076923076,11.019345761519522,11.033123460169724,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4951635404243022,0.43123406772960343,0.4609814145635224,0.6027938016299881
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022312373225152,11.01693175987686,11.019352568613652,11.033132530120483,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.49516354042430216,0.43134456938510335,0.46106239464808174,0.6028760985556213
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02233502538071,11.01694045174538,11.019359380499823,11.033141605039715,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4954145728842069,0.43145515603053414,0.46114341742453857,0.6029584291970544
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022357723577235,11.016949152542374,11.019366197183098,11.033150684931506,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.49566598752744495,0.4315658277748977,0.46122448293041746,0.603040793577315
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016957862281604,11.019373018668546,11.033159769799946,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247555,0.4316765847273928,0.4613055912032888,0.6031231917194524
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.01937984496124,11.033168859649123,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247555,0.43178742699741396,0.4613867422807692,0.603205623646538
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019386676066267,11.033177954483136,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247555,0.43178742699741396,0.461467936200522,0.6032880893816658
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019386676066267,11.033187054306088,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247555,0.43178742699741396,0.461467936200522,0.603370588947951
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019393511988717,11.033196159122085,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247555,0.43178742699741396,0.4615491730002564,0.603453122368532
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019386676066267,11.033196159122085,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247555,0.43178742699741396,0.461467936200522,0.603453122368532
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019393511988717,11.033196159122085,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247555,0.43178742699741396,0.4615491730002564,0.603453122368532
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019386676066267,11.033196159122085,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247555,0.43178742699741396,0.461467936200522,0.603453122368532
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019393511988717,11.033196159122085,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247555,0.43178742699741396,0.4615491730002564,0.603453122368532
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019386676066267,11.033196159122085,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247555,0.43178742699741396,0.461467936200522,0.603453122368532
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019393511988717,11.033196159122085,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247555,0.43178742699741396,0.46154917300025644,0.603453122368532
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019386676066267,11.033196159122085,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247555,0.43178742699741396,0.461467936200522,0.603453122368532
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019393511988717,11.033196159122085,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247555,0.43178742699741396,0.46154917300025644,0.603453122368532
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019386676066267,11.033196159122085,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247555,0.43178742699741396,0.461467936200522,0.603453122368532
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019393511988717,11.033196159122085,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247555,0.43178742699741396,0.4615491730002564,0.603453122368532
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019386676066267,11.033196159122085,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247555,0.43178742699741396,0.461467936200522,0.603453122368532
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019393511988717,11.033196159122085,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247555,0.43178742699741396,0.4615491730002564,0.603453122368532
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019386676066267,11.033196159122085,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247555,0.43178742699741396,0.461467936200522,0.603453122368532
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019393511988717,11.033196159122085,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247555,0.43178742699741396,0.4615491730002564,0.603453122368532
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019386676066267,11.033196159122085,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247555,0.43178742699741396,0.461467936200522,0.603453122368532
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019393511988717,11.033196159122085,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247555,0.43178742699741396,0.4615491730002564,0.603453122368532
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019386676066267,11.033196159122085,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.49591778532475544,0.43178742699741396,0.461467936200522,0.603453122368532
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019393511988717,11.033196159122085,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.49591778532475533,0.4317874269974139,0.4615491730002564,0.603453122368532
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019386676066267,11.036213991769547,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.49591778532475533,0.4317874269974139,0.461467936200522,0.6301995034345033
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019393511988717,11.036213991769547,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.49591778532475533,0.4317874269974139,0.4615491730002564,0.6301995034345033
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019386676066267,11.036213991769547,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.49591778532475533,0.4317874269974139,0.461467936200522,0.6301995034345033
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019393511988717,11.036213991769547,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.49591778532475533,0.4317874269974139,0.4615491730002564,0.6301995034345033
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019386676066267,11.036213991769547,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.49591778532475533,0.4317874269974139,0.461467936200522,0.6301995034345033
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019393511988717,11.036213991769547,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.49591778532475533,0.4317874269974139,0.4615491730002564,0.6301995034345033
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019386676066267,11.036213991769547,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.49591778532475533,0.4317874269974139,0.461467936200522,0.6301995034345033
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019393511988717,11.036213991769547,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247554,0.4317874269974139,0.46154917300025644,0.6301995034345033
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019386676066267,11.036213991769547,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247554,0.4317874269974139,0.461467936200522,0.6301995034345033
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019393511988717,11.036213991769547,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247554,0.4317874269974139,0.46154917300025644,0.6301995034345033
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019393511988717,11.036213991769547,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247554,0.4317874269974139,0.46154917300025644,0.6301995034345033
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019400352733687,11.036213991769547,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247554,0.4317874269974139,0.46163045271772873,0.6301995034345033
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019393511988717,11.036213991769547,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247554,0.4317874269974139,0.46154917300025644,0.6301995034345033
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019400352733687,11.036213991769547,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247554,0.4317874269974139,0.46163045271772873,0.6301995034345033
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022380467955239,11.016966580976863,11.019393511988717,11.036213991769547,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4959177853247554,0.4317874269974139,0.46154917300025644,0.6301995034345033
