ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.107311977715877,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.331680743963184,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.107311977715877,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.331680743963184,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.107311977715877,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.331680743963184,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.107311977715877,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.331680743963184,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10738418669453,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.332083712977563,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10745644599303,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.332486890974685,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.107528755663996,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.33289027813523,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.107601115760115,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3332938746400984,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10767352633415,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3336976806704093,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10774598743894,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.334101696407501,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.107818499127397,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3345059220329305,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.107891061452513,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3349103577284764,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.107963674467342,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3353150036761376,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10803633822502,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3357198600581324,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10810905277875,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3361249270569027,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.108181818181823,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3365302048551095,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.108254634487583,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.336935693635637,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815908,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815908,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815908,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815908,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815908,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815908,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815908,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815908,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815908,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815908,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815908,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815903,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815903,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815903,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815903,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815903,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815903,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815908,2.102374036076686
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815908,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815908,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815908,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815908,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815908,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.006751913392662,2.3373413935815908,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815908,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.006751913392662,2.3373413935815908,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.006751913392662,2.3373413935815908,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.006751913392662,2.3373413935815908,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.006751913392662,2.3373413935815908,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.006751913392662,2.3373413935815908,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.006751913392662,2.3373413935815908,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.006751913392662,2.3373413935815908,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.006751913392662,2.3373413935815903,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815908,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.06994434137291,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3373413935815908,2.1023740360766863
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.069989395546127,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.006751913392662,2.3373413935815908,2.102650951415542
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.10832750174948,23.070034473614424,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.006751913392662,2.3373413935815908,2.1029279761993305
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.108400420021006,23.07007957559681,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.815404728592159,2.006751913392662,2.3377473048763,2.1032051105001606
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203156822810588,23.053216675244464,23.108473389355744,23.070124701512334,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.8154047285921595,2.0067519133926615,2.3381534277033165,2.1034823543902066
