ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.819349005424956,6.047576530612245,5.867434968719131,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8106954886310311,2.0444576224259507,1.8747094037793386
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.81978287092883,6.0479795831561045,5.867687747035574,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8111555212539585,2.0447991008867423,1.8749664614669144
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.822858866103741,6.047576530612245,5.867434968719133,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.814260490648125,2.0444576224259507,1.8747094037793384
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.823295111647556,6.0479795831561045,5.867687747035574,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8147212041319432,2.0447991008867423,1.8749664614669144
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.826372963186483,6.0479795831561045,5.867434968719131,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8178160008615762,2.0447991008867423,1.8747094037793384
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.826811594202899,6.048382978723406,5.867687747035574,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.818277390225449,2.0451407334333696,1.8749664614669144
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.829891304347828,6.048786717752236,5.867434968719131,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8213620580450978,2.045482520156659,1.8747094037793384
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.830332326283989,6.049190800681432,5.867687747035574,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8218241183026833,2.0458244611474536,1.8749664614669144
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.833413897280969,6.049595227950576,5.867434968719131,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8248987004534758,2.0461665564966145,1.8747094037793384
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.833857315598549,6.050000000000001,5.867687747035574,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8253614266127038,2.0465088062950207,1.8749664614669144
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.836940749697704,6.050405117270789,5.867434968719131,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8284259658292799,2.046851210633566,1.8747094037793386
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.837386569872959,6.050810580204779,5.867687747035574,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.828889352892128,2.0471937696031635,1.8749664614669144
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.8404718693284945,6.051216389244559,5.867434968719131,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8319438914094368,2.0475364832947407,1.8747094037793386
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.840920096852301,6.051622544833476,5.867687747035574,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8324079343717068,2.047879351799243,1.8749664614669144
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.84400726392252,6.052029047415635,5.867434968719131,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8354525139316848,2.04822237520763,1.8747094037793386
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.844457904300424,6.052435897435898,5.867687747035574,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8359172077827852,2.0485655536108793,1.8749664614669144
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.847546941247731,6.05284309533989,5.867434968719131,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8389518696409075,2.0489088870999836,1.8747094037793386
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.848000000000001,6.053250641573996,5.867687747035574,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.839417209363632,2.049252375765949,1.8749664614669144
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.851090909090909,6.05284309533989,5.867434968719131,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8424419942953474,2.0489088870999836,1.8747094037793386
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.851546391752578,6.053250641573996,5.867687747035574,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8429079748656578,2.0492523757659487,1.8749664614669144
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.8546391752577325,6.053250641573996,5.867434968719131,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8459229231727052,2.049252375765949,1.8747094037793386
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.855097087378641,6.053658536585367,5.867687747035574,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.846389539559513,2.0495960196997998,1.8749664614669144
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.858191747572816,6.053658536585367,5.867434968719131,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8493946910761232,2.0495960196997998,1.8747094037793386
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.858652094717669,6.054066780821919,5.867687747035574,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8498619382410733,2.0499398189925726,1.8749664614669144
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.861748633879782,6.054066780821919,5.867434968719131,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.852857332340063,2.0499398189925726,1.8747094037793386
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.86221142162819,6.054475374732335,5.867687747035574,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8533252052373181,2.0502837737353214,1.8749664614669144
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.865309842041313,6.054475374732335,5.867434968719131,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8563108808360655,2.0502837737353214,1.8747094037793386
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.865775075987842,6.054884318766068,5.867687747035574,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8567793744120926,2.050627884019112,1.8749664614669144
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.868875379939211,6.054884318766068,5.867434968719131,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8597553699784164,2.050627884019112,1.8747094037793384
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.869343065693431,6.0552936133733395,5.867687747035574,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8602244791717717,2.050972149935027,1.8749664614669144
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.872445255474453,6.05529361337334,5.867434968719131,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8631908327296967,2.050972149935027,1.8747094037793386
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.872915398660987,6.0557032590051465,5.867687747035574,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8636605524708136,2.0513165715741613,1.8749664614669144
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.876019476567255,6.0557032590051465,5.867434968719131,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8666173016062384,2.0513165715741613,1.8747094037793386
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.8764920828258225,6.056113256113257,5.867687747035574,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.867087626817215,2.0516611490276238,1.8749664614669144
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.879598051157126,6.056113256113258,5.867434968719131,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8700348086834775,2.0516611490276238,1.8747094037793384
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.880073126142596,6.056523605150215,5.867687747035574,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8705057342778661,2.0520058823865384,1.8749664614669144
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.883180987202926,6.056523605150216,5.867434968719131,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8734433856012107,2.0520058823865384,1.8747094037793384
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.883658536585366,6.056934306569344,5.867687747035574,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.873914906483806,2.05235077174204,1.8749664614669144
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.886768292682928,6.056934306569344,5.867434968719131,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.876843063568755,2.05235077174204,1.8747094037793384
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.887248322147651,6.057345360824743,5.867687747035574,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8773151746353864,2.0526958171852794,1.8749664614669144
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.890359975594877,6.057345360824743,5.867434968719131,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.880233873370015,2.0526958171852794,1.8747094037793384
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153235908141963,5.890842490842491,6.057756768371294,5.867687747035574,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.697408974435036,1.8807065695073353,2.053041018807418,1.8749664614669144
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153180396246089,5.893956043956044,6.059948431456813,5.867434968719131,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.6970470070617223,1.883615845368458,2.0547396286268493,1.8747094037793384
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153125,5.897069597069598,6.06214009454233,5.867182356813693,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.6966856026849771,1.8865154929097065,2.056434498613819,1.8744524460924432
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153069719042664,5.900183150183151,6.064331757627848,5.866929911154986,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.696324759846911,1.8894055564604746,2.0581256380076045,1.8741955883474026
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153014553014553,5.9032967032967045,6.0665234207133665,5.866677631578948,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.6959644770949158,1.8922860799332701,2.0598130559968344,1.8739388304854299
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152959501557633,5.906410256410257,6.0687150837988835,5.866425517921737,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.6956047529816377,1.8951571068291069,2.061496761719866,1.873682172447777
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153014553014553,5.90952380952381,6.070906746884401,5.866425517921737,20.4,20.4,20.4,20.4,5.1,5.1,5.1,5.1,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,0.6959644770949158,1.89801868024281,2.063176764265157,1.873682172447777
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137110187110187,5.900671960904094,6.064746345657783,5.861644736842106,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49214978549557087,1.8644711326344703,2.0421019321334573,1.8553470104606669
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137071651090342,5.903787416004888,6.064746345657783,5.861895360315894,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49189537752285506,1.8673910840777008,2.042101932133457,1.855600873735644
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137110187110187,5.904278728606358,6.065161290322582,5.862146148782095,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49214978549557087,1.8678562257467815,2.0424431541876107,1.8558548355405535
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137071651090342,5.907396088019561,6.065576592082617,5.862397102403689,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.491895377522855,1.8707666595261079,2.042784528516623,1.856108895933126
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137110187110187,5.907889908256881,6.065992251399054,5.862648221343875,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49214978549557087,1.8712323582783577,2.0431260552054327,1.8563630549711294
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137148803329864,5.908384332925339,6.066408268733851,5.862899505766063,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49240458860186376,1.8716983807000853,2.043467734338975,1.85661731271237
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1371875,5.908879363135334,6.066824644549764,5.863150955833883,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49265978786559245,1.8721647271173387,2.0438095660021847,1.8568716692146914
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137226277372263,5.909375000000002,6.067241379310346,5.863402571711179,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49291538431433407,1.8726313978564735,2.044151550279996,1.8571261245359767
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137265135699374,5.9098712446351955,6.067658473479949,5.863654353562006,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49317137897940044,1.8730983932441585,2.04449368725734,1.857380678734146
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137226277372263,5.91036809815951,6.068075927523728,5.863906301550645,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49291538431433407,1.8735657136073711,2.0448359770191473,1.8576353318671568
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137265135699374,5.910865561694293,6.0684937419076395,5.864158415841585,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.4931713789794004,1.8740333592733984,2.045178419650344,1.8578900839930053
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137226277372263,5.913996316758748,6.070694864048339,5.864410696599538,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49291538431433407,1.8769356730775155,2.0468793575037147,1.858144935169726
