ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975017,0.696666761728037,0.6258182618857642,10.7,10.750130140551796,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.808342719274823,0.7606463622948976,0.6832913675691505
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863178,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.696666761728037,0.6258182618857642,10.7,10.750130140551796,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.808342719274823,0.7606463622948976,0.6832913675691505
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863178,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664571,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.696666761728037,0.6258182618857642,10.7,10.750130140551796,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.808342719274823,0.7606463622948976,0.6832913675691505
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863178,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.696666761728037,0.6258182618857642,10.7,10.750130140551796,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.808342719274823,0.7606463622948976,0.6832913675691505
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863178,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.696666761728037,0.6258182618857642,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.808342719274823,0.7606463622948976,0.6832913675691505
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863178,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664571,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857641,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.808342719274823,0.7606463622948976,0.6832913675691505
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863178,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857641,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.808342719274823,0.7606463622948975,0.6832913675691505
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863178,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664571,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857641,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.808342719274823,0.7606463622948975,0.6832913675691505
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863178,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664571,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.83473282442748,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857641,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.808342719274823,0.7606463622948975,0.6832913675691505
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863178,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664571,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.83473282442748,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857641,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.808342719274823,0.7606463622948973,0.6832913675691505
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863178,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664571,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.83473282442748,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857641,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.808342719274823,0.7606463622948973,0.6832913675691505
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863178,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664571,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.83473282442748,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857641,10.7,10.750130140551793,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8083427192748229,0.7606463622948973,0.6832913675691505
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863178,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664571,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857642,10.7,10.750130140551793,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8083427192748229,0.7606463622948973,0.6832913675691505
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863178,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857642,10.7,10.750130140551793,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8083427192748229,0.7606463622948973,0.6832913675691505
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863178,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857642,10.7,10.750130140551793,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8083427192748229,0.7606463622948973,0.6832913675691505
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863178,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857643,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.808342719274823,0.7606463622948973,0.6832913675691504
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863176,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857643,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.808342719274823,0.7606463622948973,0.6832913675691504
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863176,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857643,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.808342719274823,0.7606463622948973,0.6832913675691504
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863176,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857643,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.808342719274823,0.7606463622948973,0.6832913675691504
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863176,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857643,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.808342719274823,0.7606463622948973,0.6832913675691504
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863176,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857643,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.808342719274823,0.7606463622948973,0.6832913675691504
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863176,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857643,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.808342719274823,0.7606463622948973,0.6832913675691504
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863176,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857643,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.808342719274823,0.7606463622948973,0.6832913675691504
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863176,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857643,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8083427192748229,0.7606463622948973,0.6832913675691504
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863176,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857643,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8083427192748229,0.7606463622948973,0.6832913675691504
