ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-L-1,벵갈고무나무,14.905070993914808,14.853264781491006,14.872778363189322,14.855121042830543,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.697006814050681,1.209105068292897,1.238541340952809,1.078279793180041,31.220081135902635,31.111568123393315,31.152441166139795,31.115456238361265,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.55454129970075,2.532584940343229,2.5942419979416944,2.258559026255491
B-3-14-L-1,벵갈고무나무,14.905177664974621,14.853292181069962,14.872778363189322,14.855106382978727,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6978655879618951,1.2094155681528815,1.238541340952809,1.078136731975593,31.22030456852792,31.111625514403293,31.152441166139795,31.115425531914894,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.556340082893159,2.5332353116715765,2.594241997941694,2.258259371029958
B-3-14-L-1,벵갈고무나무,14.905070993914808,14.853264781491006,14.872803935347857,14.855121042830543,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.697006814050681,1.209105068292897,1.2387582399366188,1.078279793180041,31.220081135902635,31.111568123393315,31.152494729444836,31.115456238361265,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.55454129970075,2.5325849403432286,2.594696313380756,2.2585590262554907
B-3-14-L-1,벵갈고무나무,14.905177664974621,14.853292181069962,14.872778363189322,14.855106382978727,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6978655879618951,1.2094155681528815,1.238541340952809,1.078136731975593,31.22030456852792,31.111625514403293,31.152441166139795,31.115425531914894,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.556340082893159,2.5332353116715765,2.5942419979416935,2.258259371029958
B-3-14-L-1,벵갈고무나무,14.905070993914808,14.853264781491006,14.872803935347857,14.855121042830543,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.697006814050681,1.209105068292897,1.2387582399366188,1.0782797931800407,31.220081135902635,31.111568123393315,31.152494729444836,31.115456238361265,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5545412997007504,2.5325849403432286,2.594696313380756,2.2585590262554907
B-3-14-L-1,벵갈고무나무,14.905177664974621,14.853292181069962,14.872778363189322,14.855106382978727,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6978655879618951,1.2094155681528815,1.238541340952809,1.078136731975593,31.22030456852792,31.111625514403293,31.152441166139795,31.115425531914894,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.556340082893159,2.5332353116715765,2.594241997941694,2.258259371029958
B-3-14-L-1,벵갈고무나무,14.905070993914808,14.853264781491006,14.872803935347857,14.855121042830543,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.697006814050681,1.209105068292897,1.2387582399366188,1.0782797931800407,31.220081135902635,31.111568123393315,31.152494729444836,31.115456238361265,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5545412997007504,2.5325849403432286,2.594696313380756,2.2585590262554907
B-3-14-L-1,벵갈고무나무,14.905177664974621,14.853292181069962,14.872778363189322,14.855106382978727,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6978655879618951,1.2094155681528815,1.238541340952809,1.078136731975593,31.22030456852792,31.111625514403293,31.152441166139795,31.115425531914894,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.556340082893159,2.5332353116715765,2.5942419979416935,2.258259371029958
B-3-14-L-1,벵갈고무나무,14.905070993914808,14.853264781491006,14.872803935347857,14.855121042830543,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.697006814050681,1.209105068292897,1.2387582399366188,1.0782797931800407,31.220081135902635,31.111568123393315,31.152494729444836,31.115456238361265,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5545412997007504,2.5325849403432286,2.594696313380756,2.2585590262554907
B-3-14-L-1,벵갈고무나무,14.905177664974621,14.853292181069962,14.872778363189322,14.855106382978727,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6978655879618951,1.2094155681528815,1.238541340952809,1.078136731975593,31.22030456852792,31.111625514403293,31.152441166139795,31.115425531914894,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.556340082893159,2.5332353116715765,2.594241997941694,2.258259371029958
B-3-14-L-1,벵갈고무나무,14.905070993914808,14.853264781491006,14.872803935347857,14.855121042830543,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.697006814050681,1.209105068292897,1.2387582399366188,1.078279793180041,31.220081135902635,31.111568123393315,31.152494729444836,31.115456238361265,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5545412997007504,2.5325849403432286,2.594696313380756,2.2585590262554907
B-3-14-L-1,벵갈고무나무,14.905177664974621,14.853292181069962,14.872778363189322,14.855106382978727,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6978655879618951,1.2094155681528815,1.238541340952809,1.078136731975593,31.22030456852792,31.111625514403293,31.152441166139795,31.115425531914894,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.556340082893159,2.5332353116715765,2.594241997941694,2.258259371029958
B-3-14-L-1,벵갈고무나무,14.905070993914808,14.853264781491006,14.872803935347857,14.855121042830543,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.697006814050681,1.209105068292897,1.238758239936619,1.078279793180041,31.220081135902635,31.111568123393315,31.152494729444836,31.115456238361265,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5545412997007504,2.5325849403432286,2.5946963133807555,2.2585590262554907
B-3-14-L-1,벵갈고무나무,14.905177664974621,14.853292181069962,14.872778363189322,14.855106382978727,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6978655879618951,1.2094155681528815,1.238541340952809,1.078136731975593,31.22030456852792,31.111625514403293,31.152441166139795,31.115425531914894,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.556340082893159,2.5332353116715765,2.5942419979416944,2.258259371029958
B-3-14-L-1,벵갈고무나무,14.905070993914808,14.853264781491006,14.872803935347857,14.855121042830543,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.697006814050681,1.209105068292897,1.238758239936619,1.078279793180041,31.220081135902635,31.111568123393315,31.152494729444836,31.115456238361265,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5545412997007504,2.5325849403432286,2.5946963133807555,2.2585590262554907
B-3-14-L-1,벵갈고무나무,14.905177664974621,14.853292181069962,14.872778363189322,14.855106382978727,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6978655879618951,1.2094155681528815,1.238541340952809,1.078136731975593,31.22030456852792,31.111625514403293,31.152441166139795,31.115425531914894,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.556340082893159,2.5332353116715765,2.5942419979416944,2.258259371029958
B-3-14-L-1,벵갈고무나무,14.905070993914808,14.853264781491006,14.872803935347857,14.855121042830543,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.697006814050681,1.209105068292897,1.238758239936619,1.078279793180041,31.220081135902635,31.111568123393315,31.152494729444836,31.115456238361265,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5545412997007504,2.5325849403432286,2.5946963133807555,2.2585590262554907
B-3-14-L-1,벵갈고무나무,14.905177664974621,14.853292181069962,14.872778363189322,14.855106382978727,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6978655879618951,1.2094155681528815,1.238541340952809,1.078136731975593,31.22030456852792,31.111625514403293,31.152441166139795,31.115425531914894,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.556340082893159,2.5332353116715765,2.5942419979416944,2.258259371029958
B-3-14-L-1,벵갈고무나무,14.905070993914808,14.853264781491006,14.872803935347857,14.855121042830543,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.697006814050681,1.209105068292897,1.238758239936619,1.078279793180041,31.220081135902635,31.111568123393315,31.152494729444836,31.115456238361265,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5545412997007504,2.5325849403432286,2.5946963133807555,2.2585590262554907
B-3-14-L-1,벵갈고무나무,14.905177664974621,14.853292181069962,14.872778363189322,14.855106382978727,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6978655879618951,1.2094155681528815,1.2385413409528092,1.078136731975593,31.22030456852792,31.111625514403293,31.152441166139795,31.115425531914894,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.556340082893159,2.5332353116715765,2.5942419979416944,2.258259371029958
B-3-14-L-1,벵갈고무나무,14.905070993914808,14.853264781491006,14.872803935347857,14.855121042830543,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.697006814050681,1.209105068292897,1.238758239936619,1.078279793180041,31.220081135902635,31.111568123393315,31.152494729444836,31.115456238361265,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.55454129970075,2.5325849403432286,2.5946963133807555,2.2585590262554907
B-3-14-L-1,벵갈고무나무,14.905177664974621,14.853292181069962,14.872778363189322,14.855106382978727,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6978655879618951,1.2094155681528815,1.2385413409528092,1.078136731975593,31.22030456852792,31.111625514403293,31.152441166139795,31.115425531914894,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.556340082893159,2.5332353116715765,2.5942419979416944,2.258259371029958
B-3-14-L-1,벵갈고무나무,14.905070993914808,14.853264781491006,14.872803935347857,14.855121042830543,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.697006814050681,1.209105068292897,1.238758239936619,1.078279793180041,31.220081135902635,31.111568123393315,31.152494729444836,31.115456238361265,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.55454129970075,2.5325849403432286,2.5946963133807555,2.2585590262554907
B-3-14-L-1,벵갈고무나무,14.905177664974621,14.853292181069962,14.872778363189322,14.855106382978727,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6978655879618951,1.2094155681528815,1.2385413409528092,1.078136731975593,31.22030456852792,31.111625514403293,31.152441166139795,31.115425531914894,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.556340082893159,2.5332353116715765,2.5942419979416944,2.258259371029958
B-3-14-L-1,벵갈고무나무,14.905070993914808,14.853264781491006,14.872803935347857,14.855121042830543,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.697006814050681,1.209105068292897,1.238758239936619,1.078279793180041,31.220081135902635,31.111568123393315,31.152494729444836,31.115456238361265,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.55454129970075,2.5325849403432286,2.5946963133807555,2.2585590262554907
B-3-14-L-1,벵갈고무나무,14.905177664974621,14.853292181069962,14.872778363189322,14.855106382978727,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6978655879618951,1.2094155681528815,1.2385413409528092,1.078136731975593,31.22030456852792,31.111625514403293,31.152441166139795,31.115425531914894,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.556340082893159,2.5332353116715765,2.5942419979416944,2.258259371029958
B-3-14-L-1,벵갈고무나무,14.905070993914808,14.853264781491006,14.872803935347857,14.855121042830543,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6970068140506813,1.209105068292897,1.238758239936619,1.078279793180041,31.220081135902635,31.111568123393315,31.152494729444836,31.115456238361265,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.55454129970075,2.5325849403432286,2.5946963133807555,2.2585590262554907
B-3-14-L-1,벵갈고무나무,14.905177664974621,14.853292181069962,14.872778363189322,14.855135710484303,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6978655879618951,1.2094155681528815,1.238541340952809,1.0784229113488022,31.22030456852792,31.111625514403293,31.152441166139795,31.115486961149546,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.556340082893159,2.5332353116715765,2.5942419979416944,2.258858800798166
B-3-14-L-1,벵갈고무나무,14.905070993914808,14.853264781491006,14.872803935347857,14.855150385946237,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6970068140506813,1.209105068292897,1.238758239936619,1.07856608651969,31.220081135902635,31.111568123393315,31.152494729444836,31.115517700292788,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.55454129970075,2.5325849403432286,2.5946963133807555,2.2591586947371884
B-3-14-L-1,벵갈고무나무,14.905177664974621,14.853292181069962,14.872829525483306,14.855165069222581,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6978655879618951,1.2094155681528815,1.238975252911719,1.0787093187305528,31.22030456852792,31.111625514403293,31.15254833040422,31.115548455804046,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.556340082893159,2.5332353116715765,2.595150867585357,2.2594587081518345
B-3-14-L-1,벵갈고무나무,14.905070993914808,14.853264781491006,14.872855133614628,14.855179760319578,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6970068140506813,1.209105068292897,1.23919237997799,1.0788526080192746,31.220081135902635,31.111568123393315,31.152601969057667,31.115579227696404,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.55454129970075,2.5325849403432286,2.5956056607647087,2.2597588411214535
B-3-14-L-1,벵갈고무나무,14.905177664974621,14.853292181069962,14.872880759760818,14.855194459243476,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6978655879618951,1.2094155681528815,1.2394096212354346,1.0789959544237737,31.22030456852792,31.111625514403293,31.152655645444952,31.115610015982952,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.556340082893159,2.5332353116715765,2.5960606931282753,2.260059093725472
B-3-14-L-1,벵갈고무나무,14.905070993914808,14.853319608852294,14.872906403940888,14.855209166000536,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6970068140506813,1.2097263073452882,1.239626976784179,1.0791393579820043,31.220081135902635,31.111682964487905,31.15270935960591,31.11564082067679,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.55454129970075,2.5338861843043192,2.5965159648857807,2.2603594660433886
B-3-14-L-1,벵갈고무나무,14.905177664974621,14.853347064881568,14.872932066173883,14.855223880597018,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6978655879618951,1.2100372861777342,1.2398444467244716,1.0792828187319565,31.22030456852792,31.111740473738415,31.15276311158043,31.115671641791046,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.556340082893159,2.5345375588857957,2.5969714762472043,2.260659958154773
B-3-14-L-1,벵갈고무나무,14.905284552845531,14.853374549201448,14.872957746478875,14.855238603039192,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6987256669281154,1.2103485049583926,1.2400620311566843,1.0794263367116543,31.22052845528455,31.111798042246264,31.15281690140845,31.115702479338843,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5581415996467265,2.5351894360614984,2.5974272274227848,2.260960570139276
B-3-14-L-1,벵갈고무나무,14.905391658189219,14.853402061855673,14.872983444874956,14.855253333333337,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2106599639959899,1.2402797301813124,1.079569911959158,31.220752797558493,31.111855670103093,31.152870729129976,31.115733333333335,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.559945856891904,2.5358418164780874,2.597883218623019,2.2612613020766155
B-3-14-L-1,벵갈고무나무,14.905391658189219,14.85342960288809,14.873009161381257,14.855268071485732,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998093,1.2404975438989747,1.0797135445125638,31.220752797558493,31.111913357400724,31.15292459478506,31.115764203787677,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5599458568919053,2.536494700783384,2.598339450058663,2.2615621540465853
B-3-14-L-1,벵갈고무나무,14.905498981670064,14.853457172342624,14.87303489601692,14.85528281750267,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722487,1.2112836040796926,1.2407154724104132,1.0798572344100024,31.220977596741346,31.111971104231166,31.152978498413816,31.115795090715046,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.2618631261290587
B-3-14-L-1,벵갈고무나무,14.905391658189219,14.85342960288809,14.873060648801129,14.855297571390448,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998093,1.240933515816495,1.0800009816896403,31.220752797558493,31.111913357400724,31.153032440056418,31.115825994128635,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5599458568919053,2.536494700783384,2.599252634480495,2.2621642184039774
B-3-14-L-1,벵갈고무나무,14.905498981670064,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722487,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.2624654309513583
B-3-14-L-1,벵갈고무나무,14.905391658189219,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998093,1.240933515816495,1.0802886485483603,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5599458568919053,2.536494700783384,2.599252634480495,2.2627667638512947
B-3-14-L-1,벵갈고무나무,14.905498981670064,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722487,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.2624654309513583
B-3-14-L-1,벵갈고무나무,14.905391658189219,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998093,1.240933515816495,1.0802886485483603,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5599458568919053,2.536494700783384,2.599252634480495,2.2627667638512947
B-3-14-L-1,벵갈고무나무,14.905498981670064,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722487,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.2624654309513583
B-3-14-L-1,벵갈고무나무,14.905391658189219,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998093,1.240933515816495,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5599458568919045,2.536494700783384,2.599252634480495,2.2627667638512947
B-3-14-L-1,벵갈고무나무,14.905498981670064,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722487,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.262465430951358
B-3-14-L-1,벵갈고무나무,14.905391658189219,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998093,1.240933515816495,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.559945856891905,2.536494700783384,2.599252634480495,2.2627667638512947
B-3-14-L-1,벵갈고무나무,14.905498981670064,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722487,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.262465430951358
B-3-14-L-1,벵갈고무나무,14.905391658189219,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998093,1.240933515816495,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5599458568919045,2.536494700783384,2.599252634480495,2.2627667638512947
B-3-14-L-1,벵갈고무나무,14.905498981670064,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722487,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.262465430951358
B-3-14-L-1,벵갈고무나무,14.90539165818922,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.699587054258071,1.2109716635998093,1.240933515816495,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.559945856891905,2.536494700783384,2.599252634480495,2.262766763851295
