ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-L-2,벵갈고무나무,21.021428571428572,21.01090909090909,22.48051948051948,24.91480666457089,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6708203932499367,0.47863442113047927,5.701844843767077,8.364042397193096,10.110306122448979,10.105246753246751,10.812059369202226,11.982835586293616,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3226326653249697,0.2302003644484687,2.742315853430832,4.022706105316679
B-3-14-L-2,벵갈고무나무,21.02145045965271,21.010914760914762,22.481069042316257,24.916037735849056,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6711629107056226,0.4787587902169307,5.702831998577096,8.365069564878144,10.11031664964249,10.105249480249478,10.812323682256865,11.98342767295597,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3227973999107995,0.23026018005671428,2.74279062788708,4.02320012406044
B-3-14-L-2,벵갈고무나무,21.021428571428572,21.01090909090909,22.488864142538976,24.91480666457089,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6708203932499367,0.47863442113047927,5.7151457699071075,8.364042397193096,10.110306122448979,10.105246753246751,10.816072754268745,11.982835586293616,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3226326653249697,0.2302003644484687,2.7487129655267513,4.022706105316679
B-3-14-L-2,벵갈고무나무,21.02145045965271,21.010914760914762,22.48941700705533,24.916037735849056,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6711629107056226,0.4787587902169307,5.716135122375865,8.365069564878144,10.11031664964249,10.105249480249478,10.816338655774228,11.98342767295597,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3227973999107995,0.23026018005671428,2.7491887969522013,4.02320012406044
B-3-14-L-2,벵갈고무나무,21.021428571428572,21.01090909090909,22.497215001856667,24.91480666457089,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6708203932499367,0.47863442113047927,5.728413486040938,8.364042397193094,10.110306122448979,10.105246753246751,10.820089119940585,11.982835586293616,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3226326653249697,0.2302003644484687,2.7550941051911177,4.022706105316679
B-3-14-L-2,벵갈고무나무,21.02145045965271,21.010914760914762,22.497771173848438,24.916037735849056,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6711629107056225,0.4787587902169307,5.729405029059273,8.365069564878144,10.11031664964249,10.105249480249478,10.820356612184247,11.98342767295597,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3227973999107995,0.23026018005671425,2.755570990166603,4.02320012406044
B-3-14-L-2,벵갈고무나무,21.021428571428572,21.01090909090909,22.5055720653789,24.91480666457089,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6708203932499367,0.47863442113047927,5.74164820626414,8.364042397193094,10.110306122448979,10.105246753246751,10.824108469539375,11.982835586293616,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3226326653249697,0.2302003644484687,2.7614593753937053,4.022706105316679
B-3-14-L-2,벵갈고무나무,21.02145045965271,21.010914760914762,22.50613154960981,24.916037735849056,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6711629107056225,0.4787587902169307,5.742641932753458,8.365069564878144,10.11031664964249,10.105249480249478,10.824377554812335,11.98342767295597,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3227973999107995,0.23026018005671425,2.7619373105147584,4.02320012406044
B-3-14-L-2,벵갈고무나무,21.021428571428572,21.01090909090909,22.513935340022297,24.91480666457089,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6708203932499367,0.47863442113047927,5.754850142088785,8.364042397193094,10.110306122448979,10.105246753246751,10.828130806391675,11.982835586293616,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3226326653249697,0.2302003644484687,2.767808877861749,4.022706105316679
B-3-14-L-2,벵갈고무나무,21.02145045965271,21.010914760914762,22.51449814126394,24.916037735849056,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6711629107056225,0.4787587902169307,5.755846045000585,8.365069564878144,10.11031664964249,10.105249480249478,10.828401486988845,11.98342767295597,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3227973999107995,0.23026018005671425,2.768287859738376,4.02320012406044
B-3-14-L-2,벵갈고무나무,21.021428571428572,21.01090909090909,22.522304832713754,24.91480666457089,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6708203932499367,0.47863442113047927,5.768019502485031,8.364042397193094,10.110306122448979,10.105246753246751,10.832156133828994,11.982835586293616,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3226326653249697,0.2302003644484687,2.774142713099943,4.022706105316679
B-3-14-L-2,벵갈고무나무,21.02145045965271,21.010914760914762,22.52287095574563,24.916037735849056,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6711629107056225,0.4787587902169307,5.769017574800432,8.365069564878144,10.11031664964249,10.105249480249478,10.832428412049087,11.98342767295597,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3227973999107995,0.23026018005671425,2.7746227383563986,4.02320012406044
B-3-14-L-2,벵갈고무나무,21.021428571428572,21.01090909090909,22.53068055039048,24.91480666457089,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6708203932499367,0.47863442113047927,5.781156493921833,8.364042397193094,10.110306122448979,10.105246753246751,10.836184455187801,11.982835586293616,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3226326653249697,0.2302003644484687,2.7804609804100244,4.022706105316679
B-3-14-L-2,벵갈고무나무,21.02145045965271,21.010914760914762,22.53125,24.916037735849056,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6711629107056225,0.4787587902169307,5.782156728651128,8.365069564878144,10.11031664964249,10.105249480249478,10.836458333333331,11.98342767295597,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3227973999107995,0.23026018005671425,2.7809420456845904,4.02320012406044
B-3-14-L-2,벵갈고무나무,21.021428571428572,21.01090909090909,22.5390625,24.91480666457089,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6708203932499367,0.47863442113047927,5.794261320406824,8.364042397193094,10.110306122448979,10.105246753246751,10.840215773809522,11.982835586293616,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3226326653249697,0.2302003644484687,2.7867637779099486,4.022706105316679
B-3-14-L-2,벵갈고무나무,21.02145045965271,21.010914760914762,22.53963528098251,24.916037735849056,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6711629107056225,0.4787587902169307,5.7952637105890235,8.365069564878144,10.11031664964249,10.105249480249478,10.840491254186823,11.98342767295597,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3227973999107995,0.23026018005671425,2.7872458798547206,4.02320012406044
B-3-14-L-2,벵갈고무나무,21.021428571428572,21.01090909090909,22.547450688500184,24.91480666457089,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6708203932499367,0.47863442113047927,5.807334183525373,8.364042397193094,10.110306122448979,10.105246753246751,10.844250093040564,11.982835586293616,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3226326653249697,0.2302003644484687,2.793051202552679,4.022706105316679
B-3-14-L-2,벵갈고무나무,21.02145045965271,21.010914760914762,22.54802680565897,24.916037735849056,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6711629107056225,0.4787587902169307,5.808338722227756,8.365069564878144,10.11031664964249,10.105249480249478,10.844527177959788,11.98342767295597,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3227973999107995,0.23026018005671425,2.793534337833349,4.02320012406044
B-3-14-L-2,벵갈고무나무,21.021428571428572,21.01090909090909,22.55584512285927,24.91480666457089,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6708203932499367,0.47863442113047927,5.820375282478832,8.364042397193094,10.110306122448979,10.105246753246751,10.848287416232314,11.982835586293616,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3226326653249697,0.2302003644484687,2.7993233501445807,4.022706105316679
B-3-14-L-2,벵갈고무나무,21.02145045965271,21.010914760914762,22.556424581005587,24.916037735849056,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6711629107056225,0.4787587902169307,5.821381962796514,8.365069564878144,10.11031664964249,10.105249480249478,10.848566108007446,11.98342767295597,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3227973999107995,0.23026018005671425,2.799807515440228,4.02320012406044
B-3-14-L-2,벵갈고무나무,21.021428571428572,21.01090909090909,22.564245810055866,24.91480666457089,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6708203932499367,0.47863442113047927,5.833384814122023,8.364042397193094,10.110306122448979,10.105246753246751,10.852327746741153,11.982835586293616,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3226326653249697,0.2302003644484687,2.805580315363448,4.022706105316679
B-3-14-L-2,벵갈고무나무,21.02145045965271,21.010914760914762,22.564828614008942,24.916037735849056,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6711629107056227,0.47875879021693085,5.834393629177523,8.365069564878144,10.110316649642488,10.105249480249478,10.852608047690012,11.98342767295597,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3227973999107995,0.23026018005671434,2.8060655073663328,4.02320012406044
B-3-14-L-2,벵갈고무나무,21.021428571428572,21.01090909090909,22.572652757078988,24.91480666457089,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6708203932499369,0.4786344211304794,5.84636297299994,8.364042397193094,10.110306122448979,10.105246753246751,10.856371087928464,11.982835586293616,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.32263266532496965,0.23020036444846864,2.811822191776162,4.022706105316679
B-3-14-L-2,벵갈고무나무,21.02145045965271,21.010914760914762,22.573238911666046,24.916037735849056,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6711629107056227,0.47875879021693085,5.847373915942757,8.365069564878143,10.110316649642488,10.105249480249478,10.856653000372715,11.98342767295597,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3227973999107995,0.23026018005671434,2.8123084071915163,4.023200124060441
B-3-14-L-2,벵갈고무나무,21.021428571428572,21.01090909090909,22.581065970928066,24.91480666457089,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6708203932499369,0.4786344211304794,5.859309951383735,8.364042397193096,10.110306122448979,10.105246753246751,10.860417443160639,11.982835586293616,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.32263266532496965,0.23020036444846864,2.8180490718559867,4.022706105316679
B-3-14-L-2,벵갈고무나무,21.02145045965271,21.010914760914762,22.58165548098434,24.916037735849056,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6711629107056227,0.47875879021693085,5.860323015389924,8.365069564878143,10.110316649642488,10.105249480249478,10.8607009694258,11.98342767295597,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3227973999107995,0.23026018005671434,2.8185363074018204,4.02320012406044
B-3-14-L-2,벵갈고무나무,21.021428571428572,21.01090909090909,22.589485458612977,24.91480666457089,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6708203932499369,0.4786344211304794,5.872225939305955,8.364042397193096,10.110306122448979,10.105246753246751,10.864466815809097,11.982835586293616,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.32263266532496965,0.23020036444846864,2.82426104699953,4.022706105316679
B-3-14-L-2,벵갈고무나무,21.02145045965271,21.010914760914762,22.590078328981722,24.916037735849056,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6711629107056227,0.47875879021693085,5.873241117577718,8.365069564878144,10.110316649642488,10.105249480249478,10.864751958224542,11.98342767295597,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3227973999107995,0.23026018005671434,2.8247492994064265,4.02320012406044
B-3-14-L-2,벵갈고무나무,21.021428571428572,21.01090909090909,22.597911227154047,24.917269581629444,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6708203932499369,0.4786344211304794,5.885111124595089,8.366097071374911,10.110306122448979,10.105246753246751,10.868519209250278,11.984020132117017,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.32263266532496965,0.23020036444846864,2.8304582075433515,4.023694305756505
B-3-14-L-2,벵갈고무나무,21.02145045965271,21.010914760914762,22.598507462686566,24.91850220264317,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6711629107056227,0.47875879021693085,5.88612841036037,8.367124916826295,10.110316649642488,10.105249480249478,10.868805970149252,11.98461296412838,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3227973999107995,0.23026018005671434,2.8309474735542732,4.024188650473599
B-3-14-L-2,벵갈고무나무,21.021428571428572,21.01090909090909,22.599104143337065,24.919735599622285,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6708203932499369,0.4786344211304793,5.887146219403954,8.368153101375198,10.110306122448979,10.105246753246751,10.869092945128777,11.985206169342144,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.32263266532496965,0.23020036444846864,2.83143699123714,4.024683158280451
B-3-14-L-2,벵갈고무나무,21.02145045965271,21.010914760914762,22.599701269604182,24.92096977329975,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6711629107056227,0.47875879021693085,5.88816455217,8.369181625164527,10.110316649642488,10.105249480249478,10.869380134428678,11.98579974811083,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3227973999107995,0.23026018005671434,2.831926760805571,4.025177829245797
B-3-14-L-2,벵갈고무나무,21.021428571428572,21.01090909090909,22.6002988419873,24.92220472440945,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6708203932499369,0.4786344211304793,5.889183409103185,8.370210488337213,10.110306122448979,10.105246753246751,10.869667538289127,11.986393700787398,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.32263266532496965,0.23020036444846864,2.832416782473436,4.025672663438374
B-3-14-L-2,벵갈고무나무,21.02145045965271,21.010914760914762,22.60089686098655,24.9234404536862,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6711629107056227,0.47875879021693085,5.890202790648709,8.371239691036186,10.110316649642488,10.105249480249478,10.86995515695067,11.986988027725268,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3227973999107995,0.23026018005671434,2.8329070564548555,4.0261676609269275
B-3-14-L-2,벵갈고무나무,21.02145045965271,21.01092043681747,22.601495327102803,24.924676961865742,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6711629107056227,0.4788832563025426,5.891222697252298,8.372269233404387,10.110316649642488,10.105252210088402,10.870242990654203,11.987582729278282,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3227973999107995,0.23032004231693715,2.8333975829642006,4.026662821780205
B-3-14-L-2,벵갈고무나무,21.021472392638035,21.01092611862643,22.602094240837697,24.92591424968474,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6715059533606333,0.47900781951346766,5.892243129360198,8.373299115584768,10.110327198364006,10.105254942767948,10.870531039640985,11.988177805800754,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.32296238709249503,0.23037995128981062,2.833888362216095,4.027158146066959
B-3-14-L-2,벵갈고무나무,21.021494370522007,21.010931806350857,22.602693602693602,24.927152317880793,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6718495225585331,0.47913247997608915,5.893264087419178,8.374329337720285,10.110337768679631,10.105257678292555,10.870819304152636,11.988773257647429,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3231276275162469,0.23043990703611905,2.834379394425414,4.027653633855945
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.0109375,22.603293413173652,24.92839116719243,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6721936196477039,0.47925723781702034,5.894285571876538,8.37535989995391,10.110348360655735,10.105260416666665,10.871107784431134,11.989369085173498,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.32329312183056236,0.2304999096167574,2.8348706798072865,4.028149285215928
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.010943199583117,22.60389367278173,24.929630798359103,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6725382459813659,0.4793820931631055,5.895307583180098,8.376390802428618,10.110358974358974,10.105263157894735,10.871396480718829,11.989965288734616,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.323458870686276,0.2305599590927317,2.8353622185770946,4.028645100215669
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.021875,22.604494382022473,24.93087121212121,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6721936196477039,0.6775954674502475,5.896330121778209,8.377422045287396,10.110348360655735,10.110520833333332,10.871685393258424,11.990561868686866,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.32329312183056236,0.32589115339273805,2.835854010950472,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.02188639916623,22.605095541401273,24.932112409220082,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6725382459813659,0.677771901441201,5.897353188119747,8.37845362867323,10.110358974358974,10.110526315789473,10.871974522292993,11.9911588253868,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.323458870686276,0.3259760097407681,2.836346057143307,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.0328125,22.6129636568003,24.93087121212121,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6721936196477039,0.8296652050841701,5.909207851128533,8.377422045287396,10.110348360655735,10.115781249999998,10.87575871112776,11.990561868686866,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.32329312183056236,0.39902945577857707,2.8420475855427707,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.03282959874935,22.613568215892055,24.932112409220082,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6725382459813659,0.8298811224587186,5.910233028795263,8.37845362867323,10.110358974358974,10.11578947368421,10.876049475262366,11.9911588253868,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.323458870686276,0.3991333017539551,2.842540647182484,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.04375,22.62143928035982,24.93087121212121,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6721936196477039,0.9577649529267168,5.922055072810503,8.377422045287396,10.110348360655735,10.121041666666665,10.879835082458769,11.990561868686866,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.32329312183056236,0.46063933450284944,2.848226487399337,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.043772798332466,22.62204724409449,24.932112409220082,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6725382459813659,0.9580140773160927,5.92308235502545,8.37845362867323,10.110358974358974,10.121052631578944,10.88012748406449,11.9911588253868,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.323458870686276,0.46075915147107316,2.8487205612265254,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.0546875,22.62992125984252,24.93087121212121,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6721936196477039,1.0705342942153666,5.934871968511189,8.377422045287396,10.110348360655735,10.126302083333332,10.883914510686163,11.990561868686866,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.32329312183056236,0.5148760176940573,2.854390803903,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.05471599791558,22.63053263315829,24.932112409220082,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6725382459813659,1.0708126050577695,5.935901348521972,8.37845362867323,10.110358974358974,10.126315789473683,10.884208552138032,11.9911588253868,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.323458870686276,0.5150098719563558,2.854885886670091,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.065625,22.6384096024006,24.93087121212121,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6721936196477039,1.1724053320574714,5.947658717840808,8.377422045287396,10.110348360655735,10.131562499999998,10.887996999249811,11.990561868686866,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.32329312183056236,0.5638711358943077,2.8605406214377216,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.065659197498697,22.639024390243904,24.932112409220082,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6725382459813659,1.1727099666404093,5.948690188919257,8.37845362867323,10.110358974358974,10.13157894736842,10.888292682926828,11.9911588253868,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.323458870686276,0.564017650622292,2.861036709908786,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.0765625,22.646904315197,24.93087121212121,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6721936196477039,1.2660116380553166,5.960415498364043,8.377422045287396,10.110348360655735,10.136822916666665,10.892082551594745,11.990561868686866,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.32329312183056236,0.6088913116361284,2.8666760254036583,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.076602397081814,22.64752252252252,24.932112409220082,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6725382459813659,1.2663404220260968,5.961449053805818,8.37845362867323,10.110358974358974,10.136842105263158,10.892379879879877,11.9911588253868,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.323458870686276,0.6090494410696942,2.8671731163542264,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.0875,22.655405405405407,24.93087121212121,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6721936196477039,1.3530695807146582,5.973142485630747,8.377422045287396,10.110348360655735,10.14208333333333,10.896171171171169,11.990561868686866,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.32329312183056236,0.6507620364389547,2.8727971002319315,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.08754559666493,22.656027037176116,24.932112409220082,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6725382459813659,1.3534207885757692,5.974178118754961,8.37845362867323,10.110358974358974,10.142105263157893,10.89647014645137,11.9911588253868,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.323458870686276,0.6509309506959652,2.8732951904488147,4.029637221409507
