ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2863746720084155,0.9104507890261992,1.272699773354602,1.1828748627878483,18.89540229885057,18.797701149425283,18.95082950935404,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.830024278418513,2.0029917358576386,2.799939501380124,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544386422976501,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116788004,0.9102134838769698,1.272699773354602,1.1828748627878483,18.89519832985386,18.7976501305483,18.95082950935404,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.8285523456933603,2.0024696645293343,2.799939501380124,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2863746720084155,0.9104507890261992,1.272699773354602,1.1828748627878483,18.89540229885057,18.797701149425283,18.95082950935404,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.830024278418513,2.0029917358576386,2.799939501380124,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544386422976501,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116788006,0.9102134838769697,1.272699773354602,1.1828748627878483,18.89519832985386,18.7976501305483,18.95082950935404,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.828552345693361,2.0024696645293343,2.799939501380124,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2863746720084157,0.9104507890261991,1.272699773354602,1.1828748627878483,18.89540229885057,18.797701149425283,18.95082950935404,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.830024278418513,2.002991735857639,2.799939501380124,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544386422976501,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116788006,0.9102134838769697,1.272699773354602,1.1828748627878483,18.895198329853862,18.7976501305483,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.828552345693361,2.0024696645293343,2.799939501380124,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2863746720084157,0.9104507890261991,1.272699773354602,1.1828748627878483,18.89540229885057,18.797701149425283,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.830024278418513,2.002991735857639,2.799939501380124,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544386422976501,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116788006,0.9102134838769697,1.272699773354602,1.1828748627878483,18.89519832985386,18.7976501305483,18.95082950935404,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.828552345693361,2.0024696645293343,2.799939501380124,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2863746720084157,0.9104507890261991,1.272699773354602,1.1828748627878483,18.89540229885057,18.797701149425283,18.95082950935404,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.830024278418513,2.002991735857639,2.799939501380124,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544386422976501,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116788006,0.9102134838769697,1.272699773354602,1.1828748627878483,18.895198329853862,18.7976501305483,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.828552345693361,2.0024696645293343,2.799939501380124,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2863746720084157,0.9104507890261991,1.272699773354602,1.1828748627878483,18.89540229885057,18.797701149425283,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.830024278418513,2.002991735857639,2.799939501380124,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544386422976501,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116788006,0.9102134838769697,1.272699773354602,1.1828748627878483,18.89519832985386,18.7976501305483,18.95082950935404,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.828552345693361,2.0024696645293343,2.799939501380124,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2863746720084157,0.9104507890261991,1.272699773354602,1.1828748627878483,18.89540229885057,18.797701149425283,18.95082950935404,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.830024278418513,2.002991735857639,2.7999395013801243,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544386422976501,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116788006,0.9102134838769697,1.272699773354602,1.1828748627878483,18.895198329853862,18.7976501305483,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.828552345693361,2.0024696645293343,2.799939501380124,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2863746720084157,0.9104507890261991,1.272699773354602,1.1828748627878483,18.89540229885057,18.797701149425283,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.8300242784185135,2.002991735857639,2.799939501380124,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544386422976501,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116788006,0.9102134838769697,1.272699773354602,1.1828748627878483,18.89519832985386,18.7976501305483,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.828552345693361,2.0024696645293343,2.7999395013801243,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2863746720084157,0.9104507890261991,1.272699773354602,1.1828748627878483,18.89540229885057,18.797701149425283,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.830024278418513,2.002991735857639,2.799939501380124,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544386422976501,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116788006,0.9102134838769697,1.272699773354602,1.1828748627878483,18.895198329853862,18.7976501305483,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.828552345693361,2.0024696645293343,2.7999395013801243,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2863746720084157,0.9104507890261991,1.272699773354602,1.1828748627878483,18.89540229885057,18.797701149425283,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.8300242784185135,2.002991735857639,2.7999395013801243,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544386422976501,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116788,0.9102134838769701,1.272699773354602,1.1828748627878483,18.89519832985386,18.7976501305483,18.95082950935404,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.82855234569336,2.0024696645293343,2.799939501380124,2.602324698133266
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.286374672008415,0.9104507890261991,1.272699773354602,1.1828748627878483,18.89540229885057,18.797701149425283,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.830024278418513,2.0029917358576386,2.799939501380124,2.602324698133266
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544386422976501,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116788,0.9102134838769701,1.272699773354602,1.1828748627878483,18.89519832985386,18.7976501305483,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.82855234569336,2.0024696645293343,2.799939501380124,2.602324698133266
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2863746720084153,0.910450789026199,1.272699773354602,1.1828748627878483,18.89540229885057,18.797701149425283,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.830024278418513,2.0029917358576386,2.799939501380124,2.602324698133266
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544386422976501,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116788,0.9102134838769701,1.272699773354602,1.1828748627878483,18.89519832985386,18.7976501305483,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.82855234569336,2.0024696645293343,2.799939501380124,2.602324698133266
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.286374672008415,0.9104507890261991,1.272699773354602,1.1828748627878483,18.89540229885057,18.797701149425283,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.830024278418513,2.0029917358576386,2.799939501380124,2.602324698133266
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544386422976501,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116788,0.9102134838769701,1.272699773354602,1.1828748627878483,18.89519832985386,18.7976501305483,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.82855234569336,2.0024696645293343,2.799939501380124,2.602324698133266
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2863746720084153,0.910450789026199,1.272699773354602,1.1828748627878483,18.89540229885057,18.797701149425283,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.8300242784185135,2.0029917358576386,2.799939501380124,2.602324698133266
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544386422976501,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116788002,0.91021348387697,1.272699773354602,1.1828748627878483,18.89519832985386,18.7976501305483,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.82855234569336,2.0024696645293343,2.799939501380124,2.602324698133266
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.286374672008415,0.9104507890261991,1.272699773354602,1.1828748627878483,18.89540229885057,18.797701149425283,18.95082950935404,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.8300242784185135,2.0029917358576386,2.7999395013801243,2.602324698133266
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544386422976501,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116788002,0.91021348387697,1.272699773354602,1.1828748627878483,18.89519832985386,18.7976501305483,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.82855234569336,2.0024696645293343,2.799939501380124,2.602324698133266
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.286374672008415,0.9104507890261991,1.272699773354602,1.1828748627878483,18.89540229885057,18.797701149425283,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.8300242784185135,2.002991735857638,2.799939501380124,2.602324698133266
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544386422976501,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116788002,0.91021348387697,1.272699773354602,1.1828748627878483,18.89519832985386,18.7976501305483,18.95082950935404,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.82855234569336,2.0024696645293343,2.7999395013801243,2.602324698133266
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.286374672008415,0.9104507890261991,1.272699773354602,1.1828748627878483,18.89540229885057,18.797701149425283,18.95082950935404,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.8300242784185135,2.002991735857638,2.7999395013801243,2.602324698133266
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544386422976501,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116788002,0.91021348387697,1.272699773354602,1.1828748627878483,18.89519832985386,18.7976501305483,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.82855234569336,2.0024696645293343,2.799939501380124,2.602324698133266
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.286374672008415,0.9104507890261991,1.272699773354602,1.1828748627878483,18.89540229885057,18.797701149425283,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.8300242784185135,2.002991735857638,2.799939501380124,2.602324698133266
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544386422976501,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116788,0.91021348387697,1.272699773354602,1.1828748627878483,18.89519832985386,18.7976501305483,18.95082950935404,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.82855234569336,2.0024696645293343,2.7999395013801243,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.286374672008415,0.9104507890261991,1.272699773354602,1.1828748627878483,18.89540229885057,18.797701149425283,18.95082950935404,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.830024278418513,2.0029917358576386,2.7999395013801243,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544386422976501,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116787997,0.91021348387697,1.272699773354602,1.1828748627878483,18.89519832985386,18.7976501305483,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.82855234569336,2.0024696645293343,2.799939501380124,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.286374672008415,0.9104507890261991,1.272699773354602,1.1828748627878483,18.89540229885057,18.797701149425283,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.830024278418513,2.002991735857638,2.799939501380124,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544386422976501,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116787997,0.91021348387697,1.272699773354602,1.1828748627878483,18.89519832985386,18.7976501305483,18.95082950935404,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.82855234569336,2.002469664529334,2.7999395013801243,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.286374672008415,0.9104507890261991,1.272699773354602,1.1828748627878483,18.89540229885057,18.797701149425283,18.95082950935404,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.830024278418513,2.002991735857638,2.7999395013801243,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544386422976501,8.614013413342747,8.597596795727636,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116787997,0.91021348387697,1.272699773354602,1.1828748627878483,18.89519832985386,18.7976501305483,18.950829509354037,18.914712950600798,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.82855234569336,2.0024696645293343,2.799939501380124,2.6023246981332657
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614013413342747,8.597622863247864,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.286374672008415,0.9104507890261991,1.272699773354602,1.1830317880162087,18.89540229885057,18.797701149425283,18.950829509354037,18.914770299145296,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.8300242784185126,2.002991735857638,2.799939501380124,2.6026699336356587
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544386422976501,8.614013413342747,8.597648944696767,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116788,0.91021348387697,1.272699773354602,1.1831887757124933,18.89519832985386,18.7976501305483,18.95082950935404,18.914827678332884,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.82855234569336,2.002469664529334,2.7999395013801243,2.6030153065674853
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.54440961337513,8.614053672316384,8.597675040085516,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2863746720084153,0.9104507890261991,1.272922728463626,1.183345825918155,18.89540229885057,18.797701149425283,18.95091807909604,18.914885088188136,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.8300242784185126,2.002991735857638,2.800430002619977,2.603360817019942
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.54440961337513,8.614093959731544,8.597701149425287,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116788,0.9104507890261991,1.273145800777628,1.183502938674687,18.89519832985386,18.797701149425283,18.95100671140939,18.91494252873563,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.82855234569336,2.002991735857638,2.800920761710781,2.603706465084311
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.544432828018818,8.614134275618374,8.597727272727273,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2863746720084153,0.9106882798772904,1.2733689903993233,1.1836601140236183,18.89540229885057,18.797752221641396,18.95109540636042,18.914999999999992,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.8300242784185126,2.0035142157300387,2.801411778878511,2.6040522508519595
B-3-14-B-2,벵갈고무나무,8.588726513569938,8.544456066945607,8.61417462000707,8.597753410002674,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2857056116788,0.9109259566725685,1.2735922974315548,1.1838173520065178,18.89519832985386,18.797803347280333,18.95118416401555,18.915057502005883,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.82855234569336,2.0040371046796506,2.8019030543494203,2.604398174414339
B-3-14-B-2,벵갈고무나무,8.588819226750262,8.544479330193615,8.614214992927865,8.597779561262707,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2863746720084153,0.9111638196548018,1.2738157219772908,1.1839746526649937,18.89540229885057,18.79785452642595,18.951272984441296,18.91511503477795,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.8300242784185126,2.0045604032405637,2.8023945883500394,2.604744235862986
B-3-14-B-2,벵갈고무나무,8.588912133891213,8.544502617801047,8.614255394411037,8.597805726518597,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2870447779056835,0.9114018690672019,1.2740392641396256,1.184132016040692,18.895606694560662,18.797905759162298,18.951361867704275,18.915172598340916,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.8314985113925037,2.005084111947844,2.8028863811071765,2.6050904352895228
B-3-14-B-2,벵갈고무나무,8.588912133891213,8.54452592980618,8.614295824486907,8.597831905781584,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2870447779056835,0.9116401051534253,1.2742629240217815,1.1842894421752985,18.895606694560662,18.797957045573593,18.95145081387119,18.915230192719484,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.8314985113925037,2.005608231337535,2.8033784328479197,2.6054367727856564
B-3-14-B-2,벵갈고무나무,8.589005235602095,8.54454926624738,8.61433628318584,8.597858099062918,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2877159320966307,0.9118785281575751,1.2744867017271069,1.1844469311105363,18.8958115183246,18.79800838574423,18.951539823008847,18.915287817938417,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.832975050612588,2.0061327619466653,2.803870743799636,2.60578324844318
B-3-14-B-2,벵갈고무나무,8.588912133891213,8.54452592980618,8.614376770538243,8.597884306373862,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2870447779056835,0.9116401051534253,1.274710597359077,1.1846044828881683,18.895606694560662,18.797957045573593,18.951628895184133,18.915345474022494,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.8314985113925037,2.005608231337535,2.804363314189969,2.60612986235397
B-3-14-B-2,벵갈고무나무,8.589005235602095,8.54454926624738,8.614376770538243,8.59791052772569,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2877159320966307,0.9118785281575751,1.274710597359077,1.1847620975499964,18.8958115183246,18.79800838574423,18.951628895184133,18.91540316099651,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.8329750506125877,2.0061327619466653,2.804363314189969,2.6064766146099916
B-3-14-B-2,벵갈고무나무,8.588912133891213,8.54452592980618,8.614376770538243,8.59791052772569,42.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,34.0,34.0,34.0,34.0,1.2870447779056835,0.9116401051534253,1.274710597359077,1.1847620975499964,18.895606694560662,18.797957045573593,18.951628895184133,18.91540316099651,93.5,93.5,93.5,93.5,18.7,18.7,18.7,18.7,74.8,74.8,74.8,74.8,2.8314985113925037,2.005608231337535,2.804363314189969,2.6064766146099916
