ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-L-2,호접란,11.734821428571426,11.723482187656796,11.845794392523365,11.814011061364232,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8236980143988873,0.641691192987297,1.3692041536957265,1.2105888859884135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734821428571427,11.723482187656796,11.845794392523365,11.813981042654024,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8236980143988875,0.6416911929872972,1.3692041536957265,1.2104308753657655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734821428571426,11.723482187656796,11.845794392523365,11.814011061364232,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8236980143988875,0.641691192987297,1.3692041536957265,1.2105888859884135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734821428571427,11.723482187656796,11.845794392523365,11.813981042654026,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8236980143988875,0.6416911929872972,1.3692041536957265,1.2104308753657655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734821428571426,11.723482187656796,11.845794392523365,11.814011061364232,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8236980143988873,0.641691192987297,1.3692041536957265,1.2105888859884135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734821428571426,11.723482187656796,11.845794392523365,11.813981042654028,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8236980143988875,0.6416911929872972,1.3692041536957265,1.2104308753657655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734821428571426,11.723482187656796,11.845794392523365,11.814011061364232,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8236980143988875,0.641691192987297,1.3692041536957265,1.2105888859884135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734821428571426,11.723482187656796,11.845794392523365,11.813981042654026,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8236980143988875,0.6416911929872972,1.3692041536957265,1.2104308753657655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734821428571426,11.723482187656796,11.845794392523365,11.814011061364232,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8236980143988873,0.641691192987297,1.3692041536957265,1.2105888859884135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734821428571426,11.723482187656796,11.845794392523365,11.813981042654028,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8236980143988875,0.6416911929872972,1.3692041536957265,1.2104308753657655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734821428571426,11.723482187656796,11.845794392523365,11.814011061364232,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8236980143988875,0.641691192987297,1.3692041536957265,1.2105888859884135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734821428571426,11.723482187656796,11.845794392523365,11.813981042654026,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8236980143988875,0.6416911929872972,1.3692041536957265,1.2104308753657655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734821428571426,11.723482187656796,11.845794392523365,11.814011061364232,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8236980143988873,0.641691192987297,1.3692041536957265,1.2105888859884135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734821428571427,11.723482187656796,11.845794392523365,11.813981042654026,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8236980143988873,0.6416911929872972,1.3692041536957265,1.2104308753657655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734821428571426,11.723482187656796,11.845794392523365,11.814011061364232,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8236980143988873,0.641691192987297,1.3692041536957265,1.2105888859884133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734821428571427,11.723482187656796,11.845794392523365,11.813981042654024,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8236980143988873,0.6416911929872972,1.3692041536957265,1.2104308753657655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734821428571426,11.723482187656796,11.849844236760124,11.814011061364232,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8236980143988873,0.641691192987297,1.38597326598025,1.2105888859884135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734821428571427,11.723482187656796,11.849844236760124,11.813981042654024,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8236980143988873,0.6416911929872972,1.38597326598025,1.2104308753657655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849740574195781,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3854992111736668,1.2102729265929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849740574195781,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3854992111736668,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849740574195781,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3854992111736668,1.2102729265929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849740574195781,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3854992111736668,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849740574195781,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3854992111736668,1.2102729265929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849740574195781,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3854992111736668,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849740574195781,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3854992111736668,1.2102729265929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849740574195781,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3854992111736668,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849740574195781,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3854992111736668,1.2102729265929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849740574195781,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3854992111736668,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849740574195781,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3854992111736668,1.2102729265929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849740574195781,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3854992111736668,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849740574195781,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3854992111736668,1.2102729265929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849740574195781,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3854992111736668,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849740574195781,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3854992111736668,1.2102729265929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849740574195781,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3854992111736668,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849740574195781,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3854992111736668,1.2102729265929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849740574195781,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3854992111736668,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849740574195781,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3854992111736668,1.2102729265929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849740574195781,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3854992111736668,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849792387543253,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3857361777733652,1.210272926592993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849740574195781,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3854992111736668,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849792387543253,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3857361777733652,1.210272926592993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849740574195781,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3854992111736668,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849792387543253,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3857361777733652,1.210272926592993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849792387543253,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3857361777733652,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849844236760125,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3859732659802497,1.210272926592993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849844236760125,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895174,0.6413697319552724,1.3859732659802497,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849896121883656,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895174,0.6413697319552724,1.3862104758983476,1.2102729265929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849844236760125,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895174,0.6413697319552724,1.3859732659802497,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849896121883656,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895174,0.6413697319552724,1.3862104758983476,1.2102729265929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849844236760125,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895174,0.6413697319552724,1.3859732659802497,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849896121883656,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895174,0.6413697319552724,1.3862104758983476,1.2102729265929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849844236760125,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895174,0.6413697319552724,1.3859732659802497,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849896121883656,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895174,0.6413697319552724,1.3862104758983476,1.2102729265929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849844236760125,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895174,0.6413697319552724,1.3859732659802497,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849896121883656,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895174,0.6413697319552724,1.3862104758983476,1.2102729265929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849844236760125,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895174,0.6413697319552724,1.3859732659802497,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
