ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-L-3,호접란,19.91294729993494,19.923494687131058,19.91694578484246,20.167982354306947,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.507593605855383,0.6835028374559574,0.5805425257983575,2.2939607886826843,10.106571242680543,10.111924439197166,10.108600624467782,10.236011144648247,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.2576228853838879,0.3469034501660889,0.294647211586101,1.1642715560650811
A-2-06-L-3,호접란,19.91295572916667,19.92350393700788,19.91695059625213,20.16804458894566,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.5077588112644296,0.6836372659290362,0.5806248897008427,2.294223566617063,10.106575520833331,10.111929133858267,10.108603066439521,10.23604273107292,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.25770673335531347,0.3469716776825762,0.2946890143707795,1.1644049257704694
A-2-06-L-3,호접란,19.925911458333335,19.923494687131058,19.91694578484246,20.1681068524971,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.7178454571135687,0.6835028374559574,0.5805425257983575,2.2944864348547167,10.113151041666663,10.111924439197166,10.108600624467782,10.236074332171892,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.36433362396216307,0.3469034501660889,0.29464721158610097,1.1645383413081727
A-2-06-L-3,호접란,19.92592833876222,19.92350393700788,19.91695059625213,20.172729384436703,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.7180790923474477,0.6836372659290362,0.5806248897008427,2.3139094935746,10.113159609120519,10.111929133858267,10.108603066439521,10.23842044134727,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.3644522026487046,0.3469716776825762,0.2946890143707795,1.1743962756333397
A-2-06-L-3,호접란,19.93889250814333,19.923513194170937,19.916955410394777,20.17279275092937,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8791767948185881,0.6837717737497141,0.5807072886691496,2.3141746139572583,10.11973941368078,10.111933832217407,10.108605509798352,10.238452602230483,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4462153581742583,0.3470399454709604,0.29473083495268393,1.174530834219513
A-2-06-L-3,호접란,19.938917861799222,19.923522458628845,19.916960227272728,20.172856146874278,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8794629371543586,0.683906360996081,0.5807897227281664,2.314439825467016,10.119752281616687,10.111938534278957,10.108607954545452,10.238484778061817,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4463605861939207,0.34710825357087527,0.2947726733444463,1.1746654390561233
A-2-06-L-3,호접란,19.938917861799222,19.923513194170937,19.916955410394777,20.17291957229196,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8794629371543586,0.6837717737497141,0.5807072886691496,2.3147051281560733,10.119752281616687,10.111933832217407,10.108605509798352,10.238516968851696,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4463605861939207,0.3470399454709604,0.29473083495268393,1.1748000901696654
A-2-06-L-3,호접란,19.938943248532293,19.923522458628845,19.916960227272728,20.177545327754537,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8797493590601386,0.683906360996081,0.5807897227281664,2.333963765476818,10.119765166340507,10.111938534278957,10.108607954545452,10.24086471408647,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4465059561058995,0.34710825357087527,0.2947726733444463,1.1845745744379832
A-2-06-L-3,호접란,19.938943248532293,19.923531730390227,19.916965046888322,20.17760985817252,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8797493590601386,0.6840410277463345,0.580872191902807,2.3342313026488153,10.119765166340507,10.111943240047298,10.10861040068201,10.240897465705649,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.44650595610589944,0.347176602022009,0.2948145295587111,1.1847103596358308
A-2-06-L-3,호접란,19.938968668407316,19.923541009463726,19.916969869243886,20.177674418604653,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8800360609914711,0.6841757740787802,0.5809546962180093,2.3344989318186657,10.119778067885115,10.111947949526812,10.108612848209207,10.240930232558139,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4466514681414,0.3472449908641046,0.29485640360813536,1.1848461915260566
A-2-06-L-3,호접란,19.938968668407316,19.923531730390227,19.916965046888322,20.17773900907188,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8800360609914711,0.6840410277463345,0.5808721919028069,2.3347666530390914,10.119778067885115,10.111943240047298,10.10861040068201,10.24096301465457,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4466514681414,0.347176602022009,0.29481452955871107,1.1849820701354186
A-2-06-L-3,호접란,19.938994121489227,19.923541009463726,19.916969869243886,20.18236799255641,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8803230434049389,0.6841757740787802,0.5809546962180092,2.3538649491121744,10.119790986283473,10.111947949526812,10.108612848209207,10.243312398232145,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4467971225321549,0.3472449908641046,0.29485640360813536,1.1946751751775357
A-2-06-L-3,호접란,19.938994121489227,19.923550295857993,19.916974694341768,20.182433690088416,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8803230434049389,0.6843106000718315,0.5810372356987364,2.3541348876020867,10.119790986283473,10.111952662721892,10.10861529712823,10.243345742205676,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4467971225321549,0.3473134201369597,0.2948982955053889,1.1948121791347277
A-2-06-L-3,호접란,19.939019607843143,19.923559589581693,19.916979522184302,20.182499418198745,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8806103067581679,0.68444550580401,0.5811198103699764,2.354404918956003,10.119803921568625,10.111957379636937,10.108617747440272,10.243379101698858,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4469429195104269,0.34738188988042723,0.2949402052631539,1.194949230223901
A-2-06-L-3,호접란,19.939019607843143,19.923550295857993,19.916974694341768,20.182565176908756,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8806103067581679,0.6843106000718315,0.5810372356987364,2.3546750432271644,10.119803921568625,10.111952662721892,10.10861529712823,10.243412476722533,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4469429195104269,0.3473134201369597,0.2948982955053889,1.1950863284720785
A-2-06-L-3,호접란,19.93904512753434,19.923559589581693,19.916979522184302,20.187197392923654,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8808978515098295,0.68444550580401,0.5811198103699764,2.373616911491209,10.119816873773706,10.111957379636937,10.108617747440272,10.245763500931098,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4470888593090089,0.34738188988042723,0.2949402052631539,1.2047000405055885
A-2-06-L-3,호접란,19.93904512753434,19.92356889064351,19.916984352773827,20.18726426076834,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8808978515098295,0.684580491353946,0.5812024202567418,2.3738892362485484,10.119816873773706,10.111962100276351,10.108620199146511,10.245797438882422,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4470888593090089,0.34745040013441486,0.2949821328941253,1.2048382555834343
A-2-06-L-3,호접란,19.939070680628276,19.923578199052134,19.916989186112694,20.187331159757804,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8811856781196443,0.6847155568003781,0.5812850653840705,2.3741616547315743,10.119829842931935,10.111966824644549,10.10862265224815,10.245831392640893,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.44723494216122656,0.3475189509388854,0.29502407841101064,1.2049765182305983
A-2-06-L-3,호접란,19.939070680628276,19.92356889064351,19.916984352773827,20.187398089913817,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8811856781196443,0.684580491353946,0.5812024202567418,2.374434166994046,10.119829842931935,10.111962100276351,10.108620199146511,10.245865362217561,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.44723494216122656,0.34745040013441486,0.2949821328941253,1.2051148284743651
A-2-06-L-3,호접란,19.939096267190575,19.923578199052134,19.916989186112694,20.19203354297694,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8814737870483854,0.6847155568003781,0.5812850653840705,2.393223363549696,10.11984282907662,10.111966824644549,10.10862265224815,10.248218029350102,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4473811683009393,0.3475189509388854,0.2950240784110107,1.2146510538619062
A-2-06-L-3,호접란,19.939096267190575,19.92358751481628,19.916994022203244,20.192101584342968,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8814737870483854,0.6848507022221537,0.5813677457770249,2.393498059927757,10.11984282907662,10.111971552745947,10.108625106746368,10.248252562907734,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4473811683009393,0.3475875423338569,0.29506604182653023,1.2147904726266505
A-2-06-L-3,호접란,19.93912188728703,19.923596837944668,19.916998861047837,20.192169657422514,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8817621787578812,0.6849859276982292,0.5814504614606925,2.393772850888851,10.119855832241152,10.111976284584978,10.108627562642367,10.248287112561172,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.44752753796254263,0.3476561743594029,0.2951080231534167,1.2149299393958493
A-2-06-L-3,호접란,19.93912188728703,19.92358751481628,19.916994022203244,20.192237762237767,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8817621787578812,0.6848507022221538,0.5813677457770249,2.394047736487254,10.119855832241152,10.111971552745947,10.108625106746368,10.248321678321677,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.44752753796254263,0.3475875423338569,0.29506604182653023,1.2150694541970481
A-2-06-L-3,호접란,19.93914754098361,19.923596837944668,19.916998861047837,20.19687645687646,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8820508537110177,0.6849859276982292,0.5814504614606925,2.4126878688049183,10.119868852459014,10.111976284584978,10.108627562642367,10.250675990675989,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.44767405138096883,0.3476561743594029,0.2951080231534167,1.2245300238658128
A-2-06-L-3,호접란,19.93914754098361,19.92360616844603,19.91700370264882,20.196945674982516,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8820508537110177,0.6851212333076708,0.5815332124601857,2.412964922544579,10.119868852459014,10.111981020166072,10.108630019937339,10.250711121473536,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.44767405138096883,0.34772484705565193,0.2951500224044159,1.2246706390804145
A-2-06-L-3,호접란,19.939173228346462,19.923615506329117,19.91700854700855,20.19701492537314,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8823398123717431,0.6852566191296527,0.5816159988006425,2.413242071720413,10.119881889763777,10.111985759493669,10.108632478632476,10.250746268656716,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4478207087916886,0.34779356046278853,0.2951920395922859,1.224811302732471
A-2-06-L-3,호접란,19.939173228346462,19.92360616844603,19.91700370264882,20.19708420807092,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.882339812371743,0.6851212333076708,0.5815332124601857,2.4135193163872066,10.119881889763777,10.111981020166072,10.108630019937339,10.250781432236993,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4478207087916886,0.34772484705565193,0.2951500224044159,1.2249520148497879
A-2-06-L-3,호접란,19.939198949441895,19.923615506329117,19.91700854700855,20.201726148822026,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8826290552050696,0.6852566191296527,0.5816159988006425,2.4320138514048,10.119894944189099,10.111985759493669,10.108632478632476,10.253137392115699,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4479675104307137,0.34779356046278853,0.2951920395922859,1.2343386884014311
A-2-06-L-3,호접란,19.939198949441895,19.923624851602696,19.917013394129384,20.201796546896876,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8826290552050696,0.6853920852434598,0.5816988205072252,2.4322932486192164,10.119894944189099,10.111990502572219,10.10863493872898,10.253173121791878,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4479675104307137,0.34786231462105255,0.29523407472979774,1.2344804930177935
A-2-06-L-3,호접란,19.939224704336404,19.923634204275537,19.917018244013686,20.201866977829642,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8829185826770779,0.6855276317284867,0.5817816776051216,2.432572742118859,10.119908015768724,10.111995249406174,10.108637400228048,10.253208868144691,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4481144565345974,0.34793110957073947,0.2952761278297351,1.2346223465025365
A-2-06-L-3,호접란,19.939224704336404,19.923624851602696,19.917013394129384,20.201937441643324,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8829185826770779,0.6853920852434598,0.5816988205072252,2.4328523319590234,10.119908015768724,10.111990502572219,10.10863493872898,10.253244631185806,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4481144565345974,0.34786231462105255,0.29523407472979774,1.2347642488837258
A-2-06-L-3,호접란,19.93925049309665,19.923634204275537,19.917018244013686,20.206582633053223,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8832083952549193,0.6855276317284867,0.5817816776051216,2.4512046036211306,10.119921104536488,10.111995249406174,10.108637400228048,10.255602240896359,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.44826154734043644,0.34793110957073947,0.2952761278297351,1.2440787184207749
A-2-06-L-3,호접란,19.93925049309665,19.92364356435644,19.917023096663815,20.206654214335746,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8832083952549193,0.6856632586642373,0.5818645701195444,2.451486330781255,10.119921104536488,10.111999999999998,10.108639863130879,10.255638571095025,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.44826154734043644,0.34799994535220086,0.2953181989048944,1.2442217055723956
A-2-06-L-3,호접란,19.939276315789478,19.9236529318542,19.917027952082147,20.206725829051848,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8834984934068189,0.6857989661303255,0.5819474980757317,2.451768155071685,10.119934210526313,10.11200475435816,10.108642327438675,10.255674918262493,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4484087830858729,0.34806882200584377,0.2953602879680849,1.2443647420213078
A-2-06-L-3,호접란,19.939276315789478,19.92364356435644,19.917023096663815,20.206797477224953,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8834984934068189,0.6856632586642372,0.5818645701195444,2.452050076548229,10.119934210526313,10.111999999999998,10.108639863130879,10.255711282410651,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4484087830858729,0.34799994535220086,0.2953181989048944,1.2445078277958346
A-2-06-L-3,호접란,19.9393021724819,19.9236529318542,19.917027952082147,20.21144592384957,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8837888776020789,0.6857989661303255,0.5819474980757317,2.4702632928330823,10.119947333772217,10.11200475435816,10.108642327438675,10.258070544265358,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.44855616400909554,0.3480688220058438,0.29536028796808483,1.2537517214881473
A-2-06-L-3,호접란,19.9393021724819,19.92366230677765,19.917032810271046,20.21151869158879,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8837888776020789,0.6859347542064774,0.5820304614989464,2.470547336753945,10.119947333772217,10.112009512485136,10.108644793152635,10.258107476635514,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.44855616400909554,0.3481377395721318,0.2954023950321286,1.2538958844831583
A-2-06-L-3,호접란,19.939328063241113,19.923671689135613,19.917037671232876,20.21159149333957,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8840795483110832,0.6860706229725275,0.5821134604144772,2.4708314786463377,10.1199604743083,10.112014274385407,10.108647260273973,10.258144426267817,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4487036903488412,0.3482066980915844,0.2954445201098603,1.2540400972024128
A-2-06-L-3,호접란,19.939328063241113,19.92366230677765,19.917032810271046,20.211664329125764,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.884079548311083,0.6859347542064774,0.5820304614989464,2.4711157185665726,10.1199604743083,10.112009512485136,10.108644793152635,10.25818139317438,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4487036903488412,0.34813773957213173,0.2954023950321286,1.254184359674492
A-2-06-L-3,호접란,19.93935398813448,19.923671689135613,19.917037671232876,20.216316035530625,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8843705060052974,0.6860706229725275,0.5821134604144772,2.4891929680427287,10.119973632168751,10.112014274385407,10.108647260273973,10.260542309490415,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.44885136234439715,0.3482066980915844,0.2954445201098603,1.2633592450870128
A-2-06-L-3,호접란,19.93935398813448,19.923681078936934,19.91704253497003,20.21638999298574,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8843705060052974,0.6862065725084219,0.5821964948476376,2.4894793158704487,10.119973632168751,10.112019040063466,10.10864972880388,10.260579845686228,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.44885136234439715,0.3482756976047769,0.29548666321412764,1.263504577401584
A-2-06-L-3,호접란,19.939379947229554,19.92369047619048,19.917047401484865,20.216463985032743,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8846617511572755,0.6863426028942176,0.5822795648237664,2.4897657625071696,10.11998680738786,10.112023809523809,10.108652198743574,10.260617399438727,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4489991802356021,0.34834473815234157,0.295528824357791,1.2636499598654483
A-2-06-L-3,호접란,19.939379947229554,19.923681078936934,19.91704253497003,20.21653801169591,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8846617511572755,0.6862065725084219,0.5821964948476376,2.490052308009713,10.11998680738786,10.112019040063466,10.10864972880388,10.260654970760234,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4489991802356021,0.3482756976047769,0.29548666321412764,1.263795392507442
A-2-06-L-3,호접란,19.939405940594064,19.92369047619048,19.917047401484865,20.22119298245614,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8849532842406608,0.6863426028942176,0.5822795648237665,2.5079965659603385,10.119999999999997,10.112023809523809,10.108652198743574,10.263017543859648,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.449147144262848,0.34834473815234157,0.29552882435779104,1.2729027797085137
A-2-06-L-3,호접란,19.939405940594064,19.923699880905122,19.917052270779777,20.221268132896586,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8849532842406608,0.6864787142100827,0.582362670368228,2.5082852051597957,10.119999999999997,10.11202858277094,10.108654670094257,10.263055685540476,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.449147144262848,0.3484138197749666,0.29557100355372384,1.2730492749806
A-2-06-L-3,호접란,19.93943196829591,19.923709293089757,19.917057142857146,20.22134331851159,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8852451057301902,0.6866149065362965,0.5824458115064121,2.508573944002081,10.120013210039629,10.112033359809372,10.10865714285714,10.263093845073717,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.44929525466708164,0.3484829425133968,0.29561320081481207,1.2731958208251768
A-2-06-L-3,호접란,19.93943196829591,19.923699880905122,19.917052270779777,20.221418539325846,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8852451057301903,0.6864787142100827,0.582362670368228,2.508862782544516,10.120013210039629,10.11202858277094,10.108654670094257,10.263132022471908,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.44929525466708164,0.3484138197749666,0.2955710035537238,1.2733424172713375
A-2-06-L-3,호접란,19.939458030403177,19.923709293089757,19.917057142857146,20.226076779026222,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8855372161016973,0.6866149065362965,0.5824458115064121,2.526676916693642,10.120026437541307,10.112033359809372,10.10865714285714,10.265496254681647,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.44944351168980623,0.3484829425133968,0.29561320081481207,1.2823837617389842
A-2-06-L-3,호접란,19.939458030403177,19.923718712753285,19.91706201771935,20.226153125731685,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8855372161016973,0.6867511799532504,0.5825289882637331,2.5269678350367824,10.120026437541307,10.112038140643621,10.108659617033437,10.265535003512056,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.44944351168980623,0.3485521064084336,0.295655416153955,1.2825314137623873
A-2-06-L-3,호접란,19.93948412698413,19.92372813990461,19.917066895368784,20.226229508196724,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8858296158321153,0.6868875345414467,0.5826122006656319,2.5272588538530303,10.12003968253968,10.11204292527822,10.108662092624355,10.265573770491804,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4495919155730837,0.34862131150093534,0.29569764958406447,1.2826791167796787
A-2-06-L-3,호접란,19.93948412698413,19.923718712753285,19.91706201771935,20.22630592644648,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8858296158321153,0.6867511799532504,0.5825289882637331,2.5275499732002094,10.12003968253968,10.112038140643621,10.108659617033437,10.265612555633636,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4495919155730837,0.3485521064084336,0.295655416153955,1.282826870820207
A-2-06-L-3,호접란,19.939510258107216,19.92372813990461,19.917066895368784,20.23096743968143,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8861223053994802,0.6868875345414468,0.5826122006656319,2.5452367490721,10.120052945069489,10.11204292527822,10.108662092624355,10.267978449285547,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4497404665595351,0.34862131150093534,0.2956976495840644,1.2918035761622213
A-2-06-L-3,호접란,19.939510258107216,19.92373757455269,19.917071775807834,20.2310449859419,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8861223053994802,0.6870239703815004,0.5826954487375741,2.545529934626825,10.120052945069489,10.112047713717692,10.10866456963111,10.268017806935331,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4497404665595351,0.3486905578318168,0.2957399011180653,1.2919523788809517
A-2-06-L-3,호접란,19.939536423841062,19.923747016706447,19.917076659038905,20.231122568549335,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8864152852829346,0.6871604875541382,0.5827787325050511,2.5458232214814864,10.12006622516556,10.112052505966586,10.108667048054919,10.268057183032575,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.44988916489234365,0.34875984544205,0.2957821707688953,1.292101233013217
A-2-06-L-3,호접란,19.939536423841062,19.92373757455269,19.917071775807834,20.231200187529307,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8864152852829346,0.6870239703815004,0.5826954487375741,2.5461166096944083,10.12006622516556,10.112047713717692,10.10866456963111,10.268096577590248,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.44988916489234365,0.3486905578318168,0.2957399011180653,1.2922501385886191
