ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-L-1,호접란,15.192713326941519,14.685518763796912,15.760968074150364,15.441174913998415,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,4.984242407956435,4.034851758995946,5.3026420194735415,4.9470273084896945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.192713326941519,14.685865724381626,15.761607142857146,15.441582848067766,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,4.984242407956435,4.035709347205472,5.303440535257969,4.947618584967548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.192713326941519,14.685518763796914,15.761607142857146,15.441582848067766,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,4.984242407956435,4.034851758995946,5.303440535257969,4.947618584967547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.192713326941519,14.685865724381626,15.762246650635523,15.441990998146682,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,4.984242407956435,4.035709347205472,5.304239402413096,4.948210070245942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.193953934740884,14.685518763796912,15.762246650635523,15.441990998146682,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,4.986474685432778,4.034851758995946,5.304239402413095,4.948210070245942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.193953934740884,14.685865724381626,15.762886597938147,15.442399364406784,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,4.986474685432778,4.035709347205472,5.305038621186945,4.948801764445316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.193953934740884,14.685518763796912,15.762886597938149,15.442399364406784,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,4.986474685432778,4.034851758995946,5.305038621186946,4.948801764445316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.193953934740884,14.685865724381626,15.763526985218293,15.442807947019872,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,4.986474685432778,4.035709347205471,5.305838191827772,4.949393667686201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.193953934740884,14.68621299160407,15.764167812929852,15.443216746157928,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,4.986474685432778,4.036567481355614,5.306638114584062,4.949985780089223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.195196926032663,14.685865724381626,15.764167812929852,15.443216746157928,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,4.9887099442940395,4.035709347205472,5.306638114584062,4.949985780089223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.195196926032663,14.68621299160407,15.764809081527352,15.443625761993113,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,4.9887099442940395,4.036567481355614,5.307438389704526,4.950578101775101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.19644230769231,14.686560565870915,15.764809081527352,15.444034994697777,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,4.990948191128016,4.037426162024551,5.307438389704526,4.951170632864653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.19644230769231,14.686908447589564,15.765450791465936,15.444444444444448,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,4.990948191128016,4.038285389791323,5.308239017438117,4.951763373478789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.197690086621755,14.686560565870915,15.765450791465936,15.444444444444448,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,4.9931894325427075,4.037426162024551,5.308239017438116,4.951763373478789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.197690086621755,14.686908447589564,15.766092943201382,15.44485411140584,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,4.9931894325427075,4.038285389791323,5.309039998034011,4.9523563237385115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.198940269749524,14.687256637168144,15.766092943201379,15.445263995754846,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,4.9954336751663755,4.039145165235823,5.309039998034011,4.952949483764925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.198940269749523,14.687605135015495,15.766735537190087,15.445674097664549,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,4.995433675166375,4.0400054889388,5.309841331741622,4.953542853679224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.200192864030862,14.687256637168144,15.766735537190085,15.445674097664549,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,4.9976809256476376,4.039145165235823,5.309841331741621,4.953542853679224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.200192864030862,14.687605135015495,15.767378573889085,15.446084417308207,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,4.9976809256476376,4.040005488938801,5.31064301881059,4.9541364336027005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.201447876447881,14.68795394154119,15.767378573889085,15.44649495485927,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,4.999931190655545,4.040866361481872,5.31064301881059,4.95473022365674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.201447876447881,14.688303057155519,15.768022053756031,15.446905710491373,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,4.999931190655545,4.041727783447511,5.3114450594907945,4.955324223962825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.202705314009666,14.68795394154119,15.768022053756034,15.446905710491373,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.002184476879652,4.040866361481872,5.3114450594907945,4.955324223962825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.202705314009666,14.688303057155519,15.768665977249228,15.447316684378324,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.002184476879652,4.041727783447511,5.312247454032342,4.955918434642535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.203965183752421,14.688652482269505,15.768665977249228,15.447316684378324,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.00444079103011,4.0425897554190575,5.312247454032341,4.955918434642535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.203965183752421,14.689002217294902,15.769310344827591,15.447727876694131,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.00444079103011,4.0434522779807125,5.313050202685574,4.956512855817542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.205227492739597,14.689002217294902,15.769310344827591,15.451421737975023,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.006700139837732,4.0434522779807125,5.313050202685574,4.960536980826279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.205227492739597,14.689352262644189,15.769955156950674,15.451834130781505,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.006700139837732,4.044315351717549,5.313853305701065,4.961131892844814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.20649224806202,14.689702618730585,15.769955156950674,15.45552897395003,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.008962530054094,4.045178977215506,5.313853305701066,4.965150285912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.20649224806202,14.690053285968032,15.770600414078679,15.455942568465838,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.008962530054095,4.046043155061391,5.314656763329627,4.965745687708807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.207759456838025,14.690053285968032,15.770600414078679,15.455942568465838,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.0112279684516,4.046043155061391,5.314656763329627,4.965745687708807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.207759456838025,14.690404264771216,15.77124611667242,15.456356382978727,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.0112279684516,4.046907885842889,5.3154605758223,4.966341300373697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.209029126213595,14.690755555555558,15.771246116672422,15.45635638297873,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.013496461823565,4.0477731701485515,5.3154605758223,4.966341300373697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.209029126213595,14.691107158737218,15.771892265193372,15.456770417664277,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.013496461823565,4.048639008567812,5.31626474343036,4.966937124029066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.21030126336249,14.691107158737218,15.771892265193372,15.456770417664277,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.015768016984306,4.048639008567812,5.31626474343036,4.966937124029066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.21030126336249,14.6914590747331,15.77253886010363,15.457184672698247,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.015768016984306,4.049505401690974,5.317069266405317,4.967533158796921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.211575875486385,14.69181130396084,15.77253886010363,15.457184672698247,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.018042640769218,4.0503723501092255,5.317069266405317,4.96753315879692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.211575875486385,14.692163846838827,15.773185901865931,15.457599148256591,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.018042640769217,4.051239854414632,5.317874144998918,4.968129404799363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.212852969815,14.698352626892255,15.773185901865931,15.457599148256591,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.020320340034855,4.060635292365388,5.317874144998918,4.968129404799363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.212852969815,14.698708240534524,15.773833390943661,15.458013844515445,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.020320340034855,4.06150498599857,5.318679379463141,4.968725862158593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.214132553606241,14.699064171122997,15.773833390943661,15.458013844515447,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.0226011216590205,4.062375237482522,5.318679379463141,4.968725862158593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.214132553606241,14.699420419081589,15.774481327800833,15.458428761651135,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.0226011216590205,4.063246047412465,5.319484970050203,4.969322530996902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.215414634146343,14.705617476593849,15.774481327800832,15.458428761651136,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.024884992540843,4.0726152547582295,5.319484970050203,4.969322530996902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.215414634146343,14.705976806422838,15.775129712902112,15.458843899840174,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.024884992540843,4.073488249616691,5.32029091701255,4.969919411436683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.216699218750003,14.706336456938871,15.775129712902112,15.458843899840174,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.027171959600869,4.0743618048847035,5.32029091701255,4.969919411436683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.216699218750003,14.706696428571432,15.775778546712806,15.459259259259264,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.027171959600869,4.075235921160651,5.321097220602872,4.970516503600422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.21798631476051,14.712901785714289,15.775778546712806,15.459259259259264,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.029462029781136,4.0845790636267285,5.321097220602873,4.970516503600422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.21798631476051,14.713264850379637,15.776427829698859,15.459674840085292,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.029462029781136,4.085455360447473,5.321903881074088,4.9711138076107035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.219275929549905,14.713628239499556,15.776427829698859,15.459674840085293,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.031755210045268,4.086332220239642,5.321903881074088,4.9711138076107035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.219275929549905,14.713991953509167,15.777077562326872,15.46009064249534,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.031755210045268,4.087209643604792,5.3227108986793565,4.971711323590206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.220568070519102,14.720205632543587,15.777077562326873,15.46009064249534,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.034051507378554,4.096526884549384,5.3227108986793565,4.971711323590206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.220568070519102,14.720572450805012,15.777727745064082,15.460506666666669,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.034051507378554,4.097406484090528,5.323518273672069,4.972309051661709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.221862745098042,14.720939597315438,15.777727745064084,15.46050666666667,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.036350928788038,4.09828664916806,5.323518273672069,4.972309051661708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.221862745098042,14.721307072515671,15.778378378378381,15.460922912776745,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.036350928788038,4.099167380386711,5.324326006305858,4.972906991948081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.223159960745832,14.727529095792303,15.778378378378381,15.460922912776745,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.038653481302602,4.108458880839934,5.324326006305858,4.972906991948081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.223159960745832,14.72789968652038,15.779029462738304,15.461339381003206,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.038653481302602,4.109341783880082,5.3251340968345895,4.973505144572297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.224459724950886,14.728270609318999,15.779029462738304,15.461339381003206,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.040959171973052,4.110225255024664,5.3251340968345895,4.973505144572297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.224459724950886,14.728641864634696,15.77968099861304,15.461756071523888,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.040959171973052,4.111109294881591,5.325942545512368,4.974103509657421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.225762045231074,14.734872254594356,15.77968099861304,15.461756071523888,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.043268007872207,4.120375213583608,5.325942545512368,4.974103509657421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.225762045231074,14.735246636771302,15.780332986472427,15.46217298451682,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.043268007872207,4.121261420921233,5.326751352593534,4.974702087326619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.22706692913386,14.735621354867655,15.780332986472429,15.462172984516823,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.045579996094988,4.122148198934414,5.326751352593534,4.974702087326619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.22706692913386,14.735996409335728,15.780985426786957,15.462590120160218,97.3,97.3,97.3,97.3,13.9,13.9,13.9,13.9,83.39999999999999,83.39999999999999,83.39999999999999,83.39999999999999,5.045579996094988,4.123035548234246,5.327560518332666,4.97530087770315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
