ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-B-3,호접란,14.187725631768952,11.06312292358804,10.414745047093213,10.092265605570754,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.449815862095766,3.7839695770825412,3.276383417112009,2.9393017692353673,21.28158844765343,16.59468438538206,15.622117570639817,15.13839840835613,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.67472379314365,5.675954365623812,4.914575125668014,4.408952653853051
A-2-06-B-3,호접란,14.170673076923077,11.058851447555767,10.411822020136407,10.09002735637901,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.4524178348967345,3.781214024214319,3.2736275479105634,2.9367041674997916,21.256009615384617,16.58827717133365,15.617733030204612,15.135041034568514,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.678626752345102,5.671821036321479,4.9104413218658465,4.405056251249688
A-2-06-B-3,호접란,14.153661464585834,11.054579971523493,10.408898993179603,10.087789107187266,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.4549469225088885,3.7784516306553013,3.270866743728091,2.934102558224546,21.230492196878753,16.58186995728524,15.613348489769406,15.1316836607809,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.682420383763332,5.667677445982952,4.906300115592137,4.401153837336819
A-2-06-B-3,호접란,14.136690647482014,11.050308495491219,10.4059759662228,10.085550857995523,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.457403739696901,3.775682381390974,3.2681009920577706,2.9314969307399417,21.205035971223023,16.57546274323683,15.6089639493342,15.128326286993286,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.686105609545353,5.663523572086461,4.902151488086656,4.397245396109912
A-2-06-B-3,호접란,14.119760479041917,11.046037019458947,10.403052939265995,10.08331260880378,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.459788892866996,3.772906261325421,3.2653302803279605,2.928887274321813,21.179640718562876,16.569055529188418,15.604579408898994,15.12496891320567,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.689683339300492,5.659359391988131,4.89799542049194,4.393330911482721
A-2-06-B-3,호접란,14.102870813397129,11.041765543426672,10.400129912309191,10.081074359612037,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.462102980215195,3.770123255280756,3.2625545959017246,2.92627357819113,21.154306220095695,16.56264831514001,15.600194868463786,15.121611539418055,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.693154470322792,5.655184882921134,4.893831893852587,4.389410367286696
A-2-06-B-3,호접란,14.086021505376344,11.0374940673944,10.397206885352388,10.078836110420294,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.464346591872088,3.7673333479965376,3.2597739260763725,2.923655831513599,21.129032258064516,16.5562411010916,15.59581032802858,15.11825416563044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.696519887808133,5.651000021994807,4.889660889114558,4.385483747270398
A-2-06-B-3,호접란,13.668131868131868,10.99906672888474,10.37817014446228,10.067044614246981,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.499330817396498,3.741906805658115,3.241535371370833,2.9097945470338513,20.502197802197802,16.498600093327113,15.567255216693418,15.10056692137047,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.748996226094747,5.612860208487173,4.862303057056249,4.364691820550776
A-2-06-B-3,호접란,13.653128430296377,10.994867008866075,10.375280898876404,10.064826226275573,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.4998642939212425,3.739095164658467,3.238749442940424,2.907174637750723,20.479692645444565,16.492300513299114,15.562921348314607,15.09723933941336,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.749796440881863,5.608642746987702,4.858124164410637,4.360761956626084
A-2-06-B-3,호접란,13.638157894736842,10.99066728884741,10.37239165329053,10.062607838304165,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.500346627126013,3.7362766849832303,3.235958535519891,2.904550670568018,20.457236842105264,16.486000933271114,15.558587479935795,15.09391175745625,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.750519940689019,5.604415027474845,4.853937803279837,4.356826005852028
A-2-06-B-3,호접란,13.623220153340636,10.986467568828745,10.369502407704655,10.060389450332758,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.500778165265061,3.7334513511443217,3.2331626362154497,2.901922634478075,20.434830230010952,16.47970135324312,15.554253611556982,15.090584175499137,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.751167247897592,5.600177026716482,4.849743954323174,4.3528839517171125
A-2-06-B-3,호접란,13.608315098468271,10.982267848810078,10.36661316211878,10.058171062361351,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.501159252561948,3.7306191475690174,3.2303617320655733,2.899290518416219,20.41247264770241,16.47340177321512,15.54991974317817,15.087256593542026,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.751738878842921,5.595928721353526,4.84554259809836,4.3489357776243285
A-2-06-B-3,호접란,13.59344262295082,10.978068128791413,10.363723916532905,10.055952674389943,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.501490229265962,3.7277800585993455,3.2275558100405037,2.8966543112603493,20.39016393442623,16.46710219318712,15.545585874799357,15.083929011584916,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.752235343898942,5.5916700878990175,4.841333715060754,4.344981466890523
A-2-06-B-3,호접란,13.578602620087336,10.973868408772748,10.36083467094703,10.053734286418536,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.501771431707455,3.724934068491473,3.224744857041746,2.8940140018305227,20.367903930131003,16.46080261315912,15.541252006420546,15.080601429627803,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.752657147561182,5.58740110273721,4.837117285562619,4.341021002745784
A-2-06-B-3,호접란,13.563794983642312,10.969668688754084,10.357945425361155,10.051515898447128,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.502003192352112,3.7220811614150855,3.221928859901571,2.8913695788885287,20.34569247546347,16.454503033131125,15.536918138041733,15.077273847670693,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.753004788528169,5.583121742122628,4.832893289852357,4.337054368332793
A-2-06-B-3,호접란,13.549019607843137,10.965468968735417,10.35505617977528,10.049297510475721,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.50218583985418,3.719221321452764,3.219107805382502,2.888721031137467,20.323529411764707,16.448203453103126,15.532584269662921,15.073946265713582,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.753278759781269,5.578831982179146,4.828661708073753,4.333081546706201
A-2-06-B-3,호접란,13.534276387377584,10.961269248716752,10.352166934189405,10.047079122504314,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.502319699108687,3.716354532599353,3.2162816801768024,2.8860683472213124,20.301414581066375,16.441903873075127,15.52825040128411,15.07061868375647,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.753479548663031,5.574531798899028,4.8244225202652045,4.3291025208319684
A-2-06-B-3,호접란,13.519565217391305,10.957069528698087,10.34927768860353,10.044860734532906,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.50240509130267,3.713480778761322,3.213450470905963,2.8834115157244855,20.279347826086955,16.43560429304713,15.523916532905297,15.06729110179936,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.753607636954004,5.570221168141984,4.820175706358944,4.325117273586729
A-2-06-B-3,호접란,13.504885993485342,10.952869808679422,10.346388443017657,10.042642346561498,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.502442333965426,3.710600043756128,3.2106141641201686,2.8807505251714116,20.257328990228014,16.429304713019132,15.519582664526485,15.063963519842249,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.75366350094814,5.565900065634192,4.815921246180253,4.321125787757117
A-2-06-B-3,호접란,13.490238611713666,10.948670088660755,10.343499197431782,10.040423958590091,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.502431741017835,3.7077123113115587,3.2077727462977816,2.8780853640260764,20.2353579175705,16.423005132991133,15.515248796147672,15.060635937885136,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.753647611526753,5.561568466967337,4.811659119446673,4.317128046039113
A-2-06-B-3,호접란,13.475622968580716,10.94447036864209,10.340609951845908,10.038205570618684,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.5023736228207305,3.7048175650650808,3.2049262038447996,2.875416020691584,20.213434452871073,16.416705552963137,15.51091492776886,15.057308355928026,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.753560434231096,5.557226347597622,4.8073893057672,4.313124031037377
A-2-06-B-3,호접란,13.46103896103896,10.940270648623425,10.337720706260033,10.035987182647276,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.502268286222396,3.70191578856318,3.2020745230943213,2.8727424835097066,20.191558441558442,16.410405972935138,15.506581059390047,15.053980773970915,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.753402429333593,5.552873682844769,4.803111784641482,4.309113725264559
A-2-06-B-3,호접란,13.446486486486487,10.93607092860476,10.334831460674158,10.033768794675868,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.502116034605149,3.6990069652606876,3.1992176903060034,2.870064740760418,20.16972972972973,16.40410639290714,15.502247191011236,15.050653192013803,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.753174051907722,5.548510447891031,4.798826535459005,4.305097111140627
A-2-06-B-3,호접란,13.431965442764579,10.931871208586093,10.331942215088283,10.031550406704461,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.501917167931082,3.69609107852011,3.196355691665508,2.8673827806614494,20.147948164146868,16.397806812879143,15.497913322632424,15.047325610056692,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.752875751896624,5.544136617780166,4.794533537498262,4.301074170992174
A-2-06-B-3,호접란,13.41747572815534,10.927671488567428,10.329052969502408,10.029332018733054,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.501671982786945,3.693168111610946,3.193488513283955,2.8646965913678133,20.12621359223301,16.391507232851144,15.493579454253611,15.043998028099582,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.752507974180418,5.5397521674164185,4.790232769925933,4.297044887051721
A-2-06-B-3,호접란,13.40301724137931,10.923471768548763,10.326163723916533,10.027113630761647,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.501380772428204,3.690238047708996,3.1906161411973564,2.8620061609713425,20.104525862068964,16.385207652823144,15.4892455858748,15.04067044614247,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.752071158642308,5.535357071563493,4.785924211796035,4.293009241457014
A-2-06-B-3,호접란,13.388589881593111,10.919272048530098,10.323274478330658,10.024895242790238,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.501043826822295,3.687300869895673,3.187738561366053,2.8593114775002118,20.082884822389666,16.37890807279515,15.484911717495986,15.037342864185359,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.751565740233444,5.530951304843509,4.7816078420490795,4.2889672162503185
A-2-06-B-3,호접란,13.374193548387098,10.915072328511432,10.320385232744783,10.022676854818831,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.5006614326910785,3.684356561157294,3.184855759674145,2.8566125289184616,20.061290322580646,16.37260849276715,15.480577849117175,15.034015282228248,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.750992149036616,5.526534841735941,4.777283639511217,4.2849187933776935
A-2-06-B-3,호접란,13.359828141783028,10.910872608492767,10.317495987158908,10.020458466847424,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.500233873552523,3.6814051043843787,3.181967721928918,2.853909303125519,20.039742212674543,16.36630891273915,15.476243980738364,15.030687700271136,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.750350810328786,5.522107656576567,4.772951582893377,4.28086395468828
A-2-06-B-3,호접란,13.34549356223176,10.906672888474102,10.314606741573034,10.018240078876017,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.499761429761642,3.6784464823709273,3.1790744338602552,2.8512017879557052,20.01824034334764,16.36000933271115,15.47191011235955,15.027360118314025,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.749642144642464,5.517669723556391,4.7686116507903815,4.276802681933558
A-2-06-B-3,호접란,13.331189710610932,10.902473168455437,10.311717495987159,10.016021690904608,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.4992443785506655,3.675480677813703,3.1761758811200553,2.848489971177746,19.9967845659164,16.353709752683155,15.467576243980739,15.024032536356914,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.748866567825998,5.513221016720555,4.764263821680083,4.2727349567666195
A-2-06-B-3,호접란,13.316916488222699,10.89827344843677,10.308828250401284,10.013803302933201,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.498682994068509,3.6725076733114994,3.1732720492816364,2.845773840494278,19.975374732334046,16.347410172655156,15.463242375601926,15.020704954399802,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.748024491102763,5.5087615099672504,4.759908073922454,4.268660760741418
A-2-06-B-3,호접란,13.302673796791444,10.894073728418105,10.305939004815409,10.011584914961794,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.498077547419519,3.669527451364406,3.1703629238391398,2.843053383541343,19.954010695187165,16.341110592627157,15.458908507223114,15.017377372442692,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.747116321129278,5.504291177046609,4.75554438575871,4.264580075312015
A-2-06-B-3,호접란,13.288461538461538,10.88987400839944,10.303049759229534,10.009366526990387,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.49742830670153,3.6665399943730588,3.1674484902069207,2.840328587887881,19.932692307692307,16.33481101259916,15.454574638844301,15.014049790485581,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.746142460052296,5.499809991559589,4.751172735310382,4.260492881831822
A-2-06-B-3,호접란,13.274279615795091,10.885674288380775,10.30016051364366,10.00714813901898,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.496735537043239,3.663545284637897,3.1645287337189427,2.8375994410352257,19.911419423692635,16.328511432571162,15.45024077046549,15.010722208528469,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.745103305564857,5.4953179269568455,4.746793100578414,4.256399161552839
A-2-06-B-3,호접란,13.260127931769723,10.881474568362108,10.297271268057784,10.004929751047571,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.495999500640906,3.6605433043583964,3.1616036396281526,2.8348659304165778,19.890191897654585,16.322211852543163,15.445906902086678,15.007394626571358,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.743999250961358,5.490814956537594,4.742405459442231,4.252298895624867
A-2-06-B-3,호접란,13.246006389776358,10.877274848343443,10.29438202247191,10.002711363076164,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.495220456794417,3.657534035632306,3.158673193105868,2.832128043396492,19.869009584664536,16.315912272515167,15.441573033707865,15.004067044614247,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.742830685191626,5.486301053448459,4.738009789658801,4.248192065094737
A-2-06-B-3,호접란,13.231914893617022,10.873075128324778,10.291492776886034,10.000492975104757,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.4943986619426965,3.6545174604548722,3.1557373792411365,2.829385767270345,19.847872340425532,16.309612692487168,15.437239165329053,15.000739462657135,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.741597992914046,5.481776190682309,4.733606068861705,4.244078650905518
A-2-06-B-3,호접란,13.217853347502658,10.868875408306113,10.288603531300161,9.99827458713335,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.493534369698495,3.6514935607180603,3.152796183040109,2.8266390892638076,19.826780021253985,16.30331311245917,15.43290529695024,14.997411880700025,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.740301554547744,5.477240341077091,4.729194274560163,4.239958633895711
A-2-06-B-3,호접란,13.203821656050955,10.864675688287447,10.285714285714286,9.996056199161941,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.4926278308825704,3.6484623182097584,3.149849589425391,2.823887996532302,19.805732484076433,16.297013532431173,15.428571428571429,14.994084298742914,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.738941746323857,5.472693477314639,4.724774384138087,4.2358319947984535
A-2-06-B-3,호접란,13.189819724284199,10.860475968268782,10.282825040128412,9.993837811190534,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.49167929355726,3.645423714612984,3.1468975832353983,2.8211324761604657,19.784729586426298,16.290713952403173,15.424237560192616,14.990756716785802,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.737518940335891,5.468135571919477,4.720346374853098,4.231698714240698
A-2-06-B-3,호접란,13.17584745762712,10.856276248250117,10.279935794542537,9.991619423219127,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.49068900305947,3.642377731505077,3.1439401492237002,2.8183725151615966,19.763771186440678,16.284414372375174,15.419903691813804,14.987429134828691,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.736033504589205,5.463566597257616,4.715910223835549,4.2275587727423956
A-2-06-B-3,호접란,13.161904761904761,10.852076528231452,10.277046548956662,9.98940103524772,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.489657202033086,3.639324350356883,3.1409772720583566,2.8156081004771067,19.742857142857144,16.27811479234718,15.415569823434993,14.98410155287158,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.734485803049627,5.458986525535325,4.7114659080875345,4.223412150715661
A-2-06-B-3,호접란,13.14799154334038,10.847876808212785,10.274157303370787,9.987182647276313,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.4885841304608185,3.636263552531934,3.1380089363212518,2.812839218975955,19.72198731501057,16.27181521231918,15.41123595505618,14.980773970914468,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.732876195691228,5.454395328797901,4.707013404481877,4.219258828463934
A-2-06-B-3,호접란,13.134107708553326,10.84367708819412,10.271268057784912,9.984964259304904,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.4874700256955,3.633195319285616,3.1350351265074163,2.8100658574540898,19.701161562829988,16.26551563229118,15.406902086677368,14.977446388957357,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.73120503854325,5.449792978928424,4.702552689761125,4.2150987861811355
A-2-06-B-3,호접란,13.120253164556962,10.839477368175455,10.268378812199037,9.982745871333497,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.486315122490825,3.630119631764331,3.132055827024349,2.8072880026338747,19.680379746835442,16.25921605226318,15.402568218298555,14.974118807000247,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.729472683736238,5.445179447646496,4.698083740536523,4.210932003950812
A-2-06-B-3,호접란,13.106427818756586,10.83527764815679,10.265489566613162,9.98052748336209,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.485119653031579,3.627036471004645,3.129071022191322,2.8045056411635096,19.65964172813488,16.252916472235185,15.398234349919743,14.970791225043135,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.727679479547368,5.440554706506968,4.6936065332869825,4.206758461745265
A-2-06-B-3,호접란,13.092631578947369,10.831077928138123,10.262600321027287,9.978309095390683,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.483883846963325,3.6239458179324355,3.12608069623869,2.8017187596164574,19.638947368421054,16.246616892207186,15.39390048154093,14.967463643086024,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.725825770444987,5.435918726898654,4.689121044358036,4.202578139424686
A-2-06-B-3,호접란,13.078864353312303,10.826878208119458,10.259711075441412,9.976090707419276,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.482607931421592,3.6208476533620257,3.123084833307184,2.798927344490845,19.618296529968454,16.240317312179187,15.389566613162119,14.964136061128913,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.723911897132388,5.431271480043039,4.684627249960776,4.198391016736269
A-2-06-B-3,호접란,13.065126050420169,10.822678488100793,10.256821829855538,9.973872319447867,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.481292131060562,3.6177419579953085,3.1200834174472036,2.79613138220888,19.597689075630253,16.23401773215119,15.385232744783307,14.960808479171801,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,6.721938196590843,5.426612936992963,4.680125126170806,4.194197073313319
