ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.818756585879864,23.473322932917313,22.074651810584953,21.429941395844434,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.595367758378787,8.012696138643236,6.870432326456934,6.16836852069191
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79852476290832,23.46333853354134,22.06796657381615,21.424234354194407,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.593275045125203,8.006046276768055,6.8638796051498465,6.161536962432033
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.778292939936765,23.45335413416536,22.061281337047348,21.419712306872665,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.591139152750783,7.999378418419735,6.857314102448902,6.156122756997703
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75806111696522,23.443369734789385,22.054596100278548,21.41400798934753,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.588960052401728,7.992692518557906,6.850735781606396,6.149271372038206
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737829293993673,23.433385335413412,22.047910863509745,21.409483217900902,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.586737714614049,7.985988531869301,6.844144605661456,6.143835550135141
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71759747102212,23.423400936037435,22.041225626740943,21.403781624500667,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.584472109311541,7.9792664127655755,6.83754053743833,6.136964221969146
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.697365648050575,23.41341653666146,22.03454038997214,21.39925412892914,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.582163205803706,7.972526115381121,6.830923539544642,6.131506650954644
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67713382507902,23.403432137285485,22.027855153203337,21.394139584443256,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.579810972783651,7.965767593570848,6.82429357436964,6.12532648810603
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.656902002107476,23.39344773790951,22.021169916434538,21.389608313349317,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.577415378325922,7.9589908009079515,6.817650604082424,6.119846831933578
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63667017913593,23.383463338533538,22.01448467966573,21.38449240607514,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.574976389884302,7.952195690681639,6.810994590630148,6.113645156943572
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.616438356164377,23.37347893915756,22.007799442896932,21.37995735607676,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.572493974289563,7.945382215894851,6.8043254957362125,6.108143272254238
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59620653319283,23.363494539781588,22.00111420612813,21.374840085287843,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.56996809774715,7.938550329261957,6.797643280898431,6.1019199487153895
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.575974710221278,23.35351014040561,21.994428969359326,21.370301252999198,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.567398725834863,7.9316999832064,6.79094790738718,6.096395690560865
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.555742887249732,23.343525741029637,21.987743732590527,21.36518261796854,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.564785823500445,7.924831129858351,6.78423933624353,6.0901505805118195
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.535511064278186,23.333541341653664,21.98105849582172,21.36064,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.562129355059142,7.917943721052327,6.777517528277357,6.084603802328876
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51527924130663,23.323556942277687,21.97437325905292,21.35552,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.559429284191216,7.911037708324763,6.7707824440654285,6.078336766229035
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.495047418335083,23.313572542901714,21.967688022284115,21.35097359295812,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.556685573939406,7.904113042911583,6.764034043949468,6.072767319813417
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47481559536353,23.303588143525737,21.961002785515316,21.345852227260597,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.553898186706336,7.8971696757457375,6.757272288034221,6.066478216517099
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.454583772391985,23.293603744149763,21.954317548746513,21.341302027748128,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.551067084251889,7.89020755745471,6.750497136185456,6.060885951996873
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43435194942044,23.283619344773786,21.94763231197771,21.33617929562433,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.548192227690494,7.883226638357997,6.743708548027997,6.054574638726898
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.414120126448886,23.27363494539781,21.94763231197771,21.33162530024019,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.545273577488427,7.876226868464571,6.743708548027997,6.048959404535237
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39388830347734,23.263650546021836,21.94094707520891,21.326501200960767,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.542311093460974,7.869208197470295,6.7369064829436915,6.042625736855955
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.373656480505787,23.25366614664586,21.934261838440104,21.32194340630005,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.539304734769622,7.862170574755325,6.730090900069376,6.036987379703349
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35342465753424,23.243681747269886,21.927576601671305,21.316817939135074,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.536254459919158,7.855113949381486,6.723261758294816,6.030631211493087
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333192834562695,23.233697347893912,21.920891364902502,21.312256341789052,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.53316022675472,7.848038270089607,6.716419016260629,6.024969576338938
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.312961011591142,23.223712948517935,21.9142061281337,21.30712950600801,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.530021992458796,7.840943485296837,6.7095626323561754,6.0185907597618575
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.292729188619596,23.213728549141962,21.907520891364896,21.302564102564098,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.526839713548176,7.833829543093921,6.702692564717425,6.012905689785489
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272497365648043,23.203744149765985,21.900835654596094,21.297435897435893,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.523613345870839,7.826696391242455,6.695808771224818,6.006504075262825
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.252265542676497,23.19375975039001,21.895088819226746,21.292866684477687,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.520342844602801,7.819543977172106,6.689887338112505,6.000795411833846
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23203371970495,23.183775351014038,21.888401253918488,21.287737109270633,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.517028164244895,7.812372247977805,6.682975504179395,5.994370848014521
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.211801896733395,23.17379095163806,21.881713688610237,21.28316408337787,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.513669258619487,7.8051811504169075,6.676049812880364,5.9886384306625535
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19157007376185,23.163806552262088,21.875026123301982,21.2780331373597,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.510266080867163,7.797970630906307,6.669110221043908,5.982190764393154
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.171338250790296,23.15382215288611,21.868338557993724,21.273456295108257,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.506818583443343,7.790740635519554,6.662156685231815,5.976434430776888
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15110642781875,23.143837753510137,21.861650992685473,21.268323977546107,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.50332671811482,7.783491109983892,6.655189161736868,5.969963507070973
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.130874604847204,23.133853354134164,21.854963427377214,21.26374331550802,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.499790435956283,7.776221999677303,6.64820760658052,5.964183092946558
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11064278187565,23.123868954758183,21.84827586206896,21.258609625668445,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.49620968734674,7.7689332496254995,6.641211975510536,5.95768875495329
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.090410958904105,23.113884555382207,21.84158829676071,21.254025140411873,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.492584421965907,7.761624804498884,6.634202223998624,5.951884094142023
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.070179135932552,23.103900156006233,21.83490073145245,21.24889007756084,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.488914588790525,7.754296608609473,6.627178307238027,5.945366183114099
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.049947312961006,23.09391575663026,21.828213166144195,21.244301765650075,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.485200136090633,7.746948605907797,6.620140180141095,5.939537107469377
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02971548998946,23.083931357254286,21.82152560083594,21.239165329052966,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.481441011425737,7.739580739979751,6.613087797336819,5.932995462730255
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.001263157894734,23.07193347193347,21.813927576601667,21.234028892455857,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.476030350055021,7.730686750386227,6.605050759877313,5.926442144361841
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98105263157894,23.06195426195426,21.807242339832865,21.229435375970027,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.472167589767906,7.723278797793238,6.597970233445968,5.920576261014195
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.960842105263154,23.05197505197505,21.80055710306406,21.224297564891618,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.468260067750254,7.715850819673236,6.5908753171644205,5.913998966383615
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.940631578947364,23.041995841995835,21.79387186629526,21.21970021413276,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.464307728559834,7.708402758135175,6.583765964511527,5.908108241145127
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92042105263157,23.032016632016628,21.787186629526456,21.214561027837252,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.460310516025334,7.700934554907216,6.576642128670117,5.901506804617725
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.900210526315785,23.022037422037418,21.780501392757653,21.209959839357424,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.45626837324219,7.6934461513333705,6.5695037625243655,5.895591062198682
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.879999999999992,23.012058212058207,21.774712643678157,21.205356186395285,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.452181242568319,7.685937488370089,6.5633180860697795,5.889662605198463
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.859789473684206,23.002079002078997,21.768025078369902,21.200750066970265,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.448049065619793,7.678408506582821,6.556149989413864,5.883721386837989
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83957894736842,22.992099792099786,21.76222996515679,21.19614147909968,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.443871783266466,7.6708591461425195,6.549933833786876,5.877767360054064
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.819368421052626,22.982120582120576,21.756430812129654,21.19153042079871,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.439649335627509,7.663289346822126,6.543702292829448,5.871800477496896
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79915789473684,22.974102964118558,21.750627615062758,21.186916890080425,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.435381662066884,7.657206732662308,6.5374553072329284,5.86582069152758
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.778947368421047,22.966077003121743,21.744820369724447,21.182300884955747,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.431068701188751,7.651104523346625,6.531192817323553,5.859827954215566
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76670179135932,22.958042686100985,21.739009071877177,21.177682403433476,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.42848206372355,7.644982635706916,6.524914763059221,5.8538222173360825
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.754430379746832,22.949999999999992,21.733193717277484,21.173061443520258,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.425873275383857,7.638840986053687,6.5186210840262335,5.847803432367543
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74213305174234,22.941948931735276,21.727374301675972,21.168438003220615,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.423242199080537,7.632679490171503,6.512311719435983,5.841771550488915
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.729809725158557,22.933889468196032,21.72155082081732,21.163812080536907,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.420588696696644,7.626498063314365,6.505986608121619,5.835726522577069
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.709513742071877,22.923879040667355,21.71572327044025,21.159183673469386,57.599999999999994,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,38.39999999999999,9.41610094529473,7.618783802900246,6.4996456885346685,5.829668299204074
