ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-B-1,호접란,8.690526315789473,8.650657000453101,8.649441073139569,8.640717667580361,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3152635782624247,0.9847376894490538,0.8949604238984017,0.802219430850214,13.035789473684215,12.975985500679657,12.974161609709359,12.96107650137055,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9728953673936367,1.4771065341735807,1.3424406358476026,1.203329146275321
A-2-06-B-1,호접란,8.690526315789473,8.650657000453101,8.649441073139569,8.640727816550347,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3152635782624245,0.9847376894490538,0.8949604238984017,0.8023191693818831,13.035789473684215,12.975985500679657,12.974161609709359,12.961091724825526,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9728953673936367,1.4771065341735807,1.3424406358476026,1.2034787540728245
A-2-06-B-1,호접란,8.690599675850892,8.650679963735266,8.649456869009581,8.6407379705809,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.315794301611148,0.9849603696240197,0.8951029865665424,0.8024189451234544,13.03589951377634,12.976019945602904,12.97418530351438,12.961106955871358,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.973691452416722,1.4774405544360294,1.3426544798498135,1.203628417685182
A-2-06-B-1,호접란,8.690599675850892,8.650679963735266,8.649456869009581,8.6407379705809,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.315794301611148,0.9849603696240197,0.8951029865665424,0.8024189451234544,13.03589951377634,12.976019945602904,12.97418530351438,12.961106955871358,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.973691452416722,1.4774405544360294,1.3426544798498137,1.203628417685182
A-2-06-B-1,호접란,8.690673154906731,8.650702947845803,8.649472674976028,8.6407379705809,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3163256679207973,0.9851832009311428,0.8952456173841677,0.8024189451234544,13.0360097323601,12.97605442176871,12.97420901246405,12.961106955871358,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9744885018811955,1.4777748013967142,1.3428684260762516,1.203628417685182
A-2-06-B-1,호접란,8.69067315490673,8.650702947845803,8.649472674976028,8.640748129675806,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3163256679207973,0.9851832009311428,0.8952456173841677,0.8025187580980707,13.0360097323601,12.97605442176871,12.97420901246405,12.96112219451372,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9744885018811955,1.4777748013967142,1.3428684260762516,1.2037781371471061
A-2-06-B-1,호접란,8.690746753246753,8.650725952813065,8.64948849104859,8.640758293838859,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3168576784906125,0.9854061835414538,0.8953883164055902,0.8026186083288943,13.036120129870133,12.976088929219602,12.974232736572892,12.961137440758296,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.975286517735919,1.478109275312181,1.3430824746083856,1.2039279124933413
A-2-06-B-1,호접란,8.690746753246753,8.650725952813065,8.64948849104859,8.640758293838859,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3168576784906125,0.9854061835414538,0.8953883164055902,0.8026186083288943,13.036120129870133,12.976088929219602,12.974232736572892,12.961137440758296,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9752865177359187,1.478109275312181,1.3430824746083856,1.2039279124933413
A-2-06-B-1,호접란,8.690820471161656,8.650748978665456,8.649504317236966,8.640758293838859,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.317390334623513,0.9856293176262549,0.8955310836851833,0.8026186083288943,13.036230706742488,12.976123467998187,12.974256475855455,12.961137440758296,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9760855019352703,1.4784439764393824,1.343296625527775,1.2039279124933413
A-2-06-B-1,호접란,8.690820471161656,8.650748978665456,8.649504317236966,8.640768463073849,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3173903346235132,0.9856293176262549,0.8955310836851833,0.8027184958391074,13.036230706742488,12.976123467998187,12.974256475855455,12.961152694610783,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9760855019352703,1.4784439764393824,1.343296625527775,1.2040777437586616
A-2-06-B-1,호접란,8.690894308943088,8.650772025431426,8.649520153550862,8.640778637384575,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3179236376261108,0.985852603357119,0.895673919277381,0.8028184206519136,13.036341463414638,12.97615803814714,12.974280230326297,12.961167956076867,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.976885456439166,1.4787789050356788,1.3435108789160715,1.2042276309778706
A-2-06-B-1,호접란,8.690894308943088,8.650772025431426,8.649520153550862,8.640778637384575,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3179236376261108,0.985852603357119,0.895673919277381,0.8028184206519136,13.036341463414638,12.97615803814714,12.974280230326297,12.961167956076867,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.976885456439166,1.4787789050356788,1.3435108789160715,1.2042276309778706
A-2-06-B-1,호접란,8.690968266883644,8.650795093139482,8.649535999999998,8.640778637384575,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3184575888087198,0.9860760409058923,0.8958168232366782,0.8028184206519136,13.03645240032547,12.976192639709225,12.974304000000004,12.961167956076867,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9776863832130798,1.4791140613588387,1.3437252348550177,1.2042276309778706
A-2-06-B-1,호접란,8.690968266883644,8.650795093139482,8.649535999999998,8.640788816774833,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3184575888087198,0.9860760409058923,0.8958168232366782,0.8029183827905357,13.03645240032547,12.976192639709225,12.974304000000004,12.96118322516226,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9776863832130798,1.4791140613588387,1.3437252348550175,1.2043775741858036
A-2-06-B-1,호접란,8.691042345276871,8.65081818181818,8.649551856594108,8.640799001248437,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3189921894853764,0.9862996304446925,0.8959597956176305,0.8030183822782166,13.036563517915312,12.976227272727275,12.974327784891168,12.961198501872662,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9784882842280647,1.479449445667039,1.3439396934264463,1.2045275734173253
A-2-06-B-1,호접란,8.691042345276871,8.65081818181818,8.649551856594108,8.640799001248437,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3189921894853764,0.9862996304446926,0.8959597956176305,0.8030183822782166,13.036563517915312,12.976227272727275,12.974327784891168,12.961198501872662,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9784882842280647,1.479449445667039,1.3439396934264463,1.2045275734173253
A-2-06-B-1,호접란,8.691116544417277,8.650841291496134,8.649567723342937,8.640799001248437,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.319527440973848,0.986523372145912,0.896102836474855,0.8030183822782166,13.03667481662592,12.976261937244203,12.974351585014412,12.961198501872662,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9792911614607722,1.4797850582188683,1.344154254712283,1.2045275734173253
A-2-06-B-1,호접란,8.691116544417277,8.650841291496134,8.649567723342937,8.640809190809188,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3195274409738478,0.9865233721459121,0.896102836474855,0.8031184191382211,13.03667481662592,12.976261937244203,12.974351585014412,12.96121378621379,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9792911614607722,1.4797850582188683,1.344154254712283,1.2046776287073317
A-2-06-B-1,호접란,8.691190864600324,8.650864422202002,8.649583600256245,8.640819385460901,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3200633445956476,0.9867472661822162,0.8962459458630292,0.8032184933938319,13.036786296900491,12.976296633303004,12.974375400384371,12.96122907819136,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9800950168934714,1.4801208992733246,1.3443689187945438,1.204827740090748
A-2-06-B-1,호접란,8.691190864600324,8.650864422202002,8.649583600256245,8.640819385460901,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3200633445956476,0.9867472661822163,0.896245945863029,0.8032184933938319,13.036786296900491,12.976296633303004,12.974375400384371,12.96122907819136,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9800950168934714,1.4801208992733246,1.3443689187945438,1.2048277400907481
A-2-06-B-1,호접란,8.691265306122448,8.650887573964495,8.649599487343798,8.640819385460901,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3205999016760488,0.9869713127265445,0.8963891238368914,0.803218493393832,13.036897959183676,12.976331360946748,12.974399231015703,12.96122907819136,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9808998525140729,1.4804569690898173,1.3445836857553375,1.204827740090748
A-2-06-B-1,호접란,8.691265306122446,8.650887573964495,8.649599487343798,8.640829585207394,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3205999016760486,0.9869713127265445,0.8963891238368915,0.8033186050683536,13.036897959183676,12.976331360946748,12.974399231015703,12.961244377811097,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.980899852514073,1.4804569690898173,1.3445836857553375,1.2049779076025302
A-2-06-B-1,호접란,8.691339869281045,8.650910746812386,8.649615384615382,8.640839790052484,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3211371135440975,0.9871955119521129,0.8965323704512431,0.803418754185111,13.03700980392157,12.976366120218582,12.974423076923081,12.961259685078733,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9817056703161466,1.4807932679281695,1.3447985556768645,1.2051281312776665
A-2-06-B-1,호접란,8.691339869281045,8.650910746812386,8.649615384615382,8.640839790052484,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3211371135440975,0.9871955119521129,0.896532370451243,0.803418754185111,13.03700980392157,12.976366120218582,12.974423076923081,12.961259685078733,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9817056703161466,1.4807932679281695,1.3447985556768645,1.2051281312776665
A-2-06-B-1,호접란,8.691414554374488,8.650933940774486,8.649631292080793,8.640839790052484,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.321674981532628,0.987419864032411,0.8966756857609444,0.803418754185111,13.037121831561736,12.976400911161733,12.974446938121194,12.961259685078733,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.982512472298943,1.4811297960486165,1.3450135286414164,1.2051281312776665
A-2-06-B-1,호접란,8.691414554374488,8.650933940774486,8.649631292080793,8.640849999999999,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.321674981532628,0.987419864032411,0.8966756857609443,0.8035189407674487,13.037121831561736,12.976400911161733,12.974446938121194,12.961275000000006,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.982512472298943,1.4811297960486165,1.3450135286414164,1.2052784111511732
A-2-06-B-1,호접란,8.691489361702127,8.65095715587967,8.649647209749837,8.64086021505376,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3222135069782763,0.9876443691412059,0.8968190698209185,0.8036191648387325,13.037234042553195,12.976435733819509,12.974470814624762,12.961290322580648,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9833202604674143,1.4814665537118092,1.345228604731378,1.2054287472580987
A-2-06-B-1,호접란,8.691489361702127,8.65095715587967,8.649647209749837,8.64086021505376,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3222135069782763,0.9876443691412059,0.8968190698209185,0.8036191648387325,13.037234042553195,12.976435733819509,12.974470814624762,12.961290322580648,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9833202604674143,1.4814665537118092,1.345228604731378,1.2054287472580987
A-2-06-B-1,호접란,8.69156429156429,8.650980392156862,8.649663137632336,8.64086021505376,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3227526912214913,0.9878690274525407,0.89696252268615,0.8036191648387325,13.03734643734644,12.976470588235296,12.97449470644851,12.961290322580648,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9841290368322377,1.4818035411788113,1.3454437840292253,1.2054287472580987
A-2-06-B-1,호접란,8.69156429156429,8.650980392156862,8.649663137632336,8.640870435217604,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3227526912214913,0.9878690274525408,0.89696252268615,0.8037194264223476,13.03734643734644,12.976470588235296,12.97449470644851,12.961305652826418,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9841290368322377,1.4818035411788113,1.3454437840292253,1.2055791396335214
A-2-06-B-1,호접란,8.691639344262294,8.651003649635035,8.649679075738124,8.64088066049537,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3232925356065537,0.9880938391407361,0.8971060444116848,0.8038197255416999,13.037459016393447,12.976505474452557,12.97451861360719,12.96132099074306,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.984938803409831,1.4821407587111044,1.3456590666175274,1.20572958831255
A-2-06-B-1,호접란,8.691639344262294,8.651003649635035,8.649679075738124,8.64088066049537,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3232925356065537,0.9880938391407362,0.897106044411685,0.8038197255416999,13.037459016393447,12.976505474452557,12.97451861360719,12.96132099074306,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.984938803409831,1.4821407587111042,1.3456590666175274,1.2057295883125503
A-2-06-B-1,호접란,8.69171452009844,8.65102692834322,8.649695024077044,8.64088066049537,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3238330414815858,0.9883188043803905,0.8972496350526304,0.8038197255416999,13.037571780147664,12.976540392514835,12.974542536115573,12.96132099074306,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9857495622223786,1.482478206570586,1.345874452578946,1.20572958831255
A-2-06-B-1,호접란,8.69171452009844,8.65102692834322,8.649695024077044,8.640890890890887,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3238330414815858,0.9883188043803905,0.8972496350526304,0.8039200622202166,13.037571780147664,12.976540392514835,12.974542536115573,12.96133633633634,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9857495622223786,1.4824782065705862,1.345874452578946,1.2058800933303253
A-2-06-B-1,호접란,8.691789819376025,8.6510502283105,8.649710982658958,8.640901126408007,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3243742101985674,0.9885439233463806,0.8973932946641561,0.8040204364813447,13.037684729064042,12.976575342465756,12.97456647398844,12.961351689612018,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9865613152978514,1.4828158850195714,1.3460899419962347,1.2060306547220174
A-2-06-B-1,호접란,8.691789819376025,8.6510502283105,8.649710982658958,8.640901126408007,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3243742101985674,0.9885439233463806,0.8973932946641561,0.8040204364813448,13.037684729064042,12.976575342465756,12.97456647398844,12.961351689612018,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9865613152978514,1.4828158850195714,1.3460899419962347,1.2060306547220176
A-2-06-B-1,호접란,8.691865242399341,8.65107354956601,8.649726951493733,8.640901126408007,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3249160431133513,0.9887691962138624,0.8975370233014932,0.8040204364813448,13.037797863599017,12.97661032434902,12.974590427240607,12.961351689612018,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9873740646700266,1.483153794320794,1.3463055349522401,1.2060306547220174
A-2-06-B-1,호접란,8.691865242399341,8.65107354956601,8.649726951493733,8.640911367050572,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3249160431133513,0.9887691962138624,0.8975370233014932,0.8041208483485516,13.037797863599017,12.97661032434902,12.974590427240607,12.961367050575866,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9873740646700266,1.483153794320794,1.3463055349522401,1.2061812725228278
A-2-06-B-1,호접란,8.691940789473682,8.65109689213894,8.649742930591257,8.640921612822435,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3254585415856734,0.9889946231582709,0.8976808210199348,0.8042212978453253,13.037911184210529,12.976645338208412,12.974614395886892,12.961382419233663,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.988187812378511,1.4834919347374063,1.3465212315299022,1.2063319467679878
A-2-06-B-1,호접란,8.691940789473682,8.65109689213894,8.649742930591257,8.640921612822435,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3254585415856734,0.9889946231582709,0.8976808210199348,0.8042212978453251,13.037911184210529,12.976645338208412,12.974614395886892,12.961382419233663,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.988187812378511,1.4834919347374063,1.3465212315299022,1.2063319467679878
A-2-06-B-1,호접란,8.69201646090535,8.651120256058528,8.649758919961425,8.640921612822435,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3260017069791736,0.9892202043553211,0.8978246878748362,0.8042212978453253,13.038024691358029,12.976680384087793,12.974638379942142,12.961382419233663,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9890025604687607,1.4838303065329816,1.3467370318122542,1.2063319467679878
A-2-06-B-1,호접란,8.69201646090535,8.651120256058528,8.649758919961425,8.640931863727452,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3260017069791736,0.9892202043553211,0.8978246878748362,0.8043217849951743,13.038024691358029,12.976680384087793,12.974638379942142,12.961397795591186,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9890025604687607,1.4838303065329816,1.3467370318122542,1.206482677492762
A-2-06-B-1,호접란,8.692092257001647,8.65114364135407,8.649774919614147,8.640942119769477,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3265455406614026,0.9894459399810097,0.8979686239216145,0.8044223098216281,13.038138385502474,12.976715462031109,12.974662379421225,12.961413179654226,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.989818310992104,1.4841689099715145,1.3469529358824215,1.2066334647324424
A-2-06-B-1,호접란,8.692092257001647,8.65114364135407,8.649774919614147,8.640942119769477,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3265455406614024,0.9894459399810097,0.8979686239216145,0.8044223098216281,13.038138385502474,12.976715462031109,12.974662379421225,12.961413179654226,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.989818310992104,1.4841689099715145,1.3469529358824215,1.2066334647324424
A-2-06-B-1,호접란,8.692168178070897,8.651167048054917,8.649790929559341,8.640942119769477,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.327090044003842,0.9896718302116134,0.8981126292157489,0.8044223098216281,13.038252267106351,12.976750572082382,12.974686394339017,12.961413179654226,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9906350660057632,1.4845077453174205,1.3471689438236236,1.2066334647324424
A-2-06-B-1,호접란,8.692168178070897,8.651167048054917,8.649790929559341,8.640952380952378,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.327090044003842,0.9896718302116135,0.8981126292157489,0.8045228723482363,13.038252267106351,12.976750572082382,12.974686394339017,12.961428571428575,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9906350660057632,1.4845077453174205,1.3471689438236236,1.206784308522355
A-2-06-B-1,호접란,8.692244224422442,8.651190476190475,8.649806949806948,8.640962647280016,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3276352183819178,0.9898978752236917,0.8982567038127818,0.8046234725985695,13.038366336633667,12.976785714285716,12.974710424710427,12.961443970920033,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.991452827572877,1.4848468128355377,1.347385055719173,1.2069352088978542
A-2-06-B-1,호접란,8.692244224422442,8.651190476190475,8.649806949806948,8.640962647280016,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3276352183819178,0.9898978752236917,0.8982567038127819,0.8046234725985695,13.038366336633667,12.976785714285716,12.974710424710427,12.961443970920033,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.991452827572877,1.4848468128355377,1.347385055719173,1.2069352088978542
A-2-06-B-1,호접란,8.69232039636664,8.651213925790197,8.649822980366912,8.640962647280016,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3281810651750119,0.9901240751940861,0.8984008477683172,0.8046234725985695,13.038480594549963,12.976820888685298,12.974734470550372,12.961443970920033,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9922715977625183,1.4851861127911292,1.3476012716524761,1.2069352088978542
A-2-06-B-1,호접란,8.69232039636664,8.651213925790197,8.649822980366912,8.640972918756265,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3281810651750119,0.9901240751940861,0.8984008477683172,0.8047241105962183,13.038480594549963,12.976820888685298,12.974734470550372,12.961459378134407,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9922715977625183,1.4851861127911292,1.347601271652476,1.2070861658943273
A-2-06-B-1,호접란,8.692396694214876,8.651237396883593,8.649839021249193,8.640983195385,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3287275857664809,0.9903504302999204,0.8985450611380217,0.8048247863647949,13.038595041322317,12.976856095325392,12.974758531873794,12.961474793077505,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9930913786497215,1.4855256454498809,1.347817591707033,1.2072371795471923
A-2-06-B-1,호접란,8.692396694214876,8.651237396883593,8.649839021249193,8.640983195385,34.4,34.4,34.4,34.4,8.6,8.6,8.6,8.6,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,1.3287275857664809,0.9903504302999205,0.8985450611380217,0.8048247863647949,13.038595041322317,12.976856095325392,12.974758531873794,12.961474793077505,51.6,51.6,51.6,51.6,12.9,12.9,12.9,12.9,38.7,38.7,38.7,38.7,1.9930913786497215,1.4855256454498809,1.3478175917070327,1.2072371795471926
