ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-L-3,홍콩야자,55.33474576271186,49.869020501138955,43.337064220183485,40.437448896156994,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.590291959736692,16.419802073187615,15.844556921412758,14.68922793285162,175.1388619854722,157.83940774487476,137.16524770642206,127.98773507767787,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,49.34451137732534,51.969976720533516,50.14928016078895,46.49257221921608
A-2-05-L-3,홍콩야자,55.36363636363637,49.869020501138955,43.33272193690389,40.437448896156994,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.577609066751553,16.419802073187615,15.84327161565512,14.68922793285162,175.23030303030308,157.83940774487476,137.15150403521645,127.98773507767787,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,49.30436901444857,51.969976720533516,50.14521206605763,46.49257221921608
A-2-05-L-3,홍콩야자,55.40181818181818,49.87948717948718,43.337064220183485,40.43988549618321,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.557638185582796,16.418621431943144,15.844556921412758,14.69048911180719,175.35115151515154,157.87253561253564,137.16524770642204,127.99544711014181,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,49.24115959055889,51.966239897293065,50.149280160788955,46.49656395070402
A-2-05-L-3,홍콩야자,55.43082524271845,49.88996579247434,43.341409691629956,40.43988549618321,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.544748131053126,16.4174326705569,15.845841875159822,14.69048911180719,175.44296116504862,157.90570125427598,137.17900146842882,127.9954471101418,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,49.20036154495228,51.96247737315945,50.153347141378866,46.49656395070402
A-2-05-L-3,홍콩야자,55.46905339805825,49.900456360524814,43.34575835475579,40.44232342514317,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.524544939519554,16.416235762051823,15.847126475395624,14.691750465905434,175.56395631067966,157.93890473474045,137.19276533235407,128.0031633487865,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,49.13641684032062,51.95868906274814,50.15741300307758,46.50055623653245
A-2-05-L-3,홍콩야자,55.49817739975698,49.88996579247434,43.341409691629956,40.44232342514317,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.511444925647204,16.4174326705569,15.845841875159822,14.691750465905434,175.6561360874849,157.90570125427598,137.17900146842882,128.0031633487865,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,49.094954256731,51.96247737315945,50.153347141378866,46.50055623653245
A-2-05-L-3,홍콩야자,55.536452004860266,49.900456360524814,43.34575835475579,40.444762684124385,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.491006983798226,16.416235762051823,15.847126475395624,14.693011995002099,175.77727825030385,157.9389047347405,137.19276533235407,128.01088379705405,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,49.0302665487201,51.95868906274814,50.15741300307758,46.50454907624475
A-2-05-L-3,홍콩야자,55.565693430656935,49.91095890410959,43.350110213078615,40.444762684124385,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.477694159985267,16.415030679347115,15.848410720615679,14.6930119950021,175.86982968369836,157.9721461187215,137.2065393093314,128.01088379705405,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,48.988130404778765,51.95487488034627,50.16147774112328,46.50454907624475
A-2-05-L-3,홍콩야자,55.60401459854015,49.92147344374643,43.35446527012128,40.44720327421555,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.457018980104447,16.413817395257745,15.849694609311694,14.694273698952504,175.99111922141125,158.00542547115938,137.22032341051087,128.01860845839022,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,48.92269181956869,51.95103473991104,50.16554135074209,46.508542469382995
A-2-05-L-3,홍콩야자,55.633373934226555,49.91095890410959,43.350110213078615,40.44720327421555,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.443490441520005,16.415030679347115,15.848410720615679,14.694273698952504,176.08404384896474,157.9721461187215,137.2065393093314,128.01860845839022,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,48.879872921255384,51.95487488034627,50.16147774112328,46.508542469382995
A-2-05-L-3,홍콩야자,55.671741778319124,49.92147344374643,43.35446527012128,40.44964519650655,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.42257548678026,16.413817395257745,15.849694609311694,14.695535577611528,176.2054811205847,158.00542547115938,137.22032341051087,128.02633733624458,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,48.81367542958705,51.95103473991103,50.16554135074209,46.512536415487915
A-2-05-L-3,홍콩야자,55.701219512195124,49.932,43.358823529411765,40.44964519650655,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.408828272875404,16.412595882493978,15.850978139971549,14.695535577611528,176.29878048780495,158.0387428571429,137.23411764705887,128.02633733624458,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,48.77016440652945,51.94716855506825,50.16960382714805,46.512536415487915
A-2-05-L-3,홍콩야자,55.739634146341466,49.94253859348199,43.36318499448326,40.452088452088454,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.387670955944087,16.411366113660865,15.852261311079301,14.696797630833633,176.42036585365858,158.0720983419097,137.24792203015818,128.03407043407046,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,48.703199819289715,51.94327623911074,50.17366516554306,46.51653091409884
A-2-05-L-3,홍콩야자,55.76923076923077,49.932,43.358823529411765,40.452088452088454,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.37370204891243,16.41259588249398,15.850978139971549,14.696797630833633,176.51404151404154,158.0387428571429,137.23411764705887,128.03407043407046,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,48.658987119891094,51.94716855506825,50.169603827148045,46.51653091409884
A-2-05-L-3,홍콩야자,55.80769230769231,49.94253859348199,43.36318499448326,40.45453304205352,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.352299730504033,16.41136611366086,15.852261311079301,14.698059858472854,176.63577533577535,158.07209834190968,137.24792203015818,128.04180775532498,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,48.591247083531805,51.94327623911074,50.17366516554306,46.52052596475376
A-2-05-L-3,홍콩야자,55.83740831295844,49.953089244851256,43.36754966887417,40.45453304205352,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.338106053685527,16.41012806125775,15.853544121115167,14.698059858472854,176.72982885085577,158.10549199084673,137.26173657100813,128.041807755325,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,48.54632296991895,51.93935770499676,50.1777253611169,46.520525964753766
A-2-05-L-3,홍콩야자,55.87591687041565,49.96365197481396,43.37191755612808,40.45697896749522,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.316456041059489,16.408881697677792,15.85482656855551,14.699322260382782,176.8517114914426,158.13892386949058,137.27556128082446,128.04954930346904,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,48.47779896170257,51.93541286534845,50.181784409047125,46.52452156698932
A-2-05-L-3,홍콩야자,55.90575275397797,49.953089244851256,43.36754966887417,40.45697896749522,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.302034457284815,16.41012806125775,15.853544121115167,14.699322260382782,176.94614443084458,158.10549199084673,137.26173657100813,128.049549303469,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,48.43215350448559,51.93935770499676,50.1777253611169,46.52452156698932
A-2-05-L-3,홍콩야자,55.944308445532435,49.96365197481396,43.37191755612808,40.459426229508196,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.280134002685935,16.408881697677792,15.85482656855551,14.700584836416597,177.06817625458999,158.13892386949058,137.27556128082446,128.05729508196725,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,48.36283682754882,51.93541286534845,50.181784409047125,46.52851772034079
A-2-05-L-3,홍콩야자,55.974264705882355,49.97422680412371,43.376288659793815,40.459426229508196,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.265481312558668,16.40762699520744,15.856108651872834,14.700584836416597,177.16299019607845,158.1723940435281,137.28939617083952,128.05729508196723,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,48.31645990038411,51.93144163245021,50.185842304499104,46.52851772034079
A-2-05-L-3,홍콩야자,56.012867647058826,49.98481375358166,43.38066298342542,40.461874829188304,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.243327611597337,16.406363926025936,15.857390369535773,14.70184758642703,177.28517156862748,158.20590257879658,137.30324125230206,128.06504509428808,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,48.24634167861126,51.92744391824718,50.189899042625925,46.53251442434206
A-2-05-L-3,홍콩야자,56.04294478527607,49.97422680412371,43.376288659793815,40.461874829188304,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.228440551711024,16.40762699520744,15.856108651872834,14.70184758642703,177.38036809815958,158.17239404352813,137.28939617083952,128.06504509428808,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,48.19922295255839,51.931441632450216,50.185842304499104,46.53251442434206
A-2-05-L-3,홍콩야자,56.08159509202454,49.98481375358166,43.38066298342542,40.46432476763258,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.206030741680395,16.406363926025936,15.857390369535775,14.703110510266384,177.5026993865031,158.20590257879658,137.30324125230206,128.07279934390382,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,48.128294125255096,51.92744391824717,50.189899042625925,46.53651167852567
A-2-05-L-3,홍콩야자,56.11179361179361,49.9954128440367,43.38504053058217,40.46432476763258,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.190905982767378,16.405092462204824,15.858671720009077,14.703110510266386,177.59828009828016,158.23944954128442,137.31709653647755,128.07279934390382,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,48.0804230629177,51.923419634343524,50.19395461856842,46.53651167852567
A-2-05-L-3,홍콩야자,56.1504914004914,50.006024096385545,43.3894213048286,40.4667760459393,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.168237140894476,16.40381257570742,15.859952701753608,14.704373607786534,177.72076167076173,158.27303499713142,137.33096203464802,128.08055783429043,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,48.008674379275526,51.91936869200094,50.19800902745507,46.54050948242277
A-2-05-L-3,홍콩야자,56.18081180811808,49.9954128440367,43.38504053058217,40.4667760459393,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.152871285903245,16.405092462204824,15.858671720009077,14.704373607786534,177.8167281672817,158.23944954128444,137.31709653647755,128.08055783429043,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,47.96004022871599,51.923419634343524,50.19395461856842,46.54050948242277
A-2-05-L-3,홍콩야자,56.21955719557196,50.006024096385545,43.3894213048286,40.46922866520788,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.129940427530725,16.40381257570742,15.859952701753608,14.705636878838911,177.93936039360398,158.27303499713142,137.33096203464802,128.08832056892783,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,47.887462242057566,51.91936869200094,50.19800902745507,46.54450783556316
A-2-05-L-3,홍콩야자,56.25,50.01664753157291,43.39380530973451,40.46922866520788,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.114330009628302,16.402524238388303,15.86123331322632,14.705636878838911,178.03571428571436,158.3066590126292,137.3448377581121,128.08832056892783,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,47.83805403047434,51.91529100213695,50.20206226440203,46.54450783556316
A-2-05-L-3,홍콩야자,56.28879310344828,50.027283170591616,43.39819254887495,40.471682626538986,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.091134086323502,16.40122742199282,15.862513552880253,14.706900323274516,178.15849753694587,158.34032165422175,137.35872371818522,128.09608755129963,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,47.76463709226835,51.91118647532331,50.20611432451306,46.54850673747521
A-2-05-L-3,홍콩야자,56.3193588162762,50.01664753157291,43.39380530973451,40.471682626538986,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.075275566819215,16.402524238388303,15.86123331322632,14.706900323274516,178.2552404438965,158.3066590126292,137.3448377581121,128.09608755129963,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,47.71444361942462,51.91529100213694,50.20206226440203,46.54850673747521
A-2-05-L-3,홍콩야자,56.35819975339088,50.027283170591616,43.39819254887495,40.474137931034484,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.051811464406846,16.40122742199282,15.862513552880253,14.708163940943908,178.37817509247844,158.34032165422175,137.35872371818522,128.1038587848933,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,47.64017787305913,51.91118647532331,50.20611432451306,46.552506187685964
A-2-05-L-3,홍콩야자,56.388888888888886,50.03793103448276,43.40258302583026,40.474137931034484,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.035701230593592,16.39992209815654,15.863793419164537,14.708163940943908,178.47530864197535,158.37402298850577,137.3726199261993,128.1038587848933,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,47.5891877044502,51.90705502178436,50.2101652028795,46.55250618768596
A-2-05-L-3,홍콩야자,56.42777777777778,50.04859114433582,43.406976744186046,40.47659457979743,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,15.011965767108272,16.39860823840476,15.86507291052435,14.709427731697218,178.59839506172844,158.4077630822312,137.38652639350317,128.11163427320017,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,47.51406307875222,51.902896551395386,50.21421489458025,46.556506185721034
A-2-05-L-3,홍콩야자,56.45859085290482,50.03793103448276,43.40258302583026,40.47659457979743,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,14.995600130017195,16.39992209815654,15.863793419164537,14.709427731697218,178.69592088998772,158.37402298850577,137.3726199261993,128.11163427320017,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,47.46226453849886,51.90705502178436,50.2101652028795,46.556506185721034
A-2-05-L-3,홍콩야자,56.497527812113724,50.04859114433582,43.406976744186046,40.479052573932094,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,14.971590053571738,16.39860823840476,15.86507291052435,14.71069169538413,178.81915945611868,158.4077630822312,137.38652639350317,128.11941401971526,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,47.38627074098738,51.902896551395386,50.21421489458025,46.56050673110469
A-2-05-L-3,홍콩야자,56.52846534653465,50.05926352128884,43.41137370753324,40.479052573932094,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,14.954965245635915,16.397285814151946,15.866352025400943,14.71069169538413,178.91707920792078,158.4415420023015,137.40044313146237,128.11941401971526,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,47.33365190444129,51.89871097368092,50.21826339468171,46.56050673110469
A-2-05-L-3,홍콩야자,56.567450495049506,50.0699481865285,43.415773919468045,40.48151191454396,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,14.930677232201097,16.39595479670124,15.867630762231595,14.71195583185389,179.0404702970297,158.47535981577437,137.4143701514592,128.1271980279376,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,47.256778414299994,51.89449819781314,50.222310698237784,46.564507823359776
A-2-05-L-3,홍콩야자,56.59851301115241,50.05926352128884,43.41137370753324,40.48151191454396,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,14.913789404823678,16.397285814151946,15.866352025400943,14.711955831853889,179.13878562577455,158.44154200230153,137.40044313146237,128.1271980279376,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,47.20332710034669,51.89871097368093,50.21826339468171,46.564507823359776
A-2-05-L-3,홍콩야자,56.63754646840149,50.0699481865285,43.415773919468045,40.483972602739726,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,14.889220055914896,16.39595479670124,15.867630762231594,14.7132201409553,179.26232961586126,158.47535981577437,137.4143701514592,128.1349863013699,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,47.12556316110207,51.89449819781314,50.222310698237784,46.56850946200774
A-2-05-L-3,홍콩야자,56.668734491315135,50.08064516129032,43.42017738359202,40.483972602739726,94.5,94.5,94.5,94.5,31.5,31.5,31.5,31.5,63.0,63.0,63.0,63.0,14.872065276936732,16.394615157243923,15.868909119449627,14.7132201409553,179.3610421836229,158.50921658986175,137.42830746489287,128.1349863013699,299.1,299.1,299.1,299.1,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,199.40000000000003,199.40000000000003,47.07126692414579,51.89025813261013,50.22635680028978,46.56850946200773
