ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.39006323396567,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631394,6.060095517427474,5.416791234950958,11.41110471731349
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.40885275519422,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631394,6.060095517427474,5.416791234950958,11.45549086694717
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.410120481927706,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.456983486466301
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.41951807228915,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.466321189100041
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.4207893943959,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631394,6.060095517427474,5.416791234950958,11.467814928924282
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.43018981620969,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631394,6.060095517427474,5.416791234950958,11.47713788742318
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.431464737793846,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.47863274400763
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.44086799276672,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.487940988358142
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.442146517937886,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631394,6.060095517427474,5.416791234950958,11.489436958155865
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.451552607778105,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631394,6.060095517427474,5.416791234950958,11.498730518173508
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.45283474065138,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631394,6.060095517427473,5.416791234950958,11.500227597635499
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.46224366706875,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631394,6.060095517427474,5.416791234950958,11.509506502965932
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.463529411764696,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631394,6.060095517427474,5.416791234950958,11.51100468854107
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.47294117647058,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631394,6.060095517427474,5.416791234950958,11.520268968661217
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.47423053711526,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631394,6.060095517427473,5.416791234950958,11.521768256796227
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.483645141822564,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.531017941015342
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.48493812254753,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.532518328154763
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.5037730153939,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.57639040747749
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.50507246376811,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.577896785879489
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.51449275362318,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631394,6.060095517427474,5.416791234950958,11.587082137876479
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.51579583207489,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.588589604718118
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.525218967079425,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.597760542973793
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.5265256797583,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.599269094704812
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.53595166163141,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631394,6.060095517427474,5.416791234950958,11.608425647415078
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.53726201269265,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.609935280482821
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.54669084315502,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.619077475684247
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.54800483675936,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.62058818653362
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.55743651753325,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631394,6.060095517427474,5.416791234950958,11.629716052104452
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.558754157846984,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.631227837177892
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.56818869065617,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.640341400839043
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.56950998185117,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.641854256576474
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.57894736842104,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.650953545892511
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.58027231467473,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.652467468731318
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.589712556732216,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.661552511111436
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.5910411622276,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.663067497486415
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.6004842615012,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.672138320185418
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.60181653042687,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.673654366528737
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.61126248864667,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.682710996647993
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.61259842519684,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950958,11.684228099389173
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.62204724409448,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950959,11.693270563877558
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.62338685246894,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950959,11.69478871944342
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.63283853377764,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950959,11.70381704509827
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.63418181818181,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950959,11.705336249912902
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.64363636363636,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950959,11.71435046338096
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.64498332828129,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950959,11.715870713865677
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.65444073961806,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950959,11.724870841644
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.65579138872043,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950959,11.72639213421732
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.66525166767737,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950959,11.735378202654205
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.6666060054595,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950959,11.736900533731804
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.50706502636203,35.676069153776155,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.416791234950959,11.745872569027712
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.507172995780582,35.67742718446601,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.4177407434175375,11.74739593502238
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.507172995780582,35.686893203883486,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.4177407434175375,11.75635396323083
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.507281041153703,35.68825493171471,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.418690751370619,11.757878360552446
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.51825536405205,35.697723823975714,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.449574438207731,11.766822407580912
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.51836734693877,35.6990892531876,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.450530176605375,11.768347832636401
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.52934553131597,35.70856102003642,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.48122303024765,11.777277924247203
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.529461457233364,35.70993015487397,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.4821844647589355,11.778804373440506
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.540443505807808,35.71940479805647,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.512689683785241,11.787720535251692
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.540563380281682,35.72077764277034,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.513656780663813,11.789248004983719
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746804123711335,31.474534161490677,31.55154929577464,35.73025516403401,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,8.546062593631392,6.060095517427474,5.5439774730415,11.79815026246994
