ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-B-3,홍콩야자,9.741541755888653,9.740863612427594,9.749435748088827,9.748205411374933,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7767578893877899,0.7028951808305298,0.7387728810518766,0.7192817874428726,16.47023554603855,16.469088994207482,16.483582089552243,16.481501932633908,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3132813799958507,1.1884000995485242,1.2490593040464717,1.216105290109599
A-2-05-B-3,홍콩야자,9.741586280814579,9.740885142255003,9.749453750910417,9.748205411374933,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7771733007395439,0.7030797950354879,0.7389068331397449,0.7192817874428726,16.470310825294753,16.469125395152798,16.48361252731246,16.481501932633908,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3139837249617032,1.1887122307816496,1.2492857797414243,1.216105290109599
A-2-05-B-3,홍콩야자,9.741630901287554,9.740906694781234,9.749471766848817,9.748218724109362,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7775893792883237,0.703264554780819,0.7390408581156123,0.719380682609138,16.470386266094422,16.469161834475493,16.483642987249546,16.481524440762225,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3146871979720112,1.1890246080830342,1.249512378669695,1.2162724943082333
A-2-05-B-3,홍콩야자,9.741630901287554,9.740906694781234,9.74948979591837,9.748232044198897,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7775893792883237,0.703264554780819,0.7391749560456027,0.7194796185773314,16.470386266094422,16.469161834475493,16.48367346938776,16.48154696132597,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3146871979720112,1.1890246080830342,1.2497391009430807,1.2164397674915708
A-2-05-B-3,홍콩야자,9.741630901287554,9.740906694781234,9.74948979591837,9.74824537164963,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7775893792883237,0.703264554780819,0.7391749560456027,0.719578595375517,16.470386266094422,16.469161834475493,16.48367346938776,16.481569494335456,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3146871979720112,1.1890246080830342,1.2497391009430807,1.2166071097070603
A-2-05-B-3,홍콩야자,9.741675617615469,9.740928270042195,9.749507838133434,9.74824537164963,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7780061268220207,0.7034494602578485,0.7393091269959238,0.719578595375517,16.470461868958115,16.46919831223629,16.483703973751375,16.481569494335456,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3153918020496018,1.1893372317761561,1.2499659466735207,1.2166071097070603
A-2-05-B-3,홍콩야자,9.741720430107527,9.740949868073878,9.74952589350839,9.748258706467663,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7784235451352387,0.7036345116582546,0.7394433710328676,0.7196776130317853,16.470537634408608,16.469234828496045,16.4837345003647,16.481592039801,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3160975402286508,1.18965010218509,1.2501929159730958,1.2167745210021936
A-2-05-B-3,홍콩야자,9.741720430107527,9.740949868073878,9.749543962057645,9.748272048659112,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7784235451352387,0.7036345116582546,0.7395776882228106,0.7197766715742535,16.470537634408608,16.469234828496045,16.483765049252103,16.481614597732932,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3160975402286508,1.18965010218509,1.2504200089540305,1.2169420014245107
A-2-05-B-3,홍콩야자,9.741720430107527,9.740949868073878,9.749543962057645,9.74828539823009,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7784235451352387,0.7036345116582546,0.7395776882228106,0.7198757710310669,16.470537634408608,16.469234828496045,16.483765049252103,16.481637168141596,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3160975402286508,1.18965010218509,1.2504200089540305,1.2171095510215975
A-2-05-B-3,홍콩야자,9.741765339074274,9.740971488912356,9.749562043795622,9.74828539823009,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7788416360293298,0.7038197091740689,0.7397120786322136,0.7198757710310669,16.470613562970943,16.46927138331574,16.48379562043796,16.481637168141596,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3168044155547431,1.1899632196345076,1.2506472257286911,1.2171095510215975
A-2-05-B-3,홍콩야자,9.741810344827588,9.740993132593765,9.749580138736768,9.748298755186724,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7792604013124257,0.7040050529976756,0.7398465423276214,0.719974911430397,16.470689655172418,16.469307976756475,16.4838262139467,16.48165975103735,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3175124310849264,1.190276584449678,1.2508745664095868,1.217277169841084
A-2-05-B-3,홍콩야자,9.741810344827588,9.740993132593765,9.749598246895546,9.748312119535143,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7792604013124257,0.7040050529976756,0.7399810793756645,0.7200740928004432,16.470689655172418,16.469307976756475,16.48385682980278,16.48168234643055,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3175124310849264,1.190276584449678,1.2511020311093708,1.2174448579306467
A-2-05-B-3,홍콩야자,9.741810344827588,9.740993132593765,9.749598246895546,9.748325491281484,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7792604013124257,0.7040050529976756,0.7399810793756645,0.7201733151694318,16.470689655172418,16.469307976756475,16.48385682980278,16.481704954331583,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3175124310849264,1.1902765844496783,1.2511020311093708,1.2176126153380082
A-2-05-B-3,홍콩야자,9.741855447680692,9.741014799154334,9.749616368286446,9.748325491281484,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7796798427994703,0.7041905433218151,0.7401156898430571,0.7201733151694318,16.470765911542617,16.469344608879496,16.483887468030694,16.481704954331583,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3182215898877645,1.1905901969564703,1.2513296199408388,1.2176126153380082
A-2-05-B-3,홍콩야자,9.741900647948164,9.741036488630355,9.74963450292398,9.748338870431894,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7800999623122534,0.7043761803395826,0.7402503737965993,0.7202725785656159,16.470842332613394,16.46938127974617,16.483918128654977,16.481727574750835,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3189318950433984,1.1909040574813563,1.251557333016931,1.217780442110939
A-2-05-B-3,홍콩야자,9.741900647948164,9.741036488630355,9.749652650822672,9.748352256992524,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7800999623122534,0.7043761803395826,0.7403851313031761,0.7203718830172771,16.470842332613394,16.46938127974617,16.483948811700188,16.481750207698703,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3189318950433984,1.1909040574813563,1.2517851704507303,1.217948338297252
A-2-05-B-3,홍콩야자,9.741900647948164,9.741036488630355,9.749652650822672,9.74836565096953,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7800999623122534,0.7043761803395826,0.7403851313031761,0.7204712285527226,16.470842332613394,16.46938127974617,16.483948811700188,16.4817728531856,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3189318950433984,1.1909040574813563,1.2517851704507303,1.2181163039448089
A-2-05-B-3,홍콩야자,9.741945945945947,9.7410582010582,9.749670811997076,9.74836565096953,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.780520761679444,0.7045619642444305,0.7405199624297576,0.7204712285527226,16.470918918918922,16.469417989417995,16.48397951719093,16.4817728531856,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3196433496435962,1.1912181663514085,1.2520131323554662,1.2181163039448089
A-2-05-B-3,홍콩야자,9.741991341991342,9.741079936474327,9.749688986461765,9.74837905236908,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7809422427366218,0.7047478952301679,0.7406548672433989,0.7205706152002881,16.470995670995677,16.469454737956596,16.48401024515185,16.481795511221947,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3203559567918144,1.1915325238943046,1.2522412188445096,1.2182843391015181
A-2-05-B-3,홍콩야자,9.741991341991342,9.741079936474327,9.749707174231334,9.74839246119734,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7809422427366218,0.7047478952301679,0.7407898458112417,0.7206700429883364,16.470995670995677,16.469454737956596,16.484040995607618,16.481818181818184,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3203559567918144,1.1915325238943046,1.2524694300313772,1.2184524438153312
A-2-05-B-3,홍콩야자,9.741991341991342,9.741079936474327,9.749707174231334,9.748405877460494,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7809422427366218,0.7047478952301679,0.7407898458112417,0.720769511945258,16.470995670995677,16.469454737956596,16.484040995607618,16.481840864984758,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3203559567918144,1.1915325238943046,1.2524694300313772,1.2186206181342503
A-2-05-B-3,홍콩야자,9.742036836403035,9.741101694915253,9.749725375320399,9.748405877460494,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7813644073263136,0.7049339734909628,0.7409248982005124,0.720769511945258,16.47107258938245,16.469491525423734,16.484071768582943,16.481840864984758,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3210697196032521,1.191847130438329,1.252697766029732,1.2186206181342503
A-2-05-B-3,홍콩야자,9.742082429501085,9.741123476417593,9.749743589743591,9.748419301164727,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7817872572980261,0.7051201992213414,0.7410600244785235,0.7208690220994699,16.471149674620396,16.469528351881298,16.484102564102567,16.481863560732116,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3217846412049092,1.1921619863123705,1.2529262269533805,1.2187888621063203
A-2-05-B-3,홍콩야자,9.742082429501085,9.741123476417593,9.749761817515576,9.748432732316228,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7817872572980261,0.7051201992213414,0.7411952247126742,0.7209685734794178,16.471149674620396,16.469528351881298,16.484133382191285,16.48188626907074,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3217846412049092,1.1921619863123705,1.2531548129162737,1.2189571757796338
A-2-05-B-3,홍콩야자,9.742082429501085,9.741123476417593,9.749761817515576,9.7484461709212,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7817872572980261,0.7051201992213414,0.7411952247126742,0.7210681661135735,16.471149674620396,16.469528351881298,16.484133382191285,16.481908990011103,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3217846412049092,1.1921619863123705,1.2531548129162737,1.2191255592023305
A-2-05-B-3,홍콩야자,9.74212812160695,9.741145281018028,9.749780058651028,9.7484461709212,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7822107945082784,0.7053065726161903,0.7413304989704482,0.7210681661135735,16.47122692725299,16.469565217391306,16.484164222873904,16.481908990011103,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3225007247356455,1.19247709184593,1.2533835240325106,1.2191255592023307
A-2-05-B-3,홍콩야자,9.74217391304348,9.741167108753315,9.749798313164652,9.748459616985846,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7826350208206387,0.705493093870757,0.7414658473194167,0.7211678000304378,16.47130434782609,16.46960212201592,16.484195086175287,16.4819317235637,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3232179733462346,1.1927924473691145,1.2536123604163332,1.2192940124225955
A-2-05-B-3,홍콩야자,9.74217391304348,9.741167108753315,9.749798313164652,9.74847307051638,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7826350208206387,0.705493093870757,0.7414658473194167,0.7212674752585384,16.47130434782609,16.46960212201592,16.484195086175287,16.481954469739037,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3232179733462344,1.1927924473691145,1.2536123604163332,1.219462535488663
A-2-05-B-3,홍콩야자,9.74217391304348,9.741167108753315,9.749798313164652,9.748486531519024,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7826350208206387,0.705493093870757,0.7414658473194167,0.7213671918264302,16.47130434782609,16.46960212201592,16.484195086175287,16.481977228547628,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3232179733462344,1.1927924473691145,1.2536123604163332,1.2196311284488097
A-2-05-B-3,홍콩야자,9.742219804134931,9.741188959660297,9.749816581071169,9.748486531519024,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7830599381057571,0.7056797631806498,0.7416012698272373,0.7213671918264302,16.471381936887926,16.469639065817415,16.484225972120328,16.481977228547628,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3239363901994246,1.193108053212645,1.253841322182133,1.2196311284488097
A-2-05-B-3,홍콩야자,9.742265795206974,9.74121083377589,9.749834862385322,9.748500000000002,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7834855482414015,0.7058665807418412,0.7417367665616534,0.7214669497626962,16.47145969498911,16.469676048858208,16.48425688073395,16.482000000000003,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3246559784699976,1.1934239097078547,1.254070409444445,1.219799791351363
A-2-05-B-3,홍콩야자,9.742265795206974,9.74121083377589,9.749834862385322,9.748500000000002,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7834855482414015,0.7058665807418412,0.7417367665616534,0.7214669497626962,16.47145969498911,16.469676048858208,16.48425688073395,16.482000000000003,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3246559784699976,1.1934239097078547,1.254070409444445,1.219799791351363
A-2-05-B-3,홍콩야자,9.742265795206974,9.74121083377589,9.749834862385322,9.748513475965547,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7834855482414015,0.705866580741841,0.7417367665616534,0.7215667490959473,16.47145969498911,16.469676048858208,16.48425688073395,16.4820227841067,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3246559784699976,1.1934239097078547,1.254070409444445,1.2199685242446945
A-2-05-B-3,홍콩야자,9.742311886586696,9.741232731137089,9.749853157121882,9.748513475965547,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7839118531124896,0.7060535467506647,0.7418723375904955,0.7215667490959473,16.471537622682668,16.469713071200854,16.48428781204112,16.4820227841067,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3253767413448283,1.1937400171866905,1.2542996223179512,1.2199685242446945
A-2-05-B-3,홍콩야자,9.74235807860262,9.741254651780968,9.749871465295632,9.748526959421902,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7843388546111288,0.7062406614038197,0.742007982981681,0.7216665898548215,16.47161572052402,16.469750132908032,16.484318766066842,16.48204558087827,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3260986820229395,1.1940563759817158,1.2545289609174815,1.2201373271772238
A-2-05-B-3,홍콩야자,9.74235807860262,9.741254651780968,9.749871465295632,9.748526959421902,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7843388546111288,0.7062406614038197,0.742007982981681,0.7216665898548215,16.47161572052402,16.469750132908032,16.484318766066842,16.48204558087827,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3260986820229395,1.1940563759817158,1.2545289609174815,1.2201373271772238
A-2-05-B-3,홍콩야자,9.74235807860262,9.741254651780968,9.749871465295632,9.748540450375312,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7843388546111288,0.7062406614038197,0.742007982981681,0.7217664720679849,16.47161572052402,16.469750132908032,16.484318766066842,16.482068390325274,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3260986820229395,1.1940563759817158,1.2545289609174815,1.2203062001974183
A-2-05-B-3,홍콩야자,9.742404371584701,9.74127659574468,9.749889786921383,9.748540450375312,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7847665546366467,0.7064279248983703,0.742143702803214,0.7217664720679849,16.471693989071042,16.469787234042556,16.48434974283615,16.482068390325274,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3268218037155677,1.1943729864261106,1.254758425358011,1.2203062001974183
A-2-05-B-3,홍콩야자,9.742450765864334,9.741298563065461,9.749908122013968,9.748553948832036,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7851949550956292,0.7066153374317463,0.7422794971231859,0.7218663957641319,16.47177242888403,16.469824374667382,16.48438074237413,16.48209121245829,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3275461096462187,1.1946898488536744,1.254988015754665,1.2204751433537895
A-2-05-B-3,홍콩야자,9.742450765864334,9.741298563065461,9.749908122013968,9.748553948832036,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7851949550956292,0.7066153374317463,0.7422794971231859,0.7218663957641319,16.47177242888403,16.469824374667382,16.48438074237413,16.48209121245829,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3275461096462187,1.1946898488536744,1.254988015754665,1.2204751433537895
A-2-05-B-3,홍콩야자,9.742450765864334,9.741298563065461,9.749908122013968,9.748567454798332,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7851949550956292,0.7066153374317463,0.7422794971231859,0.7219663609719836,16.47177242888403,16.469824374667382,16.48438074237413,16.482114047287904,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3275461096462187,1.1946898488536744,1.254988015754665,1.2206441566948998
A-2-05-B-3,홍콩야자,9.742497261774371,9.741320553780618,9.749926470588237,9.748567454798332,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.785624057901956,0.7068028992017444,0.742415366009775,0.7219663609719835,16.471851040525742,16.469861554845586,16.484411764705886,16.482114047287904,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3282716030507298,1.1950069635988256,1.2552177322227125,1.2206441566948998
A-2-05-B-3,홍콩야자,9.742543859649123,9.741342567927544,9.749944832659068,9.748580968280468,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7860538649768354,0.7069906104065293,0.7425513095312476,0.7220663677202895,16.471929824561407,16.469898774640388,16.48444280985657,16.482136894824713,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3289982871773296,1.1953243309966064,1.2554475748775729,1.2208132402693548
A-2-05-B-3,홍콩야자,9.742543859649123,9.741342567927544,9.749944832659068,9.748580968280468,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7860538649768354,0.7069906104065293,0.7425513095312476,0.7220663677202895,16.471929824561407,16.469898774640388,16.48444280985657,16.482136894824713,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3289982871773296,1.1953243309966064,1.2554475748775729,1.2208132402693548
A-2-05-B-3,홍콩야자,9.742543859649123,9.741342567927544,9.749944832659068,9.748594489284722,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7860538649768354,0.7069906104065293,0.7425513095312476,0.7221664160378268,16.471929824561407,16.469898774640388,16.48444280985657,16.482159755079326,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3289982871773296,1.1953243309966064,1.2554475748775729,1.2209823941258107
A-2-05-B-3,홍콩야자,9.742590559824368,9.741364605543712,9.749963208241356,9.748594489284722,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7864843782488412,0.707178471244634,0.7426873277559566,0.7221664160378268,16.47200878155873,16.469936034115143,16.484473877851364,16.482159755079326,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3297261652867005,1.19564195138268,1.2556775438348133,1.2209823941258107
A-2-05-B-3,홍콩야자,9.742637362637364,9.741386666666665,9.74998159735002,9.748608017817372,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7869155996539497,0.7073664819149607,0.7428234207523436,0.7222665059534015,16.47208791208792,16.46997333333334,16.4845049687155,16.482182628062365,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3304552406520385,1.1959598250933356,1.255907639210148,1.2211516183129671
A-2-05-B-3,홍콩야자,9.742637362637364,9.741386666666665,9.74998159735002,9.748608017817372,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7869155996539497,0.7073664819149607,0.7428234207523436,0.7222665059534015,16.47208791208792,16.46997333333334,16.4845049687155,16.482182628062365,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3304552406520385,1.1959598250933356,1.255907639210148,1.2211516183129671
