ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-L-1,홍콩야자,17.157430730478588,17.155339805825243,17.2211204121056,17.232029887920294,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2128623474983524,1.101900180585953,1.5600791198572117,1.5912974087368703,42.64273719563392,42.637540453074436,42.80103026400515,42.82814445828144,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0144239630807004,2.7386407997019293,3.8773896253761104,3.954978939843099
A-2-05-L-1,홍콩야자,17.157430730478588,17.155339805825243,17.2211204121056,17.232062780269054,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2128623474983524,1.101900180585953,1.5600791198572117,1.5914942991434724,42.64273719563392,42.637540453074436,42.80103026400515,42.828226208271055,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0144239630807004,2.7386407997019293,3.8773896253761104,3.9554682873448876
A-2-05-L-1,홍콩야자,17.157478991596633,17.155365402405177,17.22115942028985,17.23209568901071,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2133711308747883,1.1021544593473211,1.5603288860464988,1.5916912626470918,42.642857142857146,42.63760407030527,42.80112721417069,42.828307999003236,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.015688483168333,2.739272779079599,3.8780103892968536,3.955957816520549
A-2-05-L-1,홍콩야자,17.157527333894024,17.15539102267468,17.221198453608245,17.232128614157524,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2138805550744767,1.1024089142238063,1.5605787722301447,1.5918882992929664,42.64297729184188,42.6376677464137,42.80122422680412,42.82838983050848,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.016954595945337,2.739905196170278,3.87863145144919,3.9564475274825184
A-2-05-L-1,홍콩야자,17.157527333894024,17.15539102267468,17.221198453608245,17.23209568901071,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2138805550744767,1.1024089142238063,1.5605787722301447,1.5916912626470918,42.64297729184188,42.6376677464137,42.80122422680412,42.828307999003236,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.016954595945337,2.739905196170278,3.87863145144919,3.955957816520549
A-2-05-L-1,홍콩야자,17.157527333894024,17.15539102267468,17.221198453608245,17.232128614157524,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2138805550744767,1.1024089142238063,1.5605787722301447,1.5918882992929666,42.64297729184188,42.6376677464137,42.80122422680412,42.82838983050848,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.016954595945337,2.739905196170278,3.87863145144919,3.956447527482518
A-2-05-L-1,홍콩야자,17.157575757575756,17.155416666666664,17.221237512085075,17.23216155572176,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2143906214437608,1.102663545418798,1.5608287785042567,1.5920854091263732,42.64309764309764,42.63773148148148,42.80132130196584,42.828471702817254,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0182223047578844,2.740538051479469,3.8792528120719836,3.9569374203433236
A-2-05-L-1,홍콩야자,17.15762426284751,17.155442334414076,17.22127659574468,17.232194513715704,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2149013313329449,1.1029183531360154,1.56107890496505,1.5922825921926285,42.64321819713564,42.63779527559055,42.801418439716315,42.8285536159601,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0194916129619975,2.741171345513489,3.879874471404363,3.9574274952155966
A-2-05-L-1,홍콩야자,17.15762426284751,17.155442334414076,17.22127659574468,17.23216155572176,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2149013313329449,1.1029183531360154,1.56107890496505,1.592085409126373,42.64321819713564,42.63779527559055,42.801418439716315,42.828471702817254,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0194916129619975,2.741171345513489,3.879874471404363,3.956937420343324
A-2-05-L-1,홍콩야자,17.15762426284751,17.155442334414076,17.22127659574468,17.232194513715704,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2149013313329449,1.1029183531360154,1.56107890496505,1.5922825921926285,42.64321819713564,42.63779527559055,42.801418439716315,42.8285536159601,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0194916129619975,2.741171345513489,3.879874471404363,3.9574274952155966
A-2-05-L-1,홍콩야자,17.15767284991568,17.15546802594995,17.221315704611413,17.232227488151654,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2154126860963128,1.1031733375795076,1.5613291517088468,1.5924798485370883,42.6433389544688,42.63785912882298,42.801515640116094,42.828635569967574,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0207625239235845,2.7418050787794774,3.8804964296857296,3.9579177522120617
A-2-05-L-1,홍콩야자,17.157721518987337,17.155493741307367,17.221354838709676,17.232260479041912,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2159246870921419,1.103428498953653,1.561579518832078,1.592677178205148,42.643459915611814,42.63792304126101,42.80161290322581,42.82871756487026,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0220350410184813,2.742439251785394,3.8811186871557495,3.9584081914455433
A-2-05-L-1,홍콩야자,17.157721518987337,17.155493741307367,17.221354838709676,17.232227488151654,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2159246870921419,1.103428498953653,1.561579518832078,1.5924798485370883,42.643459915611814,42.63792304126101,42.80161290322581,42.828635569967574,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0220350410184813,2.742439251785394,3.8811186871557495,3.9579177522120617
A-2-05-L-1,홍콩야자,17.157721518987337,17.155493741307367,17.221354838709676,17.232260479041912,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2159246870921419,1.103428498953653,1.561579518832078,1.592677178205148,42.643459915611814,42.63792304126101,42.80161290322581,42.82871756487026,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0220350410184813,2.742439251785394,3.881118687155749,3.9584081914455433
A-2-05-L-1,홍콩야자,17.157770270270266,17.15551948051948,17.22139399806389,17.2322934863988,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2164373356827176,1.1036838374631612,1.5618300064312836,1.592874581242242,42.64358108108108,42.63798701298701,42.80171022910616,42.82879960069878,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0233091676324855,2.743073865040021,3.881741244054359,3.9588988130289633
A-2-05-L-1,홍콩야자,17.157819103972948,17.15554524361949,17.22143318269851,17.232326510234643,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2169506332343496,1.103939353313075,1.56208061460311,1.5930720576938442,42.64370245139476,42.638051044083525,42.80180761781795,42.82888167748377,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.024584907161395,2.7437089190529647,3.882364100621765,3.9593896170753426
A-2-05-L-1,홍콩야자,17.157819103972948,17.15554524361949,17.22143318269851,17.2322934863988,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2169506332343496,1.103939353313075,1.56208061460311,1.592874581242242,42.64370245139476,42.638051044083525,42.80180761781795,42.82879960069878,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.024584907161395,2.7437089190529647,3.882364100621765,3.9588988130289633
A-2-05-L-1,홍콩야자,17.157819103972948,17.15554524361949,17.22143318269851,17.232326510234643,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2169506332343496,1.103939353313075,1.56208061460311,1.5930720576938442,42.64370245139476,42.638051044083525,42.80180761781795,42.82888167748377,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.024584907161395,2.7437089190529647,3.882364100621765,3.9593896170753426
A-2-05-L-1,홍콩야자,17.157868020304566,17.155571030640665,17.221472392638034,17.232359550561792,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.217464581117386,1.104195046708768,1.562331343444315,1.5932696076054673,42.64382402707276,42.63811513463324,42.80190506942202,42.82896379525593,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.025862263011047,2.744344414334657,3.8829872570984434,3.9598806036977985
A-2-05-L-1,홍콩야자,17.15791701947502,17.155596841616347,17.221511627906974,17.232392607392605,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2179791807062308,1.1044509178559476,1.5625821930517623,1.5934672310226643,42.64394580863675,42.638179284718994,42.80200258397933,42.82904595404595,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.027141238597357,2.7449803513963613,3.88361071372514,3.9603717730095456
A-2-05-L-1,홍콩야자,17.15791701947502,17.155596841616347,17.221511627906974,17.232359550561792,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2179791807062308,1.1044509178559476,1.5625821930517623,1.5932696076054673,42.64394580863675,42.638179284718994,42.80200258397933,42.82896379525593,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.027141238597357,2.7449803513963613,3.88361071372514,3.9598806036977985
A-2-05-L-1,홍콩야자,17.15791701947502,17.155596841616347,17.221511627906974,17.232392607392605,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2179791807062308,1.1044509178559476,1.5625821930517623,1.5934672310226643,42.64394580863675,42.638179284718994,42.80200258397933,42.82904595404595,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.027141238597357,2.7449803513963613,3.88361071372514,3.9603717730095456
A-2-05-L-1,홍콩야자,17.157966101694914,17.155622676579924,17.221550888529883,17.232425680739443,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2184944333793561,1.1047069669606553,1.5628331635224257,1.5936649279910289,42.644067796610166,42.63824349442379,42.80210016155089,42.82912815388459,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0284218373463534,2.745616730750166,3.8842344707428706,3.9608631251239013
A-2-05-L-1,홍콩야자,17.158015267175568,17.15564853556485,17.221590174531347,17.23245877061469,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2190103405193213,1.1049631942292664,1.5630842549533885,1.5938626985561921,42.64418999151824,42.638307763830774,42.8021978021978,42.8292103948026,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0297040626942193,2.746253552908995,3.884858528392925,3.9613546601542775
A-2-05-L-1,홍콩야자,17.158015267175568,17.15564853556485,17.221590174531347,17.23242568073944,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2190103405193213,1.1049631942292664,1.5630842549533885,1.593664927991029,42.64418999151824,42.638307763830774,42.8021978021978,42.82912815388459,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0297040626942193,2.746253552908995,3.884858528392925,3.9608631251239017
A-2-05-L-1,홍콩야자,17.158015267175568,17.15564853556485,17.221590174531347,17.23245877061469,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2190103405193213,1.1049631942292664,1.5630842549533885,1.5938626985561921,42.64418999151824,42.638307763830774,42.8021978021978,42.8292103948026,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0297040626942193,2.746253552908995,3.884858528392925,3.9613546601542775
A-2-05-L-1,홍콩야자,17.15806451612903,17.15567441860465,17.22162948593598,17.23249187703074,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2195269035127851,1.1052195998684913,1.5633354674418432,1.5940605427638255,42.644312393887944,42.63837209302326,42.80229550598125,42.82929267683079,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0309879180873316,2.746890818386601,3.885482886916861,3.9618463782141853
A-2-05-L-1,홍콩야자,17.158113848768053,17.155700325732894,17.221668822768432,17.232524999999995,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2200441237505244,1.105476184085378,1.5635868010850897,1.5942584606596404,42.64443500424809,42.63843648208469,42.80239327296248,42.829375,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.032273406982297,2.7475285276975767,3.8861075465565094,3.9623382794172346
A-2-05-L-1,홍콩야자,17.158113848768053,17.155700325732894,17.221668822768432,17.23249187703074,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2200441237505244,1.105476184085378,1.5635868010850897,1.5940605427638255,42.64443500424809,42.63843648208469,42.80239327296248,42.82929267683079,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.032273406982297,2.7475285276975767,3.8861075465565094,3.9618463782141853
A-2-05-L-1,홍콩야자,17.158113848768053,17.155700325732894,17.221668822768432,17.232524999999995,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2200441237505244,1.105476184085378,1.5635868010850897,1.5942584606596404,42.64443500424809,42.63843648208469,42.80239327296248,42.829375,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.032273406982297,2.7475285276975767,3.8861075465565094,3.9623382794172346
A-2-05-L-1,홍콩야자,17.15816326530612,17.15572625698324,17.221708185053377,17.232558139534884,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.220562002627447,1.1057329470873092,1.5638382559805406,1.5944564522893887,42.644557823129254,42.6385009310987,42.80249110320285,42.82945736434109,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0335605328459945,2.7481666813573473,3.8867325075539747,3.9628303638771354
A-2-05-L-1,홍콩야자,17.15821276595744,17.155752212389377,17.22174757281553,17.232591295647822,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.221080541542611,1.1059898890820055,1.5640898322257155,1.594654517698861,42.64468085106383,42.638565440149044,42.80258899676375,42.829539769884946,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0348492991556113,2.7488052798821774,3.887357770151632,3.963322631707694
A-2-05-L-1,홍콩야자,17.15821276595744,17.155752212389377,17.22174757281553,17.23255813953488,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.221080541542611,1.1059898890820055,1.5640898322257155,1.5944564522893885,42.64468085106383,42.638565440149044,42.80258899676375,42.82945736434109,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0348492991556113,2.7488052798821774,3.887357770151632,3.9628303638771354
A-2-05-L-1,홍콩야자,17.15821276595744,17.155752212389377,17.22174757281553,17.232591295647822,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.221080541542611,1.1059898890820055,1.5640898322257155,1.594654517698861,42.64468085106383,42.638565440149044,42.80258899676375,42.829539769884946,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0348492991556113,2.7488052798821774,3.887357770151632,3.963322631707694
A-2-05-L-1,홍콩야자,17.158262350936965,17.155778191985085,17.221786986079636,17.23262446835126,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2215997418992357,1.1062470102775261,1.5643415299182457,1.5948526569338868,42.64480408858603,42.63863000931966,42.802686953706704,42.8296222166625,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0361397093986855,2.749444323789173,3.8879833345921293,3.963815083022818
A-2-05-L-1,홍콩야자,17.158312020460354,17.155804195804194,17.221826424870464,17.232657657657654,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.222119605104723,1.1065043108822685,1.5645933491558708,1.595050870040338,42.64492753623188,42.63869463869464,42.802784974093264,42.8297047047047,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0374317670731417,2.7500838135962815,3.8886092011183915,3.9643077179365123
A-2-05-L-1,홍콩야자,17.158312020460354,17.155804195804194,17.221826424870464,17.23262446835126,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.222119605104723,1.1065043108822685,1.5645933491558708,1.5948526569338868,42.64492753623188,42.63869463869464,42.802784974093264,42.8296222166625,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0374317670731417,2.7500838135962815,3.8886092011183915,3.9638150830228174
A-2-05-L-1,홍콩야자,17.158312020460354,17.155804195804194,17.221826424870464,17.232657657657654,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.222119605104723,1.1065043108822685,1.5645933491558708,1.595050870040338,42.64492753623188,42.63869463869464,42.802784974093264,42.8297047047047,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0374317670731417,2.7500838135962815,3.8886092011183915,3.9643077179365123
A-2-05-L-1,홍콩야자,17.158361774744026,17.155830223880596,17.221865889212825,17.23269086357947,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2226401325706695,1.1067617911049694,1.5648452900364411,1.5952491570641247,42.64505119453925,42.63875932835821,42.8028830579851,42.829787234042556,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.038725475687336,2.750723749822292,3.8892353699736115,3.964800536562884
A-2-05-L-1,홍콩야자,17.15841161400512,17.15585627624825,17.22190537913156,17.23272408612919,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2231613257128844,1.1070194511547065,1.5650973526579188,1.5954475180511976,42.64517506404782,42.63882407839478,42.80298120544394,42.82986980470706,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.040020838760092,2.7513641329868426,3.8898618414012596,3.965293539016134
A-2-05-L-1,홍콩야자,17.15841161400512,17.15585627624825,17.22190537913156,17.232690863579467,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2231613257128844,1.1070194511547065,1.5650973526579188,1.5952491570641247,42.64517506404782,42.63882407839478,42.80298120544394,42.829787234042556,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.040020838760092,2.7513641329868426,3.8898618414012596,3.964800536562884
A-2-05-L-1,홍콩야자,17.15841161400512,17.15585627624825,17.22190537913156,17.23272408612919,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2231613257128844,1.1070194511547065,1.5650973526579188,1.5954475180511976,42.64517506404782,42.63882407839478,42.80298120544394,42.82986980470706,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.040020838760092,2.7513641329868426,3.8898618414012596,3.965293539016134
A-2-05-L-1,홍콩야자,17.158461538461538,17.155882352941173,17.221944894651536,17.23275732531931,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2236831859514048,1.1072772912408968,1.5653495371183745,1.5956459530475466,42.64529914529915,42.638888888888886,42.8030794165316,42.82995241672928,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.041317859820743,2.752004963610416,3.8904886156450824,3.9657867254105685
A-2-05-L-1,홍콩야자,17.158511548331905,17.155908453993458,17.221984435797662,17.232790581162323,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2242057147105132,1.1075353115733004,1.5656018435159904,1.5958444620992018,42.645423438836616,42.63895375992527,42.80317769130999,42.83003507014028,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.04261654240917,2.7526462422143427,3.8911156929490986,3.9662800958605895
A-2-05-L-1,홍콩야자,17.158511548331905,17.155908453993458,17.221984435797662,17.23275732531931,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2242057147105132,1.1075353115733004,1.5656018435159904,1.5956459530475466,42.645423438836616,42.63895375992527,42.80317769130999,42.82995241672928,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.04261654240917,2.7526462422143427,3.8911156929490986,3.9657867254105685
A-2-05-L-1,홍콩야자,17.158511548331905,17.155908453993458,17.221984435797662,17.232790581162323,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2242057147105132,1.1075353115733004,1.5656018435159904,1.5958444620992018,42.645423438836616,42.63895375992527,42.80317769130999,42.83003507014028,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.04261654240917,2.7526462422143427,3.8911156929490986,3.9662800958605895
A-2-05-L-1,홍콩야자,17.158561643835615,17.15593457943925,17.22202400259487,17.232823853670755,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.224728913418752,1.10779351236202,1.5658542719490596,1.5960430452522354,42.64554794520548,42.63901869158879,42.803276029841065,42.830117764971185,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0439168900758453,2.753287969320809,3.8917430735576035,3.9667736504807016
A-2-05-L-1,홍콩야자,17.1586118251928,17.15596072931276,17.222063595068132,17.232857142857142,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2252527835089413,1.1080518938174988,1.5661068225159858,1.596241702552756,42.64567266495287,42.63908368396447,42.80337443218689,42.83020050125313,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0452189063818715,2.753930145452848,3.8923707577151676,3.967267389385504
A-2-05-L-1,홍콩야자,17.1586118251928,17.15596072931276,17.222063595068132,17.232823853670755,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2252527835089413,1.1080518938174988,1.5661068225159858,1.5960430452522354,42.64567266495287,42.63908368396447,42.80337443218689,42.830117764971185,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0452189063818715,2.753930145452848,3.8923707577151676,3.9667736504807016
A-2-05-L-1,홍콩야자,17.1586118251928,17.15596072931276,17.222063595068132,17.232857142857142,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2252527835089413,1.1080518938174988,1.5661068225159858,1.596241702552756,42.64567266495287,42.63908368396447,42.80337443218689,42.83020050125313,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0452189063818715,2.753930145452848,3.8923707577151676,3.967267389385504
A-2-05-L-1,홍콩야자,17.158662092624354,17.15598690364827,17.22210321324245,17.232890448734018,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2257773264181955,1.1083104561505268,1.566359495315283,1.5964404340469156,42.64579759862779,42.63914873713751,42.80347289840961,42.830283279017294,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0465225948990238,2.75457277113435,3.8929987456666377,3.9677613126897024
A-2-05-L-1,홍콩야자,17.15871244635193,17.15601310248011,17.222142857142853,17.232923771313942,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2263025435879382,1.1085691995722367,1.5666122904455784,1.5966392397809053,42.64592274678112,42.63921385119326,42.80357142857143,42.83036609829488,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0478279592097883,2.7552158468900614,3.893627037657138,3.968255420508097
