ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.992747784045125,15.42721142403808,15.250143102461362,15.189374856881154,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.594903956953914,4.291598163868958,4.1038402036339265,4.006018919622068
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.993548387096775,15.42721142403808,15.250143102461362,15.189647274393037,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.5962437119068,4.291598163868958,4.1038402036339265,4.006437318878667
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004838709677419,15.427777777777777,15.250501002004007,15.18991981672394,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.615049139453485,4.292355694709716,4.104373230737605,4.006855847627912
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.005649717514125,15.428344581183008,15.250501002004007,15.193127147766322,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.6163960286238073,4.293113618582508,4.104373230737605,4.0115036751401485
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.016949152542374,15.428344581183008,15.25085910652921,15.19340054995417,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.6350746101673805,4.293113618582508,4.104906462699346,4.011922694607127
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017770597738288,15.428344581183008,15.25085910652921,15.19367407746963,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.636428579074695,4.293113618582508,4.104906462699346,4.012341843760535
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02907915993538,15.428911834789515,15.25121741621312,15.1939477303989,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.6549822199964463,4.293871935817689,4.1054398996480375,4.012761122666213
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.029911075181891,15.42947953913389,15.25121741621312,15.197157267308574,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.656343214751604,4.2946306467459925,4.1054398996480375,4.017402089447238
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.029911075181891,15.42947953913389,15.251575931232091,15.197431781701445,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.656343214751604,4.2946306467459925,4.105973541712677,4.017821858334537
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03074433656958,15.42947953913389,15.251575931232091,15.19770642201835,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.6577057160785205,4.2946306467459925,4.105973541712677,4.018241757167641
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.042071197411003,15.430047694753577,15.251934651762683,15.19798118834595,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.676141734869026,4.2953897516985196,4.106507389022374,4.018661786012525
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.042914979757086,15.430616302186879,15.251934651762683,15.201192934159211,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.677511215583138,4.296149251006749,4.106507389022374,4.023295913034705
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.054251012145748,15.430616302186879,15.252293577981652,15.201468563561267,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.6958258883380077,4.296149251006749,4.1070414417063486,4.023716431125239
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.055105348460291,15.430616302186879,15.252293577981652,15.201744319485885,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.6972022955907144,4.296149251006749,4.1070414417063486,4.0241370794208375
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06645056726094,15.431185361972952,15.25265271006596,15.202020202020202,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.7153973756449514,4.296909145002535,4.107575699893931,4.024557857987612
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.098705501618124,15.42947953913389,15.251575931232091,15.202020202020202,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.766457321152979,4.2946306467459925,4.105973541712677,4.024557857987612
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.110032362459547,15.430047694753577,15.251934651762683,15.202296211251435,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.7841599968213444,4.29538975169852,4.106507389022374,4.024978766891714
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11093117408907,15.430616302186879,15.251934651762683,15.205510907003445,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.7855609867923543,4.296149251006749,4.106507389022374,4.0296064331426695
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122267206477733,15.430616302186879,15.252293577981652,15.205787781350482,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.8031524980837412,4.296149251006749,4.1070414417063486,4.03002783068345
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.123176661264182,15.430616302186879,15.252293577981652,15.206064782908339,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.8045600704514895,4.296149251006749,4.1070414417063486,4.030449358754683
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13452188006483,15.431185361972952,15.25265271006596,15.206341911764707,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.8220419089192985,4.296909145002535,4.107575699893931,4.030871017422658
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13544201135442,15.43175487465181,15.25265271006596,15.209558823529411,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.8234560146794108,4.297669434018101,4.107575699893931,4.035491884393982
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.146796431467964,15.43175487465181,15.25301204819277,15.20983681912204,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.8408296340139487,4.2976694340181005,4.108110163714565,4.035914030962491
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.147727272727273,15.43175487465181,15.25301204819277,15.210114942528735,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.842250224578385,4.297669434018101,4.108110163714565,4.036336308320612
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.159090909090908,15.43232484076433,15.253371592539455,15.210393193837664,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.859517041906329,4.298430118386052,4.108644833297804,4.03675871653477
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.160032493907392,15.43289526085225,15.253371592539455,15.213612324672338,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.8609440690891055,4.299191198439363,4.108644833297804,4.041372804731257
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17140536149472,15.43289526085225,15.253731343283581,15.213891444342226,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.878105466215841,4.299191198439363,4.109179708773315,4.0417957001098745
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.172357723577235,15.43289526085225,15.253731343283581,15.214170692431562,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.879538882219204,4.299191198439363,4.109179708773315,4.0422187265371425
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.183739837398374,15.433466135458167,15.254091300602928,15.214450069028992,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.89659620681708,4.299952674511392,4.109714790270873,4.042641884079623
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.184703010577705,15.434037465125549,15.254091300602928,15.217671421997238,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.8980359642181126,4.300714546935867,4.109714790270873,4.047249213852688
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.196094385679414,15.434037465125549,15.254451464675475,15.21795166858458,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.9149905309634656,4.300714546935868,4.110250077920368,4.047672857823601
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.197068403908794,15.434037465125549,15.254451464675475,15.218232044198896,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.9164365827011083,4.300714546935868,4.110250077920368,4.048096633102081
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208469055374593,15.434609250398724,15.254811835679403,15.218512548929311,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.9332896743627126,4.301476816046901,4.1107855718518005,4.048520539754824
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.209453952730236,15.435181491822895,15.254811835679403,15.221736127101082,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.93474197372518,4.302239482178979,4.1107855718518005,4.053121131303765
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.220863895680521,15.435181491822895,15.255172413793103,15.222017503454628,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.9514948422066536,4.302239482178979,4.1113212721952825,4.053545523648937
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.221859706362153,15.435181491822895,15.255172413793103,15.222299009444828,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.9529533428192276,4.302239482178979,4.1113212721952825,4.053970047560472
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.233278955954322,15.435754189944134,15.25553319919517,15.22258064516129,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.9696072101577475,4.303002545666963,4.11185717908104,4.054394703105194
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.234285714285715,15.436327345309381,15.25553319919517,15.225806451612904,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.9710718659709343,4.303766006846102,4.11185717908104,4.058988576478423
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.245714285714286,15.436327345309381,15.255894192064405,15.226088960589998,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.9876279252944644,4.303766006846102,4.1123932926394104,4.059413716979576
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24673202614379,15.436327345309381,15.255894192064405,15.226371599815582,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,3.9890986905724968,4.303766006846102,4.1123932926394104,4.059838989305756
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.258169934640524,15.436900958466454,15.25625539257981,15.226654369379755,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.005558107017633,4.304529866052018,4.1129296130008415,4.060264393523924
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.259198691741618,15.437475029964043,15.25625539257981,15.229882407193912,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.007034936327303,4.305294123620714,4.1129296130008415,4.064851568620204
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.270645952575634,15.437475029964043,15.256616800920598,15.230166051660516,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.023398847919687,4.305294123620714,4.113466140295896,4.065277457058782
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.271685761047463,15.437475029964043,15.256616800920598,15.23044982698962,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.0248816961194995,4.305294123620714,4.113466140295896,4.065703477580922
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.283142389525368,15.438049560351718,15.256978417266186,15.230733733271805,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.041151214618649,4.306058779888573,4.114002874655248,4.066129630253723
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.284193284193284,15.438624550179927,15.256978417266186,15.23396400553761,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.042640036848275,4.306823835192362,4.114002874655248,4.0707101268233785
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.295659295659295,15.438624550179927,15.2573402417962,15.234248788368337,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.058816248558575,4.306823835192362,4.114539816209685,4.071136762980523
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29672131147541,15.438624550179927,15.2573402417962,15.234533702677748,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.060311000228608,4.306823835192362,4.114539816209685,4.071563531479638
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.308196721311475,15.4392,15.25770227469047,15.234818748556915,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.076394966778098,4.307589289869227,4.1150769650901085,4.071990432387953
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.309269893355209,15.439775910364146,15.25770227469047,15.238051258369891,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.077895603560071,4.308355144256699,4.1150769650901085,4.076564270034067
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.320754716981131,15.439775910364146,15.258064516129032,15.238337182448037,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.093888362648589,4.308355144256699,4.115614321427529,4.076991653690597
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32183908045977,15.439775910364146,15.258064516129032,15.238623238623239,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.095394840465274,4.308355144256699,4.115614321427529,4.077419169947369
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,15.44035228182546,15.258426966292134,15.23890942698706,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.111297406583395,4.309121398692685,4.116151885353074,4.077846818871748
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33442892358258,15.440929114937925,15.258426966292134,15.242144177449168,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.112809681599366,4.309888053515483,4.116151885353074,4.082414017051351
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34593262119967,15.440929114937925,15.258789625360231,15.242431245666744,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.1286230467195395,4.309888053515483,4.116689656997981,4.0828421479877255
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34703947368421,15.440929114937925,15.258789625360231,15.242718446601941,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.130141075331962,4.309888053515483,4.116689656997981,4.083270411782479
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358552631578947,15.44150641025641,15.25915249351398,15.24300578034682,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.145866209573136,4.3106551090637675,4.117227636493607,4.083698808503111
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.359670781893005,15.442084168336674,15.25915249351398,15.246242774566474,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.147389948402808,4.3114225656766045,4.117227636493607,4.0882593865283505
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37119341563786,15.442084168336674,15.259515570934257,15.246530989824237,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.163027800669767,4.311422565676605,4.117765823971413,4.088688264524647
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.372322899505766,15.442084168336674,15.259515570934257,15.246819338422393,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.164557206552394,4.3114225656766045,4.117765823971413,4.089117275637325
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383855024711696,15.442662389735364,15.259878857802134,15.247107820453493,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.180108705150992,4.31219042369344,4.11830421956298,4.089546419934014
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384995877988459,15.443241075010029,15.259878857802134,15.25034706154558,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.181643735128657,4.312958683454102,4.11830421956298,4.094100396973312
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.396537510305029,15.443241075010029,15.260242354298903,15.250636426753067,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.197109788358027,4.312958683454102,4.118842823400002,4.094530021809201
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.397689768976898,15.443241075010029,15.260242354298903,15.250925925925927,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.198650399670898,4.312958683454103,4.118842823400002,4.094959780019334
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.409240924092408,15.4438202247191,15.26060606060606,15.251215559157213,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.214031896393693,4.313727345298814,4.119381635614287,4.09538967167147
