ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-L-2,스투키,22.575207591933562,22.343804537521805,22.493370831659295,22.288233541852836,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.040295610179102,5.527898947551858,5.322384198888664,4.595840258671425,40.67698695136419,40.26003490401397,40.529529931699486,40.15990467679476,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.685509601751287,9.960407781072702,9.590102404449162,8.280984060555424
A-1-01-L-2,스투키,22.576247030878854,22.344179278230495,22.493689710610926,22.288408820023832,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.044415311971304,5.529486627200191,5.323430351480082,4.596513909491486,40.678859857482195,40.26071012805589,40.530104501607724,40.16022050059595,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.692932658897602,9.96326853103813,9.591987407505584,8.2821978737842
A-1-01-L-2,스투키,22.57728894173602,22.34455445544554,22.494008845999193,22.288584202682557,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.048542252090749,5.531075675306426,5.324477120782536,4.597187856518642,40.68073721759811,40.26138613861387,40.53067953357459,40.16053651266767,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.700368758375495,9.966131746750289,9.59387352177867,8.283412220731746
A-1-01-L-2,스투키,22.57833333333333,22.34493006993006,22.49432823813354,22.288759689922472,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.052676451751842,5.532666093837049,5.325524507401754,4.5978620999699436,40.682619047619056,40.26206293706294,40.53125502815769,40.1608527131783,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.70781793841,9.96899743175247,9.595760748359842,8.28462710178916
A-1-01-L-2,스투키,22.57728894173602,22.345306122448974,22.494647887323936,22.28893528183716,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.048542252090749,5.534257884762495,5.3265725119442955,4.598536640062668,40.68073721759811,40.26274052478134,40.5318309859155,40.161169102296455,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.700368758375495,9.971865589595094,9.597649088342028,8.285842517347941
A-1-01-L-2,스투키,22.57833333333333,22.345682613768954,22.494967793880832,22.28911097852028,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.052676451751842,5.535851050057171,5.327621135017556,4.599211477014315,40.682619047619056,40.263418903150544,40.53240740740741,40.161485680190935,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.70781793841,9.974736223835734,9.599538542819651,8.287058467799989
A-1-01-L-2,스투키,22.57728894173602,22.345682613768954,22.494967793880832,22.28911097852028,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.048542252090749,5.535851050057171,5.327621135017556,4.5992114770143155,40.680737217598114,40.263418903150544,40.53240740740741,40.161485680190935,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.700368758375495,9.974736223835734,9.599538542819651,8.287058467799989
A-1-01-L-2,스투키,22.57833333333333,22.346059544658488,22.495287958115178,22.289286780065645,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.052676451751842,5.537445591699462,5.328670377229762,4.599886611042609,40.682619047619056,40.26409807355518,40.53298429319373,40.16180244703074,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.70781793841,9.977609338039123,9.60142911288865,8.288274953537606
A-1-01-L-2,스투키,22.57833333333333,22.346059544658488,22.495287958115178,22.28911097852028,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.052676451751842,5.537445591699462,5.328670377229762,4.5992114770143155,40.682619047619056,40.26409807355518,40.53298429319373,40.161485680190935,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.70781793841,9.977609338039123,9.60142911288865,8.287058467799989
A-1-01-L-2,스투키,22.57938021454111,22.346436915887846,22.49560838033843,22.289286780065645,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.056817932256111,5.539041511671739,5.329720239189981,4.599886611042609,40.68450536352803,40.26477803738319,40.533561643835625,40.16180244703074,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.71528023738313,9.98048493577719,9.603320799646465,8.288274953537606
A-1-01-L-2,스투키,22.57938021454111,22.346436915887846,22.49560838033843,22.28911097852028,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.056817932256111,5.539041511671739,5.329720239189981,4.5992114770143155,40.68450536352803,40.26477803738319,40.533561643835625,40.161485680190935,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.71528023738313,9.98048493577719,9.603320799646465,8.287058467799989
A-1-01-L-2,스투키,22.58042959427207,22.3468147282291,22.495929060862547,22.289286780065645,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.06096671499266,5.540638811960374,5.330770721508118,4.599886611042609,40.68639618138426,40.26545879602573,40.53413945989521,40.16180244703074,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.722755693834701,9.98336302062906,9.605213604192048,8.288274953537606
A-1-01-L-2,스투키,22.58042959427207,22.3468147282291,22.495929060862547,22.28911097852028,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.060966714992661,5.540638811960374,5.330770721508118,4.5992114770143155,40.68639618138426,40.26545879602573,40.53413945989521,40.161485680190935,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.722755693834701,9.98336302062906,9.605213604192048,8.287058467799989
A-1-01-L-2,스투키,22.581481481481475,22.347192982456136,22.496249999999993,22.289286780065645,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065122821438643,5.5422374945557475,5.331821824794918,4.599886611042609,40.68829151732378,40.26614035087721,40.53471774193549,40.16180244703074,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.730244346463174,9.986243596181092,9.60710752762587,8.288274953537606
A-1-01-L-2,스투키,22.581481481481475,22.347192982456136,22.496249999999993,22.28911097852028,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065122821438643,5.5422374945557475,5.331821824794918,4.5992114770143155,40.68829151732378,40.26614035087721,40.534717741935495,40.161485680190935,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.730244346463174,9.986243596181092,9.607107527625868,8.287058467799989
A-1-01-L-2,스투키,22.58253588516746,22.347571679344636,22.49657119806373,22.289286780065645,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.069286273159714,5.543837561452256,5.332873549661968,4.599886611042609,40.690191387559814,40.2668227033353,40.53529649052038,40.16180244703074,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.73774623412649,9.989126666026877,9.609002571049906,8.288274953537606
A-1-01-L-2,스투키,22.58253588516746,22.347571679344636,22.49657119806373,22.28911097852028,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.069286273159714,5.543837561452256,5.332873549661968,4.5992114770143155,40.690191387559814,40.2668227033353,40.53529649052038,40.161485680190935,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.73774623412649,9.989126666026879,9.609002571049906,8.287058467799989
A-1-01-L-2,스투키,22.58359281437125,22.347950819672125,22.496892655367223,22.289286780065645,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.073457091810518,5.545439014648331,5.333925896721696,4.599886611042609,40.69209580838324,40.26750585480095,40.53587570621469,40.16180244703074,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.745261395842919,9.992012233767273,9.610898735567662,8.288274953537606
A-1-01-L-2,스투키,22.58359281437125,22.347950819672125,22.496892655367223,22.30205847255369,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.073457091810518,5.545439014648331,5.333925896721696,4.658262323786906,40.69209580838324,40.26750585480095,40.53587570621469,40.18481503579953,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.745261395842917,9.992012233767273,9.610898735567662,8.39345884147779
A-1-01-L-2,스투키,22.58465227817745,22.348330404217922,22.497214372224455,22.30223813786929,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.077635299135144,5.547041856146443,5.334978866587374,4.658945919282152,40.69400479616307,40.26818980667839,40.536455389584184,40.1851387645479,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.752789870791897,9.994900303010413,9.612796022284163,8.394690573453094
A-1-01-L-2,스투키,22.58465227817745,22.348330404217922,22.497214372224462,22.30205847255369,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.077635299135144,5.547041856146443,5.334978866587374,4.658262323786906,40.69400479616307,40.26818980667839,40.536455389584184,40.18481503579953,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.752789870791897,9.994900303010413,9.612796022284163,8.39345884147779
A-1-01-L-2,스투키,22.58571428571428,22.34871043376318,22.497536348949914,22.30223813786929,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.0818209169676125,5.548646087953109,5.336032459873125,4.658945919282152,40.695918367346955,40.26887456037516,40.53703554119548,40.1851387645479,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.760331698314916,9.997790877371731,9.614694432305953,8.394690573453094
A-1-01-L-2,스투키,22.58571428571428,22.34871043376318,22.49753634894991,22.30205847255369,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.0818209169676125,5.548646087953109,5.336032459873124,4.658262323786906,40.695918367346955,40.26887456037516,40.53703554119548,40.18481503579953,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.760331698314916,9.997790877371731,9.614694432305953,8.39345884147779
A-1-01-L-2,스투키,22.58677884615384,22.349090909090904,22.49785858585858,22.30223813786929,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.086013967232348,5.5502517120789125,5.3370866771939145,4.658945919282152,40.697836538461544,40.26956011730206,40.537616161616164,40.1851387645479,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.767886917916348,10.000683960473989,9.616593966741108,8.394690573453094
A-1-01-L-2,스투키,22.58677884615384,22.349090909090904,22.49785858585858,22.30205847255369,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.086013967232348,5.5502517120789125,5.3370866771939145,4.658262323786906,40.697836538461544,40.26956011730206,40.537616161616164,40.18481503579953,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.767886917916348,10.000683960473989,9.616593966741108,8.39345884147779
A-1-01-L-2,스투키,22.587845968712386,22.349471830985905,22.498181083265962,22.30223813786929,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.090214471944659,5.551858730538508,5.33814151916556,4.658945919282152,40.69975932611313,40.270246478873254,40.53819725141472,40.1851387645479,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.77545556926434,10.003579555947267,9.618494626699233,8.394690573453094
A-1-01-L-2,스투키,22.587845968712386,22.349471830985905,22.498181083265962,22.30205847255369,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.090214471944659,5.551858730538507,5.33814151916556,4.658262323786906,40.69975932611313,40.270246478873254,40.538197251414715,40.18481503579953,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.775455569264338,10.003579555947267,9.618494626699233,8.39345884147779
A-1-01-L-2,스투키,22.588915662650592,22.34985320023487,22.498503841488066,22.30223813786929,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.094422453211235,5.55346714535063,5.339196986404725,4.658945919282152,40.70168674698796,40.27093364650618,40.53877881116054,40.1851387645479,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.783037692191677,10.006477667429015,9.620396413291463,8.394690573453094
A-1-01-L-2,스투키,22.588915662650592,22.34985320023487,22.498181083265962,22.3085322195704,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.094422453211235,5.55346714535063,5.33814151916556,4.672482285978017,40.70168674698796,40.27093364650618,40.53819725141472,40.19647971360383,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.783037692191677,10.006477667429015,9.618494626699233,8.419080985333663
A-1-01-L-2,스투키,22.589987937273815,22.350235017626318,22.498503841488066,22.308713816771103,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.09863793323062,5.555076958538106,5.339196986404725,4.673167788669672,40.703618817852835,40.271621621621634,40.53877881116054,40.19680692330648,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.790633326696646,10.009378298564053,9.620396413291463,8.42031615377807
A-1-01-L-2,스투키,22.589987937273815,22.34985320023487,22.498181083265962,22.3085322195704,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.09863793323062,5.55346714535063,5.33814151916556,4.672482285978017,40.703618817852835,40.27093364650618,40.53819725141472,40.19647971360383,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.790633326696646,10.006477667429015,9.618494626699233,8.419080985333663
A-1-01-L-2,스투키,22.59106280193236,22.350235017626318,22.498503841488066,22.308713816771103,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.102860934293711,5.555076958538106,5.339196986404724,4.673167788669671,40.70555555555557,40.271621621621634,40.53877881116054,40.19680692330648,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.798242512943967,10.009378298564053,9.620396413291463,8.420316153778073
A-1-01-L-2,스투키,22.59106280193236,22.34985320023487,22.498181083265962,22.3085322195704,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.102860934293711,5.55346714535063,5.33814151916556,4.672482285978017,40.70555555555557,40.27093364650618,40.53819725141472,40.19647971360383,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.798242512943967,10.006477667429015,9.618494626699233,8.419080985333663
A-1-01-L-2,스투키,22.592140266021758,22.350235017626318,22.498503841488063,22.308713816771103,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.107091478784247,5.555076958538106,5.339196986404724,4.673167788669672,40.70749697702541,40.271621621621634,40.53877881116054,40.19680692330648,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.805865291265627,10.009378298564053,9.620396413291463,8.420316153778073
A-1-01-L-2,스투키,22.59106280193236,22.34985320023487,22.498181083265962,22.3085322195704,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.102860934293711,5.553467145350631,5.33814151916556,4.672482285978017,40.70555555555557,40.27093364650618,40.53819725141472,40.19647971360383,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.798242512943967,10.006477667429015,9.618494626699233,8.419080985333663
A-1-01-L-2,스투키,22.592140266021758,22.350235017626318,22.498503841488066,22.308713816771103,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.107091478784247,5.555076958538106,5.339196986404725,4.673167788669672,40.70749697702541,40.271621621621634,40.53877881116054,40.19680692330648,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.805865291265627,10.009378298564053,9.620396413291463,8.420316153778073
A-1-01-L-2,스투키,22.59106280193236,22.34985320023487,22.498181083265962,22.3085322195704,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.102860934293711,5.553467145350631,5.33814151916556,4.672482285978017,40.70555555555557,40.27093364650618,40.53819725141472,40.19647971360383,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.798242512943967,10.006477667429015,9.618494626699233,8.419080985333663
A-1-01-L-2,스투키,22.592140266021758,22.350235017626318,22.498503841488066,22.308713816771103,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.107091478784247,5.555076958538106,5.339196986404725,4.673167788669672,40.70749697702541,40.271621621621634,40.53877881116054,40.19680692330648,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.805865291265627,10.009378298564053,9.620396413291463,8.420316153778073
A-1-01-L-2,스투키,22.59106280193236,22.34985320023487,22.498181083265962,22.3085322195704,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.102860934293711,5.55346714535063,5.33814151916556,4.672482285978017,40.70555555555557,40.27093364650618,40.53819725141472,40.19647971360383,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.798242512943967,10.006477667429015,9.618494626699233,8.419080985333663
A-1-01-L-2,스투키,22.592140266021758,22.350235017626318,22.498503841488066,22.308713816771103,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.107091478784247,5.555076958538106,5.339196986404725,4.673167788669672,40.70749697702541,40.271621621621634,40.53877881116054,40.19680692330648,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.805865291265627,10.009378298564053,9.620396413291463,8.420316153778073
A-1-01-L-2,스투키,22.59106280193236,22.34985320023487,22.498181083265962,22.3085322195704,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.102860934293711,5.553467145350631,5.33814151916556,4.672482285978017,40.70555555555557,40.27093364650618,40.53819725141472,40.19647971360383,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.798242512943967,10.006477667429015,9.618494626699233,8.419080985333663
A-1-01-L-2,스투키,22.592140266021758,22.350235017626318,22.498503841488066,22.30871381677111,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.107091478784247,5.555076958538106,5.339196986404725,4.673167788669671,40.7074969770254,40.271621621621634,40.53877881116054,40.19680692330648,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.805865291265627,10.009378298564053,9.620396413291463,8.420316153778073
A-1-01-L-2,스투키,22.59106280193236,22.34985320023487,22.498181083265962,22.3085322195704,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.102860934293711,5.55346714535063,5.33814151916556,4.672482285978018,40.70555555555557,40.27093364650618,40.53819725141472,40.19647971360383,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.798242512943967,10.006477667429015,9.618494626699233,8.419080985333663
A-1-01-L-2,스투키,22.592140266021758,22.350235017626318,22.498503841488066,22.308713816771103,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.107091478784247,5.555076958538106,5.339196986404725,4.673167788669672,40.70749697702541,40.271621621621634,40.53877881116054,40.19680692330648,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.805865291265627,10.009378298564053,9.620396413291463,8.420316153778073
A-1-01-L-2,스투키,22.59106280193236,22.34985320023487,22.498181083265962,22.3085322195704,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.102860934293711,5.553467145350631,5.33814151916556,4.672482285978017,40.70555555555557,40.27093364650618,40.53819725141472,40.19647971360383,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.798242512943967,10.006477667429015,9.618494626699233,8.419080985333663
A-1-01-L-2,스투키,22.592140266021758,22.350235017626318,22.498503841488066,22.308713816771103,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.107091478784247,5.555076958538106,5.339196986404725,4.673167788669672,40.7074969770254,40.271621621621634,40.53877881116054,40.19680692330648,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.805865291265627,10.009378298564053,9.620396413291463,8.420316153778073
A-1-01-L-2,스투키,22.59106280193236,22.34985320023487,22.498181083265962,22.3085322195704,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.102860934293711,5.55346714535063,5.33814151916556,4.672482285978017,40.70555555555557,40.27093364650618,40.53819725141472,40.19647971360383,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.798242512943967,10.006477667429015,9.618494626699233,8.419080985333663
A-1-01-L-2,스투키,22.592140266021758,22.350235017626318,22.498503841488066,22.308713816771103,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.107091478784247,5.555076958538106,5.339196986404725,4.673167788669672,40.70749697702541,40.271621621621634,40.53877881116054,40.19680692330648,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.805865291265627,10.009378298564053,9.620396413291463,8.420316153778073
A-1-01-L-2,스투키,22.59106280193236,22.34985320023487,22.498181083265962,22.3085322195704,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.102860934293711,5.553467145350631,5.33814151916556,4.672482285978017,40.70555555555557,40.27093364650618,40.53819725141472,40.19647971360383,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.798242512943967,10.006477667429015,9.618494626699233,8.419080985333663
A-1-01-L-2,스투키,22.592140266021758,22.350235017626318,22.498503841488066,22.308713816771103,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.107091478784247,5.555076958538106,5.339196986404725,4.673167788669672,40.7074969770254,40.271621621621634,40.53877881116054,40.19680692330648,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.805865291265627,10.009378298564053,9.620396413291463,8.420316153778073
A-1-01-L-2,스투키,22.59106280193236,22.34985320023487,22.498181083265962,22.3085322195704,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.102860934293711,5.55346714535063,5.33814151916556,4.672482285978017,40.70555555555557,40.27093364650618,40.53819725141472,40.19647971360383,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.798242512943967,10.006477667429015,9.618494626699233,8.419080985333663
A-1-01-L-2,스투키,22.592140266021758,22.350235017626318,22.498503841488066,22.308713816771103,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.107091478784247,5.555076958538106,5.339196986404725,4.673167788669672,40.70749697702541,40.271621621621634,40.53877881116054,40.19680692330648,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.805865291265631,10.009378298564053,9.620396413291463,8.420316153778073
A-1-01-L-2,스투키,22.59106280193236,22.34985320023487,22.498181083265962,22.3085322195704,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.102860934293711,5.553467145350631,5.33814151916556,4.672482285978017,40.70555555555557,40.27093364650618,40.53819725141472,40.19647971360383,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.798242512943967,10.006477667429015,9.618494626699231,8.419080985333663
