ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-L-3,스투키,73.79016913319236,83.95268667131889,84.087856071964,75.80081180811807,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.865361989943896,25.453684142418517,25.355270210575046,25.988772018463926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.75841269841268,83.93882681564244,84.07799999999997,75.78166051660514,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.860599972784488,25.457166464648814,25.357777000896853,25.987254297943554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.75841269841268,83.93882681564244,84.05204999999998,75.76250922509223,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.860599972784488,25.457166464648814,25.364139559332436,25.985722369208137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.72658898305083,83.92494758909852,84.04217108554275,75.74335793357932,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.85578780687266,25.460645614058254,25.366637218451267,25.984176229744694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.72658898305083,83.92494758909852,84.01620810405201,75.7242066420664,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.85578780687266,25.460645614058254,25.372964051002157,25.98261587701632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.69469777306466,83.91104895104893,83.99024512256126,75.7050553505535,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.85092518249062,25.464121570405595,25.379262732924527,25.98104130846218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.69469777306466,83.91104895104893,83.96428214107053,75.68590405904057,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.85092518249062,25.464121570405595,25.385533285172652,25.979452521497493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.66273885350316,83.89713086074174,83.93831915957976,75.66675276752765,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.846011787664978,25.467594313354653,25.391775728586587,25.97784951351349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.66273885350316,83.89713086074175,83.91235617808903,75.64760147601474,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.846011787664974,25.46759431335465,25.397990083892502,25.97623228187741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.63071200850156,83.88319327731091,83.88639319659828,75.62845018450183,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.841047308146514,25.47106382247377,25.4041763717031,25.974600823932477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.63071200850156,83.88319327731091,83.86043021510753,75.60929889298892,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.841047308146514,25.47106382247377,25.41033461251795,25.972955136997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.59861702127658,83.86923615977574,83.83446723361679,75.59014760147599,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.83603142738971,25.47453007723539,25.41646482672384,25.971295218368688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.59861702127658,83.86923615977574,83.82447447447446,75.57099630996308,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.83603142738971,25.47453007723539,25.418899608067747,25.96962106531597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.56645367412139,83.85525946704065,83.79849849849847,75.55184501845017,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.830963826532027,25.477993057015528,25.424994065537096,25.967932675086637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.56645367412136,83.85525946704065,83.75657828914456,75.52397639247508,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.83096382653203,25.477993057015528,25.43468751187196,25.965406176476534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.56645367412139,83.85525946704065,83.73061530765379,75.50483216525267,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.830963826532027,25.477993057015528,25.44070582126742,25.963683455172188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.53422174840082,83.84126315789472,83.70465232616307,75.48568793803022,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.825844184373018,25.481452741093275,25.44669620430907,25.961946497479836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.53422174840082,83.84126315789473,83.6786893446723,75.4665437108078,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.825844184373018,25.481452741093275,25.452658680714645,25.960195300541884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.50192102454639,83.82724719101121,83.65272636318157,75.44739948358537,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.820672177353117,25.484909108650342,25.458593270091583,25.95842986147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.50192102454639,83.82724719101122,83.62676338169082,75.42825525636295,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.820672177353117,25.484909108650342,25.464499991937384,25.95665017737769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.46955128205127,83.81321152494728,83.60080040020007,75.41778597785977,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.815447479532292,25.48836213877052,25.470378865639965,25.955715066203773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.46955128205126,83.81321152494728,83.59069069069066,75.40730897009965,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.8154474795323,25.48836213877052,25.47274316578425,25.95477500148181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.43711229946521,83.79915611814343,83.58057085628441,75.39682422451992,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.8101697625684,25.491811810439195,25.475105595164496,25.953829972533836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.43711229946523,83.79915611814343,83.57044088176352,75.38633173254523,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.8101697625684,25.491811810439195,25.477466145773498,25.95287996865558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.4046038543897,83.78508092892328,83.56030075187968,75.37583148558757,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.80483869569529,25.49525810254285,25.479824809577373,25.95192497911638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.4046038543897,83.77098591549294,83.55015045135403,75.3653234750462,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.804838695695295,25.49870099386856,25.482181578515483,25.950964993159086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.37202572347265,83.75687103594078,83.53998996487705,75.35480769230767,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.799453945700733,25.50214046310346,25.484536444500293,25.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.33937768240341,83.74273624823694,83.52981927710842,75.34428412874581,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.794015176904004,25.505576488834258,25.48688939941733,25.94902998882879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.33937768240342,83.72858151023286,83.51963837267704,75.33375277572166,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.794015176904008,25.509009049546705,25.489240435125016,25.948054948808412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.30665950590759,83.714406779661,83.50944723618089,75.32321362458346,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.788522051133295,25.51243812362508,25.491589543454634,25.947074869075024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.30665950590759,83.714406779661,83.48336683417084,75.31266666666664,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.788522051133295,25.51243812362508,25.497368622226944,25.946089738737914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.27387096774191,83.70021201413425,83.47315233785821,75.30211189329378,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.782974227702862,25.51586368935168,25.49970771851708,25.94509954687942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.27387096774191,83.70021201413425,83.44705882352939,75.28288254909224,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.782974227702862,25.51586368935168,25.505450706496205,25.943203268660834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.24101184068888,83.68599717114567,83.4368209255533,75.27231282431428,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.777371363389822,25.51928572490626,25.507779729483623,25.942199390579948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.24101184068888,83.68599717114567,83.41071428571426,75.25307635285394,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.777371363389822,25.51928572490626,25.513486588059088,25.94028008829232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.2080818965517,83.67176220806792,83.40045294413687,75.24249165739708,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.771713112410858,25.522704208365557,25.51580547621169,25.939262474215692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.2080818965517,83.67176220806792,83.37433316557623,75.22324805339264,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.771713112410858,25.522704208365557,25.521476166470702,25.937320106609025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.17508090614884,83.65750708215295,83.36404833836855,75.2126483679525,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.765999126398494,25.526119117702702,25.523784857985998,25.93628870656656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.17508090614885,83.65750708215295,83.33791540785498,75.19339762611274,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.765999126398494,25.526119117702702,25.52941934071257,25.93432323221637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.14200863930883,83.64323175053153,83.32760705289671,75.18278293135434,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.760229054377206,25.52953043078674,25.531717773516185,25.933277996040175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.14200863930883,83.64323175053153,83.30146095717882,75.16352504638218,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.760229054377202,25.529530430786743,25.537316009190118,25.93128937334661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.10886486486484,83.62893617021275,83.29112903225806,75.15289532293984,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.75440254273918,25.532938125382056,25.539604120934282,25.93023025066996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.10886486486484,83.62893617021275,83.2649697580645,75.13363028953228,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.75440254273918,25.532938125382056,25.545166069730264,25.92821843785687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.07564935064933,83.61462029808372,83.25461422087744,75.12298551800964,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.748519235219902,25.53634217914784,25.54744379779221,25.92714537811315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.07564935064931,83.61462029808372,83.22844175491677,75.10371333085776,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.748519235219902,25.53634217914784,25.55296941957886,25.92511033322721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.0423618634886,83.60028409090907,83.21806256306759,75.09305349182762,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.74257877287335,25.539742569637564,25.555236701059318,25.92402328564884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.0423618634886,83.60028409090907,83.19187689202823,75.07377414561662,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.74257877287335,25.539742569637564,25.560725955398198,25.921964966558605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.00900216919737,83.58592750533046,83.18147400302875,75.06309921962094,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.73658079404698,25.54313927429841,25.562982727119802,25.920863880176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,73.00900216919739,83.58592750533046,83.155275113579,75.04381270903008,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.73658079404698,25.54313927429841,25.568435573264416,25.918782244571002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,72.97557003257327,83.57155049786627,83.14484848484847,75.03312267657991,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.73052493435639,25.546532270470735,25.5706817717702,25.917667068211454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,72.97557003257327,83.57155049786627,83.11863636363634,75.01382899628251,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.73052493435639,25.546532270470735,25.576098168665002,25.915562073601258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,72.94206521739129,83.55715302491102,83.10818595250123,75.00312383785791,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.724410826659707,25.54992153538751,25.57833373021672,25.91443275588789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,72.94206521739129,83.55715302491102,83.0819605861546,74.98382298252136,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.724410826659707,25.54992153538751,25.583713636496157,25.912304359601162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,72.90848748639824,83.54273504273502,83.07148634984831,74.97310267857141,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.718238101031673,25.55330704617377,25.585938497072757,25.911160848951813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,72.90848748639824,83.54273504273502,83.0452477249747,74.95379464285712,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.718238101031673,25.55330704617377,25.59128187106019,25.90900900813539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,72.87483660130717,83.52829650748394,83.0347496206373,74.94305917379975,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.71200638473744,25.556688779846056,25.593495966356173,25.907851252761514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,72.87483660130717,83.52829650748394,83.00849772382394,74.92374395236321,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.71200638473744,25.556688779846056,25.598802766062892,25.905675924379434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,72.8411123227917,83.5138373751783,82.99797570850201,74.91299329858523,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.70571530220602,25.560066713311837,25.601006031486726,25.904503872285005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,72.8411123227917,83.5138373751783,82.97171052631577,74.89367088607594,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.70571530220602,25.560066713311837,25.606276214610883,25.90230501311755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,72.80731441048033,83.49935760171304,82.96116455696202,74.88290502793294,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.699364475003474,25.56344082336896,25.60846858528335,25.901118612097942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,72.80731441048032,83.49935760171304,82.93488607594935,74.8635754189944,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.699364475003478,25.56344082336896,25.613702109208933,25.898896178740703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
