ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-B-3,스투키,10.917342879872717,10.91937777777778,10.927114427860701,11.106775067750682,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43461118616065003,0.45927772518632937,0.5430504308229268,1.4871574167741464,23.23691328560063,23.24124444444444,23.25771144278606,23.640108401084003,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9250439925621174,0.9775452499378753,1.1558504582653124,3.1653258779046056
A-1-01-B-3,스투키,10.917342879872717,10.91938639395287,10.927122861586318,11.106775067750682,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43461118616065003,0.4593796844599339,0.5431346956278855,1.4871574167741464,23.23691328560063,23.241262783459312,23.25772939346811,23.640108401084003,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9250439925621174,0.9777622641716027,1.156029810877701,3.1653258779046056
A-1-01-B-3,스투키,10.917356687898092,10.91937777777778,10.927114427860701,11.106775067750682,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4347840277195303,0.45927772518632937,0.5430504308229268,1.4871574167741464,23.236942675159227,23.24124444444444,23.25771144278606,23.640108401084003,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9254118755131286,0.9775452499378753,1.1558504582653124,3.1653258779046056
A-1-01-B-3,스투키,10.917356687898092,10.91938639395287,10.927122861586318,11.106826022671271,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4347840277195303,0.4593796844599339,0.5431346956278854,1.487337144665228,23.236942675159227,23.241262783459312,23.25772939346811,23.64021685559388,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9254118755131286,0.9777622641716027,1.1560298108777012,3.165708418003055
A-1-01-B-3,스투키,10.917370517928289,10.919395017793597,10.927131300560053,11.106877002711368,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43495707565552916,0.4594817116681077,0.5432189996706903,1.4875169377008226,23.23697211155378,23.24128113879003,23.25774735532047,23.64032536356913,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.92578019772553,0.9779794230000093,1.1562092470055065,3.166091096757715
A-1-01-B-3,스투키,10.917370517928289,10.919403649310194,10.927139744786807,11.106877002711368,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43495707565552916,0.45958380688632433,0.5433033429818029,1.4875169377008226,23.23697211155378,23.241299510458383,23.257765328353557,23.64032536356913,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.92578019772553,0.9781967265837361,1.1563887667135622,3.166091096757715
A-1-01-B-3,스투키,10.917384370015952,10.919395017793597,10.927131300560053,11.106877002711368,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4351303303796722,0.4594817116681077,0.5432189996706903,1.4875169377008226,23.237001594896324,23.24128113879003,23.25774735532047,23.64032536356913,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9261489600741647,0.9779794230000093,1.1562092470055065,3.166091096757715
A-1-01-B-3,스투키,10.917384370015952,10.919403649310194,10.927139744786807,11.106928007889548,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4351303303796722,0.45958380688632433,0.5433033429818029,1.487696795920272,23.237001594896324,23.241299510458383,23.257765328353557,23.640433925049305,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9261489600741647,0.9781967265837361,1.1563887667135622,3.1664739142523213
A-1-01-B-3,스투키,10.91739824421389,10.919412288512914,10.927148194271487,11.106979038224418,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4353037923041319,0.459685970190175,0.5433877255917172,1.4878767193629525,23.237031125299275,23.24131789848619,23.257783312577825,23.640542540073973,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9265181634363175,0.978414175083675,1.1565683700667742,3.1668568705706877
A-1-01-B-3,스투키,10.91739824421389,10.91942093541203,10.927156649019,11.106979038224418,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4353037923041319,0.4597882016553682,0.5434721475309602,1.4878767193629525,23.237031125299275,23.241336302895316,23.257801308003728,23.640542540073973,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9265181634363175,0.978631768660967,1.1567480571301174,3.1668568705706877
A-1-01-B-3,스투키,10.917412140575083,10.919412288512914,10.927148194271487,11.106979038224418,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.435477461842232,0.459685970190175,0.5433877255917172,1.4878767193629525,23.237060702875393,23.24131789848619,23.257783312577825,23.640542540073973,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.926887808691723,0.9784141750836752,1.1565683700667742,3.1668568705706877
A-1-01-B-3,스투키,10.917412140575083,10.91942093541203,10.927156649019,11.107030093734584,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.435477461842232,0.4597882016553682,0.5434721475309602,1.4880567080682723,23.237060702875393,23.241336302895316,23.257801308003728,23.64065120868278,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.926887808691723,0.9786317686609671,1.1567480571301174,3.1672399657966896
A-1-01-B-3,스투키,10.917426059152682,10.919429590017828,10.927165109034272,11.10708117443869,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4356513394084509,0.45989050135773085,0.5435566088300929,1.488236762075674,23.237090327737803,23.241354723707662,23.257819314641736,23.640759930915365,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9272578967225744,0.978849507477005,1.1569278279686384,3.1676232000142788
A-1-01-B-3,스투키,10.917426059152682,10.919438252340619,10.927173574322222,11.10708117443869,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4356513394084509,0.45999286937320755,0.5436411095197088,1.488236762075674,23.237090327737803,23.241373160945155,23.25783733250233,23.640759930915365,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9272578967225744,0.9790673916934325,1.1571076826474531,3.1676232000142788
A-1-01-B-3,스투키,10.917440000000003,10.919429590017828,10.927165109034272,11.10708117443869,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43582542541842706,0.45989050135773085,0.5435566088300929,1.488236762075674,23.237119999999994,23.241354723707662,23.257819314641736,23.640759930915365,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9276284284135328,0.978849507477005,1.1569278279686384,3.1676232000142788
A-1-01-B-3,스투키,10.917440000000003,10.919438252340619,10.927173574322222,11.107132280355385,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43582542541842706,0.45999286937320755,0.5436411095197088,1.4884168814246335,23.237119999999994,23.241373160945155,23.25783733250233,23.640868706811442,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9276284284135328,0.9790673916934325,1.1571076826474531,3.168006573307477
A-1-01-B-3,스투키,10.91745396317054,10.919446922390724,10.927182044887783,11.107183411503335,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43599972028896206,0.4600953057778616,0.543725649630435,1.4885970661546597,23.23714971977581,23.24139161462979,23.257855361596004,23.640977536410755,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9279994046517356,0.9792854214721457,1.1572876212317516,3.1683900857603757
A-1-01-B-3,스투키,10.91745396317054,10.919455600178495,10.927190520735895,11.107183411503335,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43599972028896206,0.4601978106478748,0.543810229192932,1.4885970661546597,23.23714971977581,23.24141008478357,23.257873401933264,23.640977536410755,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9279994046517356,0.979503596975293,1.1574676437867908,3.1683900857603757
A-1-01-B-3,스투키,10.917467948717952,10.919446922390724,10.927182044887783,11.107183411503335,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4361742244380253,0.4600953057778616,0.543725649630435,1.4885970661546597,23.237179487179482,23.24139161462979,23.257855361596004,23.640977536410755,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9283708263268062,0.9792854214721456,1.1572876212317516,3.1683900857603757
A-1-01-B-3,스투키,10.917467948717952,10.919455600178495,10.927190520735895,11.107234567901239,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4361742244380253,0.4601978106478748,0.543810229192932,1.4887773163052942,23.237179487179482,23.24141008478357,23.257873401933264,23.641086419753076,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9283708263268062,0.979503596975293,1.1574676437867908,3.168773737457141
A-1-01-B-3,스투키,10.917481956696072,10.91946428571429,10.927199001871495,11.107285749567799,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4363489382847581,0.4603003840595478,0.5438948482378935,1.4889576319161142,23.237209302325578,23.241428571428568,23.257891453524632,23.641195356878235,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9287426943308614,0.9797219183652761,1.1576477503779015,3.1691575284820046
A-1-01-B-3,스투키,10.917481956696072,10.919472979008487,10.927207488299535,11.107285749567799,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4363489382847581,0.4604030260893004,0.5439795067960467,1.488957631916114,23.237209302325578,23.241447074586866,23.257909516380646,23.641195356878235,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9287426943308614,0.9799403858047494,1.1578279410704846,3.169157528482004
A-1-01-B-3,스투키,10.917495987158912,10.91946428571429,10.927199001871495,11.107285749567799,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43652386224947826,0.4603003840595478,0.5438948482378935,1.488957631916114,23.237239165329047,23.241428571428568,23.257891453524632,23.641195356878235,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9291150095585224,0.979721918365276,1.1576477503779015,3.169157528482004
A-1-01-B-3,스투키,10.917495987158912,10.919472979008487,10.927207488299535,11.107336956521742,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43652386224947826,0.4604030260893004,0.5439795067960467,1.4891380130267282,23.237239165329047,23.241447074586866,23.257909516380646,23.64130434782608,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9291150095585224,0.9799403858047494,1.1578279410704846,3.1695414589192743
A-1-01-B-3,스투키,10.917510040160645,10.919481680071494,10.927215980024974,11.107388188781819,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43669899675368345,0.4605057368136717,0.5440642048981524,1.4893184596767792,23.237269076305218,23.241465594280605,23.257927590511848,23.64141339263651,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9294877729069224,0.9801589994566222,1.1580082159300125,3.169925528853328
A-1-01-B-3,스투키,10.917510040160645,10.919490388913726,10.927224477052766,11.107388188781819,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43669899675368345,0.46060851630932026,0.5441489425750052,1.4893184596767792,23.237269076305218,23.24148413053196,23.257945675928813,23.64141339263651,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9294877729069224,0.9803777594840577,1.1581885750220295,3.169925528853328
A-1-01-B-3,스투키,10.91752411575563,10.919481680071494,10.927215980024974,11.107388188781819,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4368743422200565,0.4605057368136717,0.5440642048981524,1.4893184596767792,23.23729903536977,23.241465594280605,23.257927590511848,23.64141339263651,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9298609852757166,0.9801589994566223,1.1580082159300125,3.169925528853328
A-1-01-B-3,스투키,10.91752411575563,10.919490388913726,10.927224477052766,11.107439446366785,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4368743422200565,0.46060851630932026,0.5441489425750052,1.4894989719059442,23.23729903536977,23.24148413053196,23.257945675928813,23.641522491349477,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9298609852757166,0.9803777594840577,1.1581885750220295,3.1703097383686147
A-1-01-B-3,스투키,10.917538213998395,10.919499105545619,10.927232979387886,11.107490729295431,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43704989907246894,0.4607113646530248,0.5442337198574325,1.4896795497539337,23.23732904263877,23.241502683363144,23.25796377264209,23.641631644004935,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9302346475670901,0.9805966660504747,1.1583690184121502,3.170694087549656
A-1-01-B-3,스투키,10.917538213998395,10.919507829977631,10.927241487035305,11.107490729295431,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43704989907246894,0.4608142819216838,0.544318536776296,1.4896795497539337,23.23732904263877,23.241521252796414,23.257981880662285,23.641631644004935,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9302346475670901,0.980815719319547,1.1585495461660613,3.170694087549656
A-1-01-B-3,스투키,10.917552334943641,10.919499105545619,10.927232979387886,11.107490729295431,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4372256677359858,0.4607113646530248,0.5442337198574325,1.4896795497539337,23.23735909822866,23.241502683363144,23.25796377264209,23.641631644004935,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9306087606857676,0.9805966660504747,1.1583690184121502,3.170694087549656
A-1-01-B-3,스투키,10.917552334943641,10.919507829977631,10.927241487035305,11.107542037586551,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4372256677359858,0.4608142819216838,0.544318536776296,1.48986019326049,23.23735909822866,23.241521252796414,23.257981880662285,23.64174085064292,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9306087606857676,0.980815719319547,1.158549546166061,3.171078576481043
A-1-01-B-3,스투키,10.917566478646256,10.919516562220235,10.927250000000004,11.10759337125897,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4374016486368695,0.46091726819231604,0.544403393362491,1.4900409024653916,23.23738920225624,23.24153983885407,23.257999999999992,23.64185011130348,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9309833255390247,0.9810349194552047,1.1587301583495224,3.1714632052474396
A-1-01-B-3,스투키,10.917566478646256,10.919525302283924,10.92725851828697,11.10759337125897,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4374016486368695,0.461020323542061,0.5444882896469464,1.4900409024653916,23.23738920225624,23.24155844155844,23.25801813066582,23.64185011130348,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9309833255390247,0.9812542666216343,1.1589108550283624,3.1714632052474396
A-1-01-B-3,스투키,10.917580645161292,10.919516562220235,10.927250000000004,11.10759337125897,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43757784220258433,0.46091726819231604,0.544403393362491,1.4900409024653916,23.237419354838703,23.24153983885407,23.257999999999992,23.64185011130348,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9313583430366933,0.9810349194552047,1.1587301583495224,3.1714632052474396
A-1-01-B-3,스투키,10.917580645161292,10.919525302283924,10.92725851828697,11.107644730331524,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43757784220258433,0.461020323542061,0.5444882896469464,1.4902216774084502,23.237419354838703,23.24155844155844,23.25801813066582,23.64195942602671,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9313583430366933,0.9812542666216343,1.1589108550283624,3.1718479739335814
A-1-01-B-3,스투키,10.91759483454399,10.919534050179214,10.92726704190119,11.107696114823067,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4377542488618013,0.4611234480481789,0.5445732256606245,1.4904025181295095,23.23744955609362,23.241577060931895,23.258036272670413,23.642068794852754,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9317338140911733,0.9814737609832799,1.159091636268485,3.172232882624276
A-1-01-B-3,스투키,10.91759483454399,10.919542805916631,10.927275570847675,11.107696114823067,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4377542488618013,0.46122664178805084,0.5446582014345219,1.4904025181295095,23.23744955609362,23.24159569699686,23.25805442602439,23.642068794852754,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9317338140911733,0.9816934027048418,1.1592725021358636,3.172232882624276
A-1-01-B-3,스투키,10.91760904684976,10.919534050179214,10.92726704190119,11.107696114823067,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43793086904440165,0.4611234480481789,0.5445732256606245,1.4904025181295095,23.23747980613893,23.241577060931895,23.258036272670413,23.642068794852754,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9321097396174418,0.9814737609832799,1.159091636268485,3.172232882624276
A-1-01-B-3,스투키,10.91760904684976,10.919542805916631,10.927275570847675,11.10774752475248,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43793086904440165,0.46122664178805084,0.5446582014345219,1.490583424668449,23.23747980613893,23.24159569699686,23.25805442602439,23.642178217821773,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9321097396174418,0.981693402704842,1.1592725021358636,3.172617931404406
A-1-01-B-3,스투키,10.917623282134198,10.919551569506728,10.927284105131418,11.107798960138652,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4381077031814819,0.46132990483917946,0.5447432169996694,1.490764397065182,23.237510105092962,23.24161434977578,23.258072590738415,23.642287694973994,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9324861205330625,0.9819131919512809,1.159453452696544,3.1730031203589193
A-1-01-B-3,스투키,10.917623282134198,10.919560340960073,10.927292644757436,11.107798960138652,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4381077031814819,0.46143323727918856,0.5448282723871308,1.490764397065182,23.237510105092962,23.241633019291157,23.258090766823155,23.642287694973994,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9324861205330625,0.9821331288878142,1.1596344880166454,3.1730031203589193
A-1-01-B-3,스투키,10.917637540453077,10.919551569506728,10.927284105131418,11.107798960138652,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43828475170535824,0.46132990483917946,0.5447432169996694,1.490764397065182,23.23754045307443,23.24161434977578,23.258072590738415,23.642287694973994,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9328629577581935,0.9819131919512809,1.159453452696544,3.1730031203589193
A-1-01-B-3,스투키,10.917637540453077,10.919560340960073,10.927292644757436,11.1078504210005,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43828475170535824,0.46143323727918856,0.5448282723871308,1.4909454353596536,23.23754045307443,23.241633019291157,23.258090766823155,23.642397226349672,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9328629577581935,0.9821331288878142,1.1596344880166454,3.1733884495728417
A-1-01-B-3,스투키,10.91765182186235,10.919569120287255,10.92730118973075,11.107901907356954,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4384620150495704,0.4615366391858241,0.5449133676280045,1.4911265395918458,23.237570850202424,23.241651705565527,23.25810895428928,23.64250681198909,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9332402522155996,0.9823532136799191,1.159815608162358,3.173773919131268
A-1-01-B-3,스투키,10.91765182186235,10.91957790749888,10.927309740056376,11.107901907356954,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4384620150495704,0.46164011063695376,0.5449985027534228,1.4911265395918458,23.237570850202424,23.24167040862146,23.258127153147505,23.64250681198909,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9332402522155996,0.9825734464933327,1.1599968131999454,3.173773919131268
A-1-01-B-3,스투키,10.917666126418155,10.919569120287255,10.92730118973075,11.107901907356954,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43863949364888677,0.4615366391858241,0.5449133676280045,1.4911265395918458,23.23760129659643,23.241651705565527,23.25810895428928,23.64250681198909,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.933618004830658,0.9823532136799191,1.159815608162358,3.173773919131268
A-1-01-B-3,스투키,10.917666126418155,10.91957790749888,10.927309740056376,11.107953419226961,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43863949364888677,0.46164011063695376,0.5449985027534228,1.4913077098017713,23.23760129659643,23.24167040862146,23.258127153147505,23.6426164519326,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.933618004830658,0.9825734464933327,1.1599968131999454,3.1741595291193665
A-1-01-B-3,스투키,10.917680454176807,10.919586702605573,10.927318295739353,11.108004956629497,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4388171879393085,0.4617436517105676,0.5450836777945518,1.4914889460294796,23.237631792376312,23.24168912848158,23.258145363408513,23.64272614622056,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9339962165313722,0.9827938274940522,1.1601781031957432,3.174545279622379
A-1-01-B-3,스투키,10.917680454176807,10.91959550561798,10.927326856784708,11.108004956629497,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4388171879393085,0.46184726248477814,0.5451688927825922,1.4914889460294796,23.237631792376312,23.241707865168536,23.258163585083043,23.64272614622056,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9339962165313722,0.9830143568483352,1.160359478216159,3.174545279622379
A-1-01-B-3,스투키,10.917694805194808,10.919586702605573,10.927318295739353,11.108004956629497,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43899509835807443,0.4617436517105676,0.5450836777945518,1.4914889460294796,23.237662337662336,23.24168912848158,23.258145363408513,23.64272614622056,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9343748882483783,0.9827938274940522,1.1601781031957432,3.174545279622379
A-1-01-B-3,스투키,10.917694805194808,10.91959550561798,10.927326856784708,11.108056519583544,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.43899509835807443,0.46184726248477814,0.5451688927825922,1.4916702483150528,23.237662337662336,23.241707865168536,23.258163585083043,23.6428358948934,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9343748882483783,0.9830143568483352,1.160359478216159,3.1749311707256167
A-1-01-B-3,스투키,10.917709179528842,10.919604316546765,10.927335423197496,11.108108108108112,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4391732253436646,0.4619509430378206,0.5452541477487781,1.4918516166986069,23.237692932575136,23.241726618705034,23.25818181818181,23.64294569799156,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9347540209149555,0.9832350347227006,1.1605409383276746,3.1753172025144654
A-1-01-B-3,스투키,10.917709179528842,10.91961313540261,10.927343994982758,11.108108108108112,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4391732253436646,0.4620546934480534,0.5453394427243787,1.4918516166986069,23.237692932575136,23.241745389113806,23.258200062715574,23.64294569799156,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.9347540209149555,0.9834558612839301,1.1607224835968428,3.1753172025144654
A-1-01-B-3,스투키,10.917723577235774,10.919604316546765,10.927335423197496,11.108108108108112,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.4393515693358062,0.4619509430378206,0.5452541477487781,1.4918516166986069,23.23772357723577,23.241726618705034,23.25818181818181,23.64294569799156,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.935133615467037,0.9832350347227005,1.1605409383276746,3.1753172025144654
