ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.857277982133482,21.83874866690367,21.82932472423999,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1162589380590722,0.9184330917343463,0.7991187970119635
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.85730809674028,21.838762446657192,21.82933261571583,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1165517240482754,0.9185961504906955,0.7992261979235722
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.857277982133482,21.83874866690367,21.82932472423999,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1162589380590724,0.9184330917343463,0.7991187970119635
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.85730809674028,21.838762446657192,21.82933261571583,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1165517240482754,0.9185961504906955,0.7992261979235722
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.857277982133482,21.83874866690367,21.82932472423999,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1162589380590722,0.9184330917343463,0.7991187970119635
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.85730809674028,21.838762446657192,21.82933261571583,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1165517240482754,0.9185961504906955,0.7992261979235722
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.857277982133482,21.83874866690367,21.82932472423999,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1162589380590722,0.9184330917343463,0.7991187970119635
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.85730809674028,21.838762446657192,21.82933261571583,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1165517240482754,0.9185961504906953,0.7992261979235722
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.857277982133482,21.83874866690367,21.82932472423999,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1162589380590722,0.9184330917343463,0.7991187970119635
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.85730809674028,21.838762446657192,21.82933261571583,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1165517240482754,0.9185961504906953,0.7992261979235722
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.857277982133482,21.83874866690367,21.82932472423999,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1162589380590722,0.9184330917343463,0.7991187970119635
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.85730809674028,21.838762446657192,21.82933261571583,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1165517240482754,0.9185961504906953,0.7992261979235722
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.857277982133482,21.83874866690367,21.82932472423999,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1162589380590722,0.9184330917343463,0.7991187970119635
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.85730809674028,21.838762446657192,21.82933261571583,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1165517240482754,0.9185961504906953,0.7992261979235722
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.857277982133482,21.83874866690367,21.82932472423999,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1162589380590722,0.9184330917343463,0.7991187970119635
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.85730809674028,21.838762446657192,21.82933261571583,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1165517240482754,0.9185961504906953,0.7992261979235722
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.857277982133482,21.83874866690367,21.82932472423999,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1162589380590722,0.9184330917343463,0.7991187970119635
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.85730809674028,21.838762446657192,21.82933261571583,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1165517240482754,0.9185961504906953,0.7992261979235722
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.857277982133482,21.83874866690367,21.82932472423999,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1162589380590722,0.9184330917343463,0.7991187970119635
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.85730809674028,21.838762446657192,21.82933261571583,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1165517240482754,0.9185961504906953,0.7992261979235722
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.857277982133482,21.83874866690367,21.82932472423999,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1162589380590722,0.9184330917343463,0.7991187970119635
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.85730809674028,21.838762446657192,21.82933261571583,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1165517240482754,0.9185961504906954,0.7992261979235722
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.857277982133482,21.83874866690367,21.82932472423999,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1162589380590722,0.9184330917343463,0.7991187970119635
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.85730809674028,21.838762446657192,21.82933261571583,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1165517240482754,0.9185961504906953,0.7992261979235722
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.85730809674028,21.83874866690367,21.82932472423999,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1165517240482754,0.9184330917343463,0.7991187970119635
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.857338243029993,21.838762446657192,21.82933261571583,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.11684474054311,0.9185961504906953,0.7992261979235722
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.85730809674028,21.83874866690367,21.82932472423999,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1165517240482754,0.9184330917343463,0.7991187970119635
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.857338243029993,21.838762446657192,21.82933261571583,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.11684474054311,0.9185961504906953,0.7992261979235722
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.85730809674028,21.83874866690367,21.82932472423999,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6992353260185469,1.1165517240482754,0.9184330917343463,0.7991187970119635
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.857338243029993,21.838762446657192,21.82933261571583,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.699235326018547,1.11684474054311,0.9185961504906953,0.7992261979235722
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.857338243029993,21.83874866690367,21.829340511440115,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.699235326018547,1.11684474054311,0.9184330917343463,0.7993336421505234
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.85736842105264,21.838762446657192,21.829348411416273,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.699235326018547,1.1171379878461871,0.9185961504906954,0.7994411297219406
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.85736842105264,21.838776236214876,21.829356315647736,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.699235326018547,1.1171379878461871,0.918759296126031,0.7995486606669747
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.857398630858352,21.838790035587195,21.82936422413794,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.699235326018547,1.117431466260676,0.91892252871753,0.7996562350148034
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.857428872497373,21.83880384478463,21.829372136890335,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.699235326018547,1.1177251760903026,0.9190858483424652,0.7997638527946328
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8224279835391,21.857459146020037,21.83881766381767,21.829380053908363,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.699235326018547,1.1180191176393528,0.9192492550782059,0.7998715140356956
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82245108135943,21.857489451476802,21.838831492696837,21.82938797519548,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6995952927481915,1.1183132912126716,0.9194127490022171,0.7999792187672529
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857519788918214,21.83884533143265,21.82939590075513,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1186076971156684,0.9195763301920608,0.8000869670185929
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.838859180035655,21.829403830590785,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1189023356543122,0.9197399987253952,0.8001947588190316
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.83887303851641,21.829411764705892,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1191972071351388,0.919903754679976,0.8003025941979123
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1189023356543122,0.919903754679976,0.8004104731846062
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1191972071351388,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1189023356543122,0.919903754679976,0.8004104731846062
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1191972071351388,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1189023356543122,0.919903754679976,0.8004104731846062
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1191972071351388,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1189023356543122,0.919903754679976,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1191972071351388,0.920067598133655,0.8005183958085126
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1189023356543122,0.919903754679976,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1191972071351388,0.920067598133655,0.8005183958085126
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1189023356543122,0.919903754679976,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1191972071351388,0.920067598133655,0.8005183958085126
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1189023356543122,0.919903754679976,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1191972071351388,0.920067598133655,0.8005183958085126
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1189023356543122,0.9199037546799761,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1191972071351388,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1189023356543122,0.9199037546799761,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1191972071351388,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.118902335654312,0.9199037546799761,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1191972071351388,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.118902335654312,0.9199037546799761,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351388,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.9199037546799761,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351388,0.920067598133655,0.8005183958085126
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.9199037546799761,0.8004104731846061
