ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-B-1,스투키,20.800000000000004,21.151407884151247,21.052997393570813,22.13935607880827,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.5538953564246635e-15,3.8534549066085866,3.2732819468605614,5.5733110514750495,19.599999999999998,19.931134352373284,19.838401390095566,20.862085535800095,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,3.5538953564246635e-15,3.631140200458091,3.084438757618605,5.2517738754284125
A-1-01-B-1,스투키,20.800000000000004,21.151407884151247,21.052997393570813,22.13935607880827,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553896143029882e-15,3.8534549066085866,3.2732819468605614,5.5733110514750495,19.599999999999998,19.931134352373284,19.838401390095566,20.862085535800095,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,3.553896143029882e-15,3.631140200458091,3.084438757618605,5.2517738754284125
A-1-01-B-1,스투키,20.800000000000004,21.151407884151247,21.052997393570813,22.13967796202836,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553896930683035e-15,3.8534549066085866,3.2732819468605614,5.573942189409754,19.599999999999998,19.931134352373284,19.838401390095566,20.862388848834414,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,3.553896930683035e-15,3.6311402004580904,3.0844387576186056,5.2523686015591915
A-1-01-B-1,스투키,20.8,21.15154929577465,21.053070683661648,22.14,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,0.0,3.8542240319643284,3.273753330144742,5.574573540738021,19.599999999999998,19.931267605633803,19.838470451911935,20.862692307692306,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,3.553897719386216e-15,3.6318649531971556,3.0848829457133133,5.252963528772365
A-1-01-B-1,스투키,20.800000000000004,21.15169082125604,21.053144016227186,22.14,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553896930683035e-15,3.854993618000567,3.2742249171290854,5.57457354073802,19.599999999999998,19.93140096618357,19.838539553752533,20.862692307692306,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,3.553896930683035e-15,3.632590140038996,3.085327325756254,5.252963528772364
A-1-01-B-1,스투키,20.8,21.15169082125604,21.053144016227186,22.14,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,0.0,3.854993618000567,3.2742249171290854,5.574573540738021,19.599999999999998,19.93140096618357,19.838539553752533,20.862692307692306,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,3.553897719386216e-15,3.632590140038996,3.085327325756254,5.252963528772365
A-1-01-B-1,스투키,20.800000000000004,21.15169082125604,21.053144016227186,22.140322192834816,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553898509141528e-15,3.854993618000567,3.2742249171290854,5.575205105579425,19.599999999999994,19.93140096618357,19.838539553752533,20.86299591247896,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.107797018283057e-15,3.6325901400389964,3.085327325756254,5.253558657180611
A-1-01-B-1,스투키,20.800000000000004,21.151832460732983,21.053217391304354,22.140644540644544,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553899299951077e-15,3.8557636651773306,3.274696707960338,5.5758368840536425,19.599999999999998,19.931534434152233,19.83860869565217,20.863299663299664,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,3.553899299951077e-15,3.6333157614170997,3.0857718978857034,5.254153986896702
A-1-01-B-1,스투키,20.800000000000004,21.15197421434327,21.05329080893013,22.140644540644544,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553898509141528e-15,3.856534173955291,3.275168702785391,5.5758368840536425,19.599999999999994,19.931668009669618,19.838677877645694,20.863299663299664,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,7.107797018283057e-15,3.6340418177655627,3.08621666224008,5.254153986896702
A-1-01-B-1,스투키,20.800000000000004,21.15197421434327,21.05329080893013,22.140644540644544,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553899299951077e-15,3.856534173955291,3.275168702785391,5.5758368840536425,19.599999999999998,19.931668009669618,19.838677877645694,20.863299663299664,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,3.553899299951077e-15,3.6340418177655627,3.08621666224008,5.254153986896702
A-1-01-B-1,스투키,20.800000000000004,21.15197421434327,21.05329080893013,22.140967043541018,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553900091816976e-15,3.856534173955291,3.275168702785391,5.576468876280436,19.599999999999998,19.931668009669618,19.838677877645694,20.863603560259804,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,3.553900091816976e-15,3.6340418177655627,3.08621666224008,5.254749518033488
A-1-01-B-1,스투키,20.800000000000004,21.15211608222491,21.053364269141536,22.141289701636193,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.5539008847413414e-15,3.8573051447957645,3.2756409017512866,5.577101082379666,19.599999999999998,19.931801692865776,19.838747099767982,20.86390760346487,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,3.5539008847413414e-15,3.634768309519086,3.0866616189579426,5.2553452507039164
A-1-01-B-1,스투키,20.800000000000004,21.152258064516133,21.053437771975634,22.141289701636193,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553900091816976e-15,3.8580765781607145,3.2761133050052127,5.577101082379666,19.599999999999998,19.931935483870966,19.838816362053958,20.86390760346487,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,3.553900091816976e-15,3.6354952371129805,3.0871067681779896,5.2553452507039164
A-1-01-B-1,스투키,20.800000000000004,21.152258064516133,21.053437771975634,22.141289701636193,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.5539008847413414e-15,3.8580765781607145,3.2761133050052127,5.5771010823796665,19.599999999999998,19.931935483870966,19.838816362053958,20.86390760346487,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,3.5539008847413414e-15,3.6354952371129805,3.0871067681779896,5.2553452507039164
A-1-01-B-1,스투키,20.8,21.152258064516133,21.053437771975634,22.141612515042123,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,0.0,3.858076578160714,3.2761133050052127,5.5777335024712835,19.599999999999998,19.931935483870966,19.838816362053958,20.86421179302046,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,3.553901678726299e-15,3.6354952371129805,3.0871067681779896,5.255941185021016
A-1-01-B-1,스투키,20.800000000000004,21.152400161355388,21.053511317469535,22.141935483870974,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553902473773976e-15,3.858848474512749,3.2765859126945087,5.578366136675334,19.599999999999998,19.932069382815648,19.83888566453859,20.86451612903226,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,3.553902473773976e-15,3.6362226009831673,3.087552110039056,5.256537321097911
A-1-01-B-1,스투키,20.8,21.152542372881356,21.053584905660383,22.141935483870974,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,0.0,3.8596208343151264,3.27705872496666,5.578366136675334,19.599999999999998,19.932203389830505,19.83895500725689,20.864516129032257,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,3.553901678726299e-15,3.6369504015661764,3.0879976446801214,5.256537321097911
A-1-01-B-1,스투키,20.800000000000004,21.152542372881356,21.053584905660383,22.14193548387097,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553902473773976e-15,3.8596208343151264,3.27705872496666,5.578366136675334,19.599999999999998,19.932203389830505,19.83895500725689,20.86451612903226,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,3.553902473773976e-15,3.6369504015661764,3.0879976446801214,5.256537321097911
A-1-01-B-1,스투키,20.800000000000004,21.152542372881356,21.053584905660383,22.142258608235014,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.5539032698865096e-15,3.8596208343151264,3.27705872496666,5.578998985111957,19.599999999999998,19.932203389830505,19.83895500725689,20.86482061160607,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,3.5539032698865096e-15,3.6369504015661764,3.0879976446801214,5.257133659047806
A-1-01-B-1,스투키,20.800000000000004,21.152684699232946,21.05365853658537,22.14258188824663,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553904067066039e-15,3.8603936580317515,3.2775317419693026,5.579632047901385,19.599999999999998,19.932337505046426,19.8390243902439,20.865125240847785,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,3.553904067066039e-15,3.637678639299151,3.088443372240304,5.257730198983998
A-1-01-B-1,스투키,20.800000000000004,21.152827140549277,21.053732210281737,22.14258188824663,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.5539032698865096e-15,3.861166946127183,3.278004963850222,5.579632047901385,19.599999999999998,19.932471728594503,19.839093813534706,20.865125240847785,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,3.5539032698865096e-15,3.6384073146198457,3.0888892928588634,5.257730198983998
A-1-01-B-1,스투키,20.800000000000004,21.152827140549277,21.053732210281737,22.14258188824663,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553904067066039e-15,3.861166946127183,3.278004963850222,5.579632047901385,19.599999999999998,19.932471728594503,19.839093813534706,20.865125240847785,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,3.553904067066039e-15,3.6384073146198457,3.0888892928588634,5.257730198983998
A-1-01-B-1,스투키,20.800000000000004,21.152827140549277,21.053732210281737,22.14290532401831,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,3.553904865314711e-15,3.861166946127183,3.2780049638502224,5.5802653251639445,19.599999999999998,19.932471728594503,19.839093813534706,20.86543001686341,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,3.553904865314711e-15,3.6384073146198457,3.0888892928588634,5.258326941019871
A-1-01-B-1,스투키,20.8,21.1529696969697,21.053805926786755,22.143228915662657,20.8,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,104.00000000000001,104.00000000000001,104.00000000000001,0.0,3.8619406990666265,3.2784783907573516,5.580898817020059,19.599999999999998,19.93260606060606,19.839163277164438,20.865734939759037,19.6,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,98.0,98.0,98.0,3.553905664634679e-15,3.639136427966629,3.0893354066751972,5.258923885268902
A-1-01-B-1,스투키,20.81394101876676,21.153112368633792,21.05387968613776,22.143228915662657,41.6,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,20.8,104.00000000000001,104.00000000000001,104.00000000000001,0.5384915880016377,3.8627149173159445,3.2789520228387765,5.580898817020058,19.613136729222518,19.932740501212606,19.839232781168263,20.865734939759037,39.2,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,19.6,98.0,98.0,98.0,0.5074247656169278,3.6398659797784867,3.0897817138288475,5.258923885268902
A-1-01-B-1,스투키,20.81395036887995,21.153112368633792,21.05387968613776,22.143228915662654,41.6,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,20.8,104.00000000000001,104.00000000000001,104.00000000000001,0.5386721384134174,3.8627149173159445,3.2789520228387765,5.580898817020059,19.6131455399061,19.932740501212606,19.839232781168263,20.86573493975904,39.2,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,19.6,98.0,98.0,98.0,0.5075948996587972,3.6398659797784867,3.0897817138288475,5.258923885268902
A-1-01-B-1,스투키,20.813959731543626,21.153112368633792,21.05387968613776,22.14355266329236,41.6,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,20.8,104.00000000000001,104.00000000000001,104.00000000000001,0.5388528705568734,3.862714917315944,3.278952022838777,5.58153252359024,19.613154362416104,19.932740501212606,19.839232781168263,20.86604000964088,39.2,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,19.6,98.0,98.0,98.0,0.5077652049478231,3.6398659797784867,3.0897817138288475,5.25952103184465
A-1-01-B-1,스투키,20.81396910678308,21.153255155681357,21.0539534883721,22.143876567020254,41.6,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,20.8,104.00000000000001,104.00000000000001,104.00000000000001,0.539033784737078,3.8634896013416515,3.27942586024273,5.5821664449950985,19.61316319677636,19.932875050545892,19.83930232558139,20.866345226615238,39.2,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,19.6,98.0,98.0,98.0,0.5079356817714774,3.640595970495017,3.0902282144594957,5.260118380860765
A-1-01-B-1,스투키,20.82791946308725,21.15339805825243,21.054027333527188,22.143876567020254,41.6,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,20.8,104.00000000000001,104.00000000000001,104.00000000000001,0.7617971004497018,3.8642647516109148,3.2798999031175957,5.5821664449950985,19.626308724832214,19.933009708737863,19.839371910439084,20.866345226615238,39.2,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,19.6,98.0,98.0,98.0,0.7178472677314499,3.64132640055644,3.0906749087069656,5.260118380860765
A-1-01-B-1,스투키,20.827938213566153,21.15339805825243,21.054027333527195,22.143876567020254,41.6,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,20.8,104.00000000000001,104.00000000000001,104.00000000000001,0.7620526937212597,3.8642647516109148,3.2798999031175957,5.5821664449950985,19.62632639355272,19.933009708737863,19.839371910439084,20.866345226615238,39.2,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,19.6,98.0,98.0,98.0,0.718088115237341,3.64132640055644,3.0906749087069656,5.260118380860765
A-1-01-B-1,스투키,20.827956989247316,21.15339805825243,21.054027333527195,22.14420062695925,41.6,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,20.8,104.00000000000001,104.00000000000001,104.00000000000001,0.7623085444302986,3.8642647516109148,3.2798999031175957,5.582800581355336,19.626344086021504,19.933009708737863,19.839371910439084,20.86665059078852,39.2,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,19.6,98.0,98.0,98.0,0.7183292053285505,3.64132640055644,3.0906749087069656,5.26071593243099
A-1-01-B-1,스투키,20.827975790181576,21.153541076487254,21.054101221640497,22.144524843222385,41.6,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,20.8,104.00000000000001,104.00000000000001,104.00000000000001,0.7625646530092666,3.865040368591563,3.2803741516119067,5.583434932791749,19.62636180228648,19.933144475920674,19.839441535776615,20.86695610226725,39.2,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,19.6,98.0,98.0,98.0,0.7185705384125781,3.642057270403588,3.0911217967112194,5.2613136866691494
A-1-01-B-1,스투키,20.84193548387097,21.15368421052632,21.054175152749494,22.144524843222385,41.6,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,20.8,104.00000000000001,104.00000000000001,104.00000000000001,0.9333192841778165,3.8658164527520777,3.2808486058743482,5.58343493279175,19.639516129032256,19.93327935222672,19.839511201629325,20.86695610226725,39.2,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,19.6,98.0,98.0,98.0,0.8794739408598657,3.642788580477919,3.0915688786123665,5.26131368666915
A-1-01-B-1,스투키,20.841963685272365,21.15368421052632,21.054175152749494,22.144524843222385,41.6,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,20.8,104.00000000000001,104.00000000000001,104.00000000000001,0.9336326346011753,3.8658164527520777,3.2808486058743482,5.583434932791749,19.639542703429722,19.93327935222672,19.839511201629325,20.86695610226725,39.2,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,19.6,98.0,98.0,98.0,0.8797692133741843,3.642788580477919,3.0915688786123665,5.2613136866691494
A-1-01-B-1,스투키,20.84199192462988,21.15368421052632,21.054175152749494,22.144849215922804,41.6,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,20.8,104.00000000000001,104.00000000000001,104.00000000000001,0.9339463008460591,3.8658164527520773,3.2808486058743482,5.584069499425234,19.639569313593537,19.93327935222672,19.839511201629325,20.867261761158026,39.2,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,19.6,98.0,98.0,98.0,0.8800647834895557,3.642788580477919,3.0915688786123665,5.261911643689164
A-1-01-B-1,스투키,20.842020202020205,21.15382746051033,21.05424912689174,22.145173745173746,41.6,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,20.8,104.00000000000001,104.00000000000001,104.00000000000001,0.934260283443343,3.8665930045616013,3.2813232660537532,5.584704281376774,19.639595959595958,19.933414337788573,19.83958090803259,20.86756756756757,39.2,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,19.6,98.0,98.0,98.0,0.8803606517062272,3.6435203312215085,3.0920161545506524,5.262509803605037
A-1-01-B-1,스투키,20.855989232839843,21.153970826580228,21.054323144104806,22.145173745173746,41.6,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,20.8,104.00000000000001,104.00000000000001,104.00000000000001,1.0780646382261847,3.867370024489934,3.281798132299109,5.584704281376774,19.652759084791384,19.933549432739056,19.839650655021835,20.86756756756757,39.2,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,19.6,98.0,98.0,98.0,1.0158686014054432,3.6442525230770535,3.0924636246664683,5.262509803605037
A-1-01-B-1,스투키,20.85602693602694,21.153970826580228,21.054323144104806,22.145173745173746,41.6,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,20.8,104.00000000000001,104.00000000000001,104.00000000000001,1.0784268263350727,3.867370024489934,3.281798132299109,5.584704281376774,19.65279461279461,19.933549432739056,19.839650655021835,20.86756756756757,39.2,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,19.6,98.0,98.0,98.0,1.0162098940465107,3.6442525230770535,3.0924636246664683,5.262509803605037
A-1-01-B-1,스투키,20.856064690026958,21.153970826580228,21.054323144104806,22.145498431088587,41.6,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,20.8,104.00000000000001,104.00000000000001,104.00000000000001,1.0787893797304096,3.867370024489934,3.281798132299109,5.585339278767449,19.652830188679243,19.933549432739056,19.839650655021835,20.867873521602704,39.2,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,19.6,98.0,98.0,98.0,1.016551530899809,3.6442525230770535,3.0924636246664683,5.263108166530866
A-1-01-B-1,스투키,20.85610249494269,21.154114308877183,21.05439720442633,22.14582327378078,41.6,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,20.8,104.00000000000001,104.00000000000001,104.00000000000001,1.079152299026623,3.8681475130075396,3.282273204759552,5.585974491718438,19.652865812542142,19.933684637211186,19.8397204426325,20.868179623370352,39.2,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,19.6,98.0,98.0,98.0,1.016893512544318,3.644985156487874,3.092911289100347,5.263706732580836
A-1-01-B-1,스투키,20.898113207547173,21.154257907542583,21.054471307893973,22.145823273780785,62.400000000000006,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,41.60000000000001,104.00000000000001,104.00000000000001,104.00000000000001,1.6173942224422917,3.8689254705855425,3.2827484835843688,5.585974491718438,19.692452830188678,19.933819951338197,19.83979027090009,20.868179623370352,58.800000000000004,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,39.2,98.0,98.0,98.0,1.5240830173013902,3.6457182318979147,3.0933591479929636,5.263706732580836
A-1-01-B-1,스투키,20.8981793661497,21.154257907542583,21.054471307893973,22.145823273780785,62.400000000000006,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,41.60000000000001,104.00000000000001,104.00000000000001,104.00000000000001,1.6179378013198402,3.8689254705855425,3.2827484835843688,5.585974491718438,19.69251517194875,19.933819951338197,19.83979027090009,20.868179623370352,58.800000000000004,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,39.2,98.0,98.0,98.0,1.5245952358590804,3.6457182318979147,3.0933591479929636,5.263706732580836
A-1-01-B-1,스투키,20.89824561403509,21.154257907542583,21.054471307893973,22.146148273363924,62.400000000000006,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,41.60000000000001,104.00000000000001,104.00000000000001,104.00000000000001,1.6184819286209053,3.8689254705855425,3.2827484835843688,5.586609920351008,19.692577597840753,19.933819951338197,19.83979027090009,20.868485872977544,58.800000000000004,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,39.2,98.0,98.0,98.0,1.5251079712004683,3.6457182318979147,3.0933591479929636,5.264305501869218
A-1-01-B-1,스투키,20.898311951384205,21.154401622718055,21.05454545454546,22.146473429951698,62.400000000000006,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,41.60000000000001,104.00000000000001,104.00000000000001,104.00000000000001,1.6190266052682791,3.86970389769573,3.2832239689229996,5.587245564786526,19.692640108035107,19.93395537525355,19.83986013986014,20.8687922705314,58.800000000000004,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,39.2,98.0,98.0,98.0,1.525621224195109,3.6464517497517446,3.093807201485134,5.26490447451038
A-1-01-B-1,스투키,20.940350877192987,21.154545454545456,21.054619644418544,22.146473429951698,62.400000000000006,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,41.60000000000001,104.00000000000001,104.00000000000001,104.00000000000001,2.0174403357056807,3.870482794810555,3.2836996609250324,5.587245564786526,19.73225371120108,19.934090909090905,19.839930049548233,20.8687922705314,58.800000000000004,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,39.2,98.0,98.0,98.0,1.901049547107276,3.6471857104945613,3.0942554497178194,5.26490447451038
A-1-01-B-1,스투키,20.940445644834575,21.154545454545456,21.054619644418544,22.146473429951698,62.400000000000006,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,41.60000000000001,104.00000000000001,104.00000000000001,104.00000000000001,2.0181184885181858,3.870482794810555,3.2836996609250324,5.587245564786526,19.73234301147873,19.934090909090905,19.839930049548233,20.8687922705314,58.800000000000004,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,39.2,98.0,98.0,98.0,1.9016885757190594,3.6471857104945613,3.0942554497178194,5.26490447451038
A-1-01-B-1,스투키,20.940540540540546,21.154545454545456,21.054619644418544,22.14679874365789,62.400000000000006,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,41.60000000000001,104.00000000000001,104.00000000000001,104.00000000000001,2.0187973256455227,3.870482794810555,3.2836996609250324,5.587881425146451,19.73243243243243,19.934090909090905,19.839930049548233,20.869098816139168,58.800000000000004,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,39.2,98.0,98.0,98.0,1.9023282491659734,3.6471857104945618,3.0942554497178194,5.265503650618771
A-1-01-B-1,스투키,20.94063556457066,21.154689403166874,21.05469387755102,22.147124214596428,62.400000000000006,124.80000000000001,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,41.60000000000001,104.00000000000001,104.00000000000001,104.00000000000001,2.0194768482393233,3.871262162403135,3.2841755597402122,5.58851750155234,19.732521974306962,19.934226552984164,19.84,20.86940550990817,58.800000000000004,117.60000000000001,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,39.2,98.0,98.0,98.0,1.9029685685332085,3.647920114572185,3.0947038928321233,5.266103030308935
