ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-B-2,스투키,13.498513379583747,12.6,13.053763440860216,12.91830985915493,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.313858225274358,2.825955803064401,3.545526289824828,3.522829040647979,14.510901883052531,13.545000000000003,14.032795698924735,13.887183098591551,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.637397592169934,3.0379024882942316,3.81144076156169,3.787041218696577
A-1-01-B-2,스투키,13.497029702970297,12.599761999206663,13.057347670250897,12.918094344050692,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.311977819362807,2.825420312685025,3.550522680934659,3.522443631568287,14.509306930693073,13.544744149147165,14.036648745519717,13.886951419854496,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.635376155815017,3.037326836136402,3.8168118820047585,3.786626903935909
A-1-01-B-2,스투키,13.495548961424332,12.6,13.05766357932477,12.91830985915493,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.310099809361705,2.825955803064401,3.551006143217196,3.522829040647979,14.50771513353116,13.545000000000003,14.036988347774129,13.887183098591551,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.633357295063834,3.0379024882942316,3.8173316039584857,3.7870412186965767
A-1-01-B-2,스투키,13.494071146245059,12.599761999206663,13.061248879593666,12.918094344050692,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.308224190366424,2.825420312685025,3.555992390704814,3.5224436315682874,14.506126482213443,13.544744149147165,14.040842545563194,13.886951419854496,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.631341004643906,3.037326836136402,3.822691820007675,3.786626903935909
A-1-01-B-2,스투키,13.492596248766041,12.6,13.061566049013749,12.91830985915493,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.306350957485618,2.825955803064401,3.5564765399680693,3.522829040647979,14.504540967423496,13.545000000000003,14.041183502689782,13.887183098591551,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.62932727929704,3.0379024882942316,3.8232122804656745,3.787041218696577
A-1-01-B-2,스투키,13.49112426035503,12.599761999206663,13.065152420800956,12.918094344050692,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.304480105841195,2.825420312685025,3.5614526844249563,3.5224436315682874,14.50295857988166,13.544744149147165,14.045038852361031,13.886951419854496,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.627316113779284,3.037326836136402,3.828561635756828,3.786626903935909
A-1-01-B-2,스투키,13.489655172413793,12.6,13.065470852017937,12.91830985915493,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.302611630568268,2.825955803064401,3.561937518904419,3.522829040647979,14.50137931034483,13.545000000000003,14.045381165919286,13.887183098591551,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.625307502860887,3.037902488294231,3.829082832822251,3.7870412186965767
A-1-01-B-2,스투키,13.488188976377952,12.599761999206663,13.069058295964126,12.918094344050692,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.300745526815115,2.8254203126850252,3.566903600595715,3.5224436315682874,14.499803149606302,13.544744149147165,14.049237668161439,13.886951419854496,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.62330144132625,3.037326836136402,3.8344213706403925,3.786626903935909
A-1-01-B-2,스투키,13.486725663716815,12.6,13.069377990430622,12.91830985915493,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.2988817897431435,2.825955803064401,3.567389118530428,3.522829040647979,14.49823008849558,13.545000000000003,14.049581339712923,13.887183098591551,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.62129792397388,3.037902488294231,3.83494330242021,3.7870412186965767
A-1-01-B-2,스투키,13.485265225933203,12.599761999206663,13.072966507177034,12.918094344050692,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.297020414526835,2.8254203126850252,3.572345177398433,3.522443631568287,14.496660117878196,13.544744149147165,14.053438995215314,13.886951419854496,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.619296945616348,3.037326836136402,3.8402710657033157,3.786626903935909
A-1-01-B-2,스투키,13.483807654563297,12.6,13.073287466347592,12.91830985915493,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.295161396353716,2.825955803064401,3.5728313770309454,3.522829040647979,14.495093228655549,13.545000000000003,14.053784026323667,13.887183098591551,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.617298501080246,3.037902488294231,3.840793730308266,3.7870412186965767
A-1-01-B-2,스투키,13.48235294117647,12.599761999206663,13.076877056536045,12.918094344050692,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.293304730424314,2.8254203126850252,3.5777774526985846,3.522443631568287,14.493529411764708,13.544744149147167,14.057642835776253,13.886951419854496,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.615302585206137,3.037326836136402,3.846110761650978,3.786626903935909
A-1-01-B-2,스투키,13.480901077375123,12.6,13.077199281867145,12.91830985915493,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.29145041195211,2.8259558030644008,3.5782643322748995,3.522829040647979,14.49196865817826,13.545000000000003,14.057989228007187,13.887183098591551,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.613309192848518,3.0379024882942316,3.8466341571955174,3.787041218696577
A-1-01-B-2,스투키,13.479452054794521,12.599761999206663,13.080789946140037,12.918094344050692,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.289598436163509,2.825420312685025,3.5832004640491255,3.5224436315682874,14.490410958904114,13.544744149147165,14.061849192100542,13.886951419854496,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.611318318875772,3.037326836136402,3.85194049885281,3.786626903935909
A-1-01-B-2,스투키,13.47800586510264,12.6,13.081113439090092,12.91830985915493,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.2877487982977875,2.8259558030644008,3.5836880218186575,3.522829040647979,14.48885630498534,13.545000000000003,14.062196947021855,13.887183098591551,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.609329958170121,3.0379024882942316,3.852464623455057,3.787041218696577
A-1-01-B-2,스투키,13.4765625,12.604522015073384,13.084705178090392,12.918094344050692,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.285901493607059,2.8345031512936654,3.588614248693814,3.522443631568287,14.487304687500004,13.549861166203891,14.066058066447175,13.886951419854496,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.607344105627589,3.0470908876406892,3.857760317345851,3.786626903935909
A-1-01-B-2,스투키,13.475121951219512,12.604761904761904,13.08502994011976,12.91830985915493,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.284056517356236,2.8350401238479934,3.5891024829093405,3.522829040647979,14.48575609756098,13.550119047619049,14.066407185628748,13.887183098591551,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.605360756157954,3.0476681331365936,3.8582851691275413,3.7870412186965767
A-1-01-B-2,스투키,13.473684210526315,12.609282030940102,13.088622754491018,12.918094344050692,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.28221386482298,2.843549006535643,3.594018843570481,3.522443631568287,14.484210526315794,13.554978183260614,14.070269461077848,13.886951419854496,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.603379904684703,3.056815182025816,3.8635702568382677,3.786626903935909
A-1-01-B-2,스투키,13.472249269717624,12.60952380952381,13.088948787061994,12.91830985915493,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.280373531297669,2.844087452471364,3.594507752488093,3.522829040647979,14.482667964946451,13.5552380952381,14.07061994609165,13.887183098591551,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.601401546144994,3.057394011406717,3.8640958339246994,3.7870412186965767
A-1-01-B-2,스투키,13.470817120622568,12.618802062673542,13.092542677448337,12.918094344050692,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.278535512083358,2.8814313009604233,3.599414285314249,3.5224436315682874,14.481128404669265,13.56521221737406,14.074483378256966,13.886951419854496,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.59942567548961,3.0975386485324545,3.8693703567128175,3.786626903935909
A-1-01-B-2,스투키,13.46938775510204,12.619047619047619,13.092869982025165,12.91830985915493,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.276699802495733,2.8819768006681468,3.599903867193307,3.522829040647979,14.479591836734697,13.565476190476193,14.074835230677058,13.887183098591551,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.597452287682912,3.098125060718258,3.869896657232805,3.787041218696577
A-1-01-B-2,스투키,13.467961165048544,12.623562078540262,13.0964649490713,12.918094344050692,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.274866397863074,2.890306762192772,3.6048006102607126,3.5224436315682874,14.47805825242719,13.570329234430783,14.078699820251652,13.886951419854496,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.5954813777028045,3.1070797693572296,3.8751606560302654,3.786626903935909
A-1-01-B-2,스투키,13.466537342386033,12.623809523809523,13.096793527120168,12.91830985915493,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.273035293526219,2.8908536982409467,3.6052908633637997,3.522829040647979,14.47652764306499,13.570595238095242,14.079053041654186,13.887183098591553,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.593512940540686,3.107667725609018,3.8756876781160847,3.7870412186965767
A-1-01-B-2,스투키,13.462282398452611,12.62832209440698,13.100389571471382,12.918094344050692,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.267555735886303,2.8991472338457753,3.6101778544490744,3.5224436315682874,14.47195357833656,13.57544625148751,14.082918789331739,13.886951419854496,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.587622416077776,3.1165832763842087,3.880941193532755,3.786626903935909
A-1-01-B-2,스투키,13.460869565217392,12.64234734337827,13.103985615822594,12.917878930079775,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.26573378639071,2.9443737016441105,3.6150546608912957,3.5220583480636005,14.4704347826087,13.590523394131642,14.086784537009294,13.88671984983576,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.585663820370015,3.165201729267418,3.8861837604581426,3.7862127241683705
A-1-01-B-2,스투키,13.45945945945946,12.64260214200714,13.10431654676259,12.918094344050692,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.263914114082026,2.944930034603487,3.61554605362524,3.522443631568287,14.468918918918924,13.590797302657679,14.087140287769788,13.886951419854496,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.583707672638179,3.165799787198748,3.886712007647132,3.786626903935909
A-1-01-B-2,스투키,13.458052073288332,12.64234734337827,13.107913669064748,12.917878930079775,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.262096714375585,2.9443737016441105,3.6204131846968854,3.5220583480636005,14.46740597878496,13.590523394131642,14.09100719424461,13.88671984983576,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.5817539679537544,3.165201729267418,3.891944173549152,3.7862127241683705
A-1-01-B-2,스투키,13.45664739884393,12.64260214200714,13.108245877061469,12.918094344050692,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.260281582698996,2.944930034603487,3.6209052432448616,3.522443631568287,14.46589595375723,13.590797302657679,14.091364317841084,13.886951419854496,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.57980270140142,3.1657997871987487,3.8924731364882263,3.786626903935909
A-1-01-B-2,스투키,13.45524542829644,12.64234734337827,13.11184407796102,12.917878930079775,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.2584687144921105,2.9443737016441105,3.625762735838191,3.5220583480636005,14.464388835418676,13.590523394131642,14.0952323838081,13.88671984983576,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.577853868079018,3.165201729267418,3.8976949410260557,3.7862127241683705
A-1-01-B-2,스투키,13.453846153846154,12.64260214200714,13.112177564487103,12.918094344050692,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.25665810520698,2.944930034603487,3.6262554584763547,3.522443631568287,14.462884615384619,13.590797302657679,14.09559088182364,13.886951419854496,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.5759074630975025,3.165799787198748,3.898224617862082,3.786626903935909
A-1-01-B-2,스투키,13.452449567723344,12.64234734337827,13.115776844631073,12.917878930079775,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.254849750307821,2.944373701644111,3.6311033491963536,3.5220583480636005,14.461383285302597,13.590523394131642,14.099460107978409,13.88671984983576,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.573963481580908,3.165201729267418,3.9034361003860805,3.7862127241683705
A-1-01-B-2,스투키,13.4510556621881,12.64260214200714,13.116111611161116,12.918094344050692,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.253043645270974,2.944930034603487,3.63159673420386,3.522443631568287,14.45988483685221,13.590797302657679,14.099819981998204,13.886951419854496,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.572021918666298,3.165799787198748,3.9039664892691506,3.7866269039359093
A-1-01-B-2,스투키,13.438159156279962,12.637589214908802,13.116111611161116,12.915063350539652,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.238879689567706,2.935695628442882,3.63159673420386,3.517991206539296,14.446021093000963,13.585408406026966,14.099819981998204,13.88369310183013,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.556795666285283,3.1558728005760974,3.9039664892691506,3.7818405470297427
A-1-01-B-2,스투키,13.425287356321839,12.633082110273701,13.112845138055222,12.912461863412345,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.224656250523168,2.9275376288367716,3.6272414980322036,3.5143017082332686,14.432183908045982,13.58056326854423,14.096308523409366,13.880896503168271,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.541505469312405,3.1471029509995296,3.899284610384619,3.777874336350764
A-1-01-B-2,스투키,13.41244019138756,12.628072957969865,13.112845138055222,12.909432191459409,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.210372872967142,2.9182387815439284,3.6272414980322036,3.509836007200721,14.418373205741629,13.575178429817607,14.096308523409366,13.877639605818867,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.526150838439678,3.1371066901597238,3.8992846103846195,3.7730737077407746
A-1-01-B-2,스투키,13.39961759082218,12.623562078540262,13.109576703692586,12.906829382773997,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.196029091975486,2.910010119202849,3.6228754570814585,3.506131827361313,14.404588910133846,13.570329234430785,14.092794956469533,13.874841586482049,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.510731273873647,3.128260878143063,3.894591116362568,3.769091714413412
A-1-01-B-2,스투키,13.386819484240688,12.618556701030927,13.109576703692586,12.903801032379164,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.181624432643514,2.9006456452347398,3.6228754570814585,3.501652757028973,14.390830945558742,13.564948453608249,14.092794956469533,13.871586109807605,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.495246265091778,3.118194068627345,3.894591116362568,3.7642767138061455
A-1-01-B-2,스투키,13.374045801526718,12.614042046806823,13.106306306306307,12.901196902135649,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.167158409851961,2.892345049528661,3.6184985645555354,3.4979337930569985,14.377099236641225,13.56009520031734,14.089279279279285,13.868786669795824,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.4796952905908585,3.10927092824331,3.889885956897201,3.7602788275362733
A-1-01-B-2,스투키,13.361296472831269,12.60904044409199,13.106306306306307,12.89816987329892,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.152630528025238,2.88291372437599,3.6184985645555354,3.493441258900101,14.363393708293618,13.554718477398893,14.089279279279282,13.865532613796342,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.46407781762713,3.0991322537041888,3.8898859568972006,3.7554493533176094
A-1-01-B-2,스투키,13.348571428571429,12.604522015073384,13.103033944127366,12.895564421497301,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.138040280881652,2.874539883749249,3.614110773321736,3.4897074069058696,14.34971428571429,13.549861166203891,14.085761489936923,13.8627317531096,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.448393301947776,3.090130375030442,3.885169081320866,3.7514354624238093
A-1-01-B-2,스투키,13.335870599429116,12.599524187153053,13.103033944127366,12.892538714218677,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.12338715117531,2.8650404421291396,3.614110773321736,3.485201313148706,14.336060894386303,13.544488501189537,14.085761489936923,13.85947911778508,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.432641187513458,3.079918475288825,3.885169081320866,3.746591411634859
A-1-01-B-2,스투키,13.32319391634981,12.595001983339944,13.099759615384615,12.889931940858954,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.108670610429336,2.8565920022046476,3.609712035907272,3.481452467928677,14.322433460076049,13.539627132090443,14.082241586538466,13.856676836423377,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.4168209062115364,3.070836402369996,3.8804404386003184,3.742561403023328
A-1-01-B-2,스투키,13.31054131054131,12.590007930214115,13.099759615384615,12.886907555138432,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.093890118660067,2.8470231361440574,3.6097120359072723,3.476932717521642,14.30883190883191,13.534258524980178,14.082241586538466,13.853425621773818,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.4009318775595725,3.0605498713548625,3.880440438600318,3.737702671335765
A-1-01-B-2,스투키,13.297912713472487,12.585481951606505,13.096483318304779,12.884299460220605,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.0790451240918655,2.8384986977126108,3.6053023044957286,3.473168772534542,14.295256166982927,13.529393097976996,14.078719567177643,13.850621919737153,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.3849735083987555,3.051386100041057,3.8756999773329084,3.7336564304746327
A-1-01-B-2,스투키,13.285308056872038,12.580491673275178,13.096483318304779,12.881276396058189,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.064135062862147,2.828859054514288,3.6053023044957286,3.468635267130635,14.281706161137445,13.524028548770819,14.07871956717764,13.847372125762556,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.368945192576807,3.0410234836028596,3.8756999773329084,3.728782912165432
A-1-01-B-2,스투키,13.272727272727273,12.575961919873066,13.093205051112447,12.878666979582258,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.049159358716225,2.8202571714003395,3.600881530923491,3.4648561144730015,14.268181818181823,13.519159063863551,14.075195429945884,13.84456700305093,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.352846310619942,3.031776459255365,3.870947645742754,3.724720323058477
A-1-01-B-2,스투키,13.260170293282876,12.57097541633624,13.093205051112447,12.875645236977945,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.034117422691566,2.8105453514823977,3.600881530923491,3.4603087544037754,14.254683065279096,13.51379857256146,14.075195429945884,13.841318629751294,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.336676229393435,3.021336252843578,3.8709476457427545,3.719831910984058
A-1-01-B-2,스투키,13.247637051039698,12.566441888139627,13.089924812030075,12.87303449894391,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.019008652790972,2.8018645282768606,3.5964496666761123,3.4565142847849217,14.241209829867678,13.508925029750104,14.071669172932337,13.838512086364705,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.320434301750295,3.0120043678976254,3.8661833916768207,3.7157528561437916
A-1-01-B-2,스투키,13.23512747875354,12.561459159397304,13.086642599277978,12.8700140778977,72.0,72.0,72.0,96.0,12.0,12.0,12.0,12.0,60.0,60.0,60.0,84.0,4.003832433644255,2.7920790828762483,3.592006662884637,3.45195296903585,14.227762039660059,13.503568596352105,14.068140794223831,13.83526513374003,77.4,77.4,77.4,103.2,12.9,12.9,12.9,12.9,64.5,64.5,64.5,90.3,4.304119866167573,3.0014850140919678,3.8614071626009854,3.7108494417135387
