ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520355798836812,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725524,0.32928566836824263,0.4155346003598722,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520362765229295,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725524,0.32928566836824263,0.4156055523799836,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520369736391647,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725524,0.32928566836824263,0.4156765407571794,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520376712328767,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725524,0.32928566836824263,0.41574756552252107,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520383693045563,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725524,0.32928566836824263,0.41581862670710523,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.52039067854695,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725524,0.32928566836824263,0.4158897243420672,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520397668837846,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725524,0.32928566836824263,0.41596085845857905,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725524,0.32928566836824263,0.4160320290878503,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725524,0.32928566836824263,0.4160320290878503,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725524,0.32928566836824263,0.4160320290878503,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725524,0.32928566836824263,0.4160320290878503,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725524,0.32928566836824263,0.4160320290878503,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725524,0.32928566836824263,0.4160320290878503,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725524,0.32928566836824263,0.4160320290878503,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725524,0.32928566836824263,0.4160320290878503,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725524,0.32928566836824263,0.4160320290878503,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725524,0.3292856683682426,0.4160320290878503,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4637116407872553,0.3292856683682426,0.4160320290878503,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4637116407872553,0.3292856683682426,0.4160320290878503,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4637116407872553,0.3292856683682426,0.4160320290878503,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4637116407872553,0.3292856683682426,0.4160320290878503,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4637116407872553,0.3292856683682426,0.4160320290878503,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4637116407872553,0.3292856683682426,0.4160320290878503,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4637116407872553,0.3292856683682426,0.4160320290878503,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4637116407872553,0.3292856683682426,0.4160320290878503,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4637116407872553,0.3292856683682426,0.4160320290878503,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4637116407872553,0.3292856683682426,0.4160320290878503,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.515543364681296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4637116407872553,0.3292856683682426,0.4160320290878503,0.3631961773412437
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.515547426182389,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4637116407872553,0.3292856683682426,0.4160320290878503,0.3632435515135697
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.517768487065586,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4637116407872553,0.3292856683682426,0.4160320290878503,0.3882728597417123
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.517773131207527,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4637116407872553,0.3292856683682426,0.4160320290878503,0.3883235047406844
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.519994772608468,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725535,0.3292856683682426,0.4160320290878503,0.41182533257174775
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.52,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725535,0.3292856683682426,0.4160320290878503,0.41187904955755533
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.522222222222222,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725535,0.3292856683682426,0.4160320290878503,0.4341017486942812
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.522228033472803,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725535,0.3292856683682426,0.4160320290878503,0.43415837119390327
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.524450836820083,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725535,0.3292856683682426,0.4160320290878503,0.45528944286811934
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.52445723253989,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725535,0.3292856683682426,0.4160320290878503,0.45534882884244265
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.526680617316243,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725535,0.3292856683682426,0.4160320290878503,0.4755339550389791
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.526687598116169,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725535,0.3292856683682426,0.4160320290878503,0.47559598143125603
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.52891156462585,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725535,0.3292856683682426,0.4160320290878503,0.49495102502226934
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.528919131117508,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725535,0.3292856683682426,0.4160320290878503,0.4950155838711198
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.531143679665009,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725535,0.3292856683682426,0.4160320290878503,0.5136344938038092
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.531151832460733,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725535,0.3292856683682426,0.4160320290878503,0.5137014893868469
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520404663923182,8.531159989526055,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725535,0.3292856683682426,0.4160320290878503,0.5137685111918593
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.52041166380789,8.531168150864326,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725535,0.3292856683682426,0.41610323626112755,0.5138355592359557
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512769153730597,8.520418668496912,8.531176316478911,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725535,0.3292856683682426,0.41617448000969515,0.513902633536262
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512775551102205,8.520425677995194,8.531184486373165,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725535,0.32936806163243215,0.4162457603648749,0.5139697341099186
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52534791252485,8.512775551102205,8.520432692307692,8.53119266055046,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46371164078725524,0.3293680616324322,0.4163170773580261,0.5140368609740822
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525373134328358,8.512781954887219,8.520439711439368,8.531200839014158,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4639418250240008,0.32945051677634474,0.4163884310205456,0.5141040141459249
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525373134328358,8.512781954887219,8.52044673539519,8.531209021767637,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4639418250240007,0.3294505167763447,0.4164598213838685,0.5141711936426345
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525373134328358,8.512788365095286,8.52045376418013,8.53121720881427,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4639418250240007,0.3295330338774746,0.41653124847946676,0.5142383994814153
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512794781736076,8.520460797799174,8.531225400157439,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.3296156130134524,0.41660271233885054,0.5143056316794857
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512801204819278,8.52046783625731,8.531233595800526,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.3296982542620444,0.4166742129935681,0.5143728902540817
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512801204819278,8.520474879559533,8.531241795746915,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.3296982542620444,0.4167457504752053,0.5144401752224538
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512801204819278,8.520481927710843,8.53125,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.3296982542620444,0.41681732481538614,0.5145074866018687
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520488980716253,8.531258208563173,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.41688893604577254,0.5145748244096093
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.531266421439831,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.514642188662974
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.531274638633377,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.5147095793792766
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.533508541392903,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.5327047576524478
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.533517350157728,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.5327745133308533
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.535751840168244,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.5501745353878146
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.535761241125428,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.5502465783659213
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.537996318695766,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.5671063004495631
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.538006312467122,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.5671805602369334
