ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-B-3,관음죽,19.149825783972126,18.54306088864509,18.516556291390728,18.386457473162675,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.890626116032873,3.4087098454153093,3.235042018175702,2.8069990848318045,20.852032520325196,20.191332967635763,20.162472406181013,20.02080924855491,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.325348437458018,3.7117062761188926,3.522601308680209,3.0565101145946314
B-2-13-B-3,관음죽,19.149825783972126,18.54306088864509,18.516366311143802,18.386563876651984,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.890626116032873,3.4087098454153093,3.2344620193331224,2.807378263073011,20.852032520325196,20.191332967635763,20.162265538801027,20.020925110132154,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.325348437458018,3.7117062761188926,3.5219697543849553,3.0569229975683894
B-2-13-B-3,관음죽,19.149825783972126,18.54306088864509,18.516556291390728,18.386670338749656,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.890626116032873,3.4087098454153093,3.235042018175702,2.807757594942035,20.852032520325196,20.191332967635763,20.162472406181013,20.0210410355274,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.325348437458018,3.7117062761188926,3.522601308680209,3.057336047825771
B-2-13-B-3,관음죽,19.149825783972126,18.54306088864509,18.516746411483254,18.38677685950413,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.890626116032873,3.4087098454153093,3.2356223288628576,2.8081370805425916,20.852032520325196,20.191332967635763,20.162679425837315,20.021157024793386,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.325348437458018,3.7117062761188926,3.5232332025395565,3.0577492654797114
B-2-13-B-3,관음죽,19.149825783972126,18.54335894621295,18.51693667157585,18.386883438963903,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.890626116032873,3.409621899194846,3.236202951673868,2.8085167199784933,20.852032520325196,20.19165751920966,20.16288659793814,20.02127307798291,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.325348437458018,3.7126994013454997,3.523865436267101,3.058162650643249
B-2-13-B-3,관음죽,19.149825783972126,18.54365733113674,18.517127071823204,18.386990077177508,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.890626116032873,3.4105346848199165,3.236783886888361,2.8088965133536505,20.852032520325196,20.191982427237775,20.163093922651928,20.021389195148846,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.325348437458017,3.713693323470576,3.5244980101673264,3.058576203429531
B-2-13-B-3,관음죽,19.151162790697676,18.543956043956044,18.51731761238025,18.387096774193548,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.893314538007999,3.4114482032688587,3.2373651347863146,2.8092764607720717,20.853488372093018,20.192307692307693,20.16330140014738,20.021505376344088,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.328275830275378,3.7146880435594234,3.525130924545098,3.058989923951812
B-2-13-B-3,관음죽,19.152502910360884,18.544255085211656,18.517508293402138,18.387203530060674,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.896007378495552,3.4123624555218397,3.237946695648059,2.809656562337864,20.854947613504073,20.192633315008244,20.163509030593435,20.02162162162162,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.331208034361825,3.7156835626793367,3.5257641797056642,3.0594038123234526
B-2-13-B-3,관음죽,19.153846153846153,18.544554455445546,18.51769911504425,18.387310344827586,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.8987046495492,3.413277442560864,3.238528569754276,2.810036818155233,20.85641025641025,20.19295929592959,20.163716814159287,20.02173793103448,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.334145062842462,3.716679881899608,3.526397775954656,3.0598178686579205
B-2-13-B-3,관음죽,19.153846153846153,18.54485415520088,18.51789007746219,18.387417218543046,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.8987046495492,3.414193165369773,3.2391107573859967,2.810417228328483,20.85641025641025,20.19328563566318,20.16392475101438,20.021854304635756,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.334145062842462,3.717677002291532,3.5270317135980855,3.0602320930687936
B-2-13-B-3,관음죽,19.152502910360884,18.544554455445546,18.51808118081181,18.387524151255864,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.896007378495552,3.413277442560864,3.2396932588246092,2.8107977929620165,20.854947613504073,20.19295929592959,20.16413284132841,20.02197074247861,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.331208034361825,3.716679881899608,3.5276659929423517,3.060646485669752
B-2-13-B-3,관음죽,19.151162790697676,18.544255085211656,18.51789007746219,18.387417218543046,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.893314538007999,3.4123624555218397,3.2391107573859967,2.810417228328483,20.853488372093018,20.192633315008244,20.16392475101438,20.021854304635756,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.328275830275378,3.7156835626793367,3.527031713598085,3.0602320930687936
B-2-13-B-3,관음죽,19.149825783972126,18.543956043956044,18.51769911504425,18.387310344827586,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.890626116032873,3.4114482032688587,3.238528569754276,2.810036818155233,20.852032520325203,20.192307692307693,20.163716814159287,20.02173793103448,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.325348437458017,3.7146880435594234,3.5263977759546554,3.0598178686579205
B-2-13-B-3,관음죽,19.14849187935035,18.54365733113674,18.517508293402138,18.387203530060674,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.88794210056209,3.4105346848199165,3.237946695648059,2.809656562337864,20.85058004640371,20.191982427237775,20.163509030593435,20.02162162162162,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.322425842834276,3.713693323470576,3.5257641797056647,3.0594038123234526
B-2-13-B-3,관음죽,19.147161066048668,18.54335894621295,18.51731761238025,18.387096774193548,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.885262479632932,3.4096218991948457,3.2373651347863146,2.8092764607720717,20.84913093858632,20.19165751920966,20.16330140014738,20.021505376344088,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.319508033378082,3.7126994013454997,3.525130924545098,3.058989923951812
B-2-13-B-3,관음죽,19.145833333333332,18.54306088864509,18.517127071823204,18.386990077177508,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.882587241327828,3.4087098454153093,3.236783886888361,2.8088965133536505,20.84768518518519,20.191332967635763,20.163093922651928,20.021389195148846,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.316594996112525,3.7117062761188926,3.5244980101673264,3.058576203429531
B-2-13-B-3,관음죽,19.14450867052023,18.542763157894736,18.51693667157585,18.386883438963903,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.879916373774135,3.407798522504793,3.236202951673868,2.8085167199784933,20.846242774566473,20.19100877192982,20.16288659793814,20.02127307798291,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.313686718109614,3.710713946727442,3.523865436267101,3.058162650643249
B-2-13-B-3,관음죽,19.143187066974598,18.542465753424658,18.516746411483254,18.38677685950413,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.877249865143924,3.406887929488607,3.2356223288628576,2.808137080542591,20.844803695150112,20.190684931506844,20.162679425837315,20.021157024793386,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.31078318649005,3.7097224121098167,3.5232332025395565,3.0577492654797114
B-2-13-B-3,관음죽,19.141868512110726,18.542168674698797,18.516556291390728,18.386670338749656,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.874587703653762,3.405978065393877,3.2350420181757014,2.807757594942035,20.843367935409457,20.19036144578313,20.162472406181013,20.0210410355274,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.307884388422985,3.7087316712066656,3.522601308680209,3.057336047825771
B-2-13-B-3,관음죽,19.140552995391705,18.541871921182267,18.516366311143802,18.386563876651984,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.871929877564503,3.405068929249541,3.2344620193331224,2.8073782630730104,20.841935483870966,20.190038314176245,20.162265538801023,20.020925110132154,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.304990311125791,3.707741722960611,3.521969754384956,3.0569229975683894
B-2-13-B-3,관음죽,19.139240506329113,18.541575492341355,18.516176470588235,18.386457473162675,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.869276375181072,3.4041605200863456,3.2338823320561905,2.8069990848318045,20.84050632911392,20.18971553610503,20.162058823529406,20.02080924855491,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.302100941863834,3.706752566316243,3.521338539350074,3.0565101145946314
B-2-13-B-3,관음죽,19.137931034482758,18.54127938764352,18.51598676957001,18.38635112823335,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.866627184852257,3.4032528369368418,3.2333029560663267,2.8066200601148,20.839080459770116,20.18939311098961,20.16185226019845,20.02069345074298,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.299216267950235,3.7057642002201168,3.5207076632722223,3.0560973987916715
B-2-13-B-3,관음죽,19.13662456946039,18.540983606557376,18.515797207935343,18.38624484181568,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.863982294970495,3.4023458788353818,3.232723891085298,2.8062411888184786,20.837657864523536,20.189071038251363,20.1616458486407,20.02057771664374,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.296336276745651,3.7047766236207487,3.5200771258484362,3.055684850046788
B-2-13-B-3,관음죽,19.13532110091743,18.540688148552704,18.515607785530666,18.386138613861387,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.861341693971671,3.4014396448181086,3.2321451368352223,2.8058624708394198,20.83623853211009,20.18874931731294,20.161439588688943,20.020462046204617,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.293460955658041,3.703789835468607,3.5194469267761312,3.0552724682473684
B-2-13-B-3,관음죽,19.1340206185567,18.540393013100438,18.515418502202643,18.386032444322243,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.858705370334897,3.400534133922962,3.2315666930385616,2.805483906074299,20.834822451317297,20.188427947598253,20.161233480176204,20.020346439373107,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.290590292142444,3.7028038347161134,3.5188170657531,3.0548602532809035
B-2-13-B-3,관음죽,19.132723112128147,18.540098199672666,18.515229357798166,18.38592633315008,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.856073312582324,3.399629345189665,3.2309885594181256,2.8051054944198905,20.833409610983985,20.18810692853246,20.161027522935775,20.020230896096756,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.287724273700753,3.701818620317634,3.5181875424775146,3.0544482050349924
B-2-13-B-3,관음죽,19.13142857142857,18.53980370774264,18.515040352164345,18.385820280296784,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.85344550927892,3.3987252776597225,3.23041073569707,2.804727235773066,20.832,20.18778625954198,20.16082171680117,20.02011541632316,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.284862887881491,3.7008341912294753,3.5175583566479207,3.0540363233973387
B-2-13-B-3,관음죽,19.13013698630137,18.539509536784742,18.514851485148515,18.385714285714286,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.8508219490322775,3.3978219303764217,3.2298332215988963,2.8043491300307926,20.830593607305936,20.187465940054494,20.160616061606156,20.019999999999996,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.282006122279592,3.6998505464098814,3.5169295079632423,3.053624608255752
B-2-13-B-3,관음죽,19.12884834663626,18.53921568627451,18.51466275659824,18.385608349354573,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.848202620492405,3.3969193023848194,3.22925601684745,2.8039711770901374,20.829190421892818,20.187145969498907,20.160410557184747,20.019884647074978,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.279153964536175,3.698867684819026,3.5163009961227796,3.053213059498149
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514474166361303,18.385502471169687,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.84558751235153,3.3960173927317467,3.228679121166923,2.8035933768482604,20.827790432801823,20.186826347305388,20.16020520337119,20.01976935749588,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.5156728208262047,3.052801677012551
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514285714285716,18.385396651111723,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317467,3.2281025342818475,2.8032157292024227,20.827790432801823,20.186826347305388,20.159999999999997,20.019654131210544,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.515044981773567,3.052390460687082
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514474166361303,18.385502471169687,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317467,3.228679121166923,2.8035933768482604,20.827790432801823,20.186826347305388,20.16020520337119,20.01976935749588,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.5156728208262047,3.052801677012551
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514285714285716,18.385396651111723,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317467,3.2281025342818475,2.8032157292024227,20.827790432801823,20.186826347305388,20.159999999999997,20.019654131210537,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.515044981773567,3.052390460687082
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514474166361303,18.385502471169687,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.84558751235153,3.3960173927317467,3.228679121166923,2.8035933768482604,20.827790432801823,20.186826347305388,20.16020520337119,20.019769357495882,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.5156728208262047,3.0528016770125506
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514285714285716,18.385396651111723,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317467,3.2281025342818475,2.8032157292024227,20.827790432801823,20.186826347305388,20.159999999999997,20.019654131210544,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.515044981773567,3.052390460687082
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514474166361303,18.385502471169687,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317467,3.228679121166923,2.8035933768482604,20.827790432801823,20.186826347305388,20.16020520337119,20.019769357495882,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.5156728208262047,3.052801677012551
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514285714285716,18.385396651111723,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317467,3.2281025342818475,2.8032157292024227,20.827790432801823,20.186826347305388,20.159999999999997,20.019654131210544,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.515044981773567,3.052390460687082
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514474166361303,18.385502471169687,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.84558751235153,3.3960173927317467,3.228679121166923,2.8035933768482604,20.827790432801823,20.186826347305388,20.16020520337119,20.01976935749588,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.5156728208262047,3.052801677012551
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514285714285716,18.385396651111723,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317467,3.2281025342818475,2.8032157292024227,20.827790432801823,20.186826347305388,20.159999999999997,20.019654131210537,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.515044981773567,3.052390460687082
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514474166361303,18.385502471169687,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317463,3.228679121166923,2.8035933768482604,20.827790432801823,20.186826347305388,20.16020520337119,20.01976935749588,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.5156728208262047,3.052801677012551
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514285714285716,18.385396651111723,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317467,3.2281025342818475,2.8032157292024227,20.827790432801823,20.186826347305388,20.159999999999997,20.019654131210537,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.515044981773567,3.052390460687082
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514474166361303,18.385502471169687,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.84558751235153,3.3960173927317467,3.228679121166923,2.8035933768482604,20.827790432801823,20.186826347305388,20.16020520337119,20.01976935749588,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.5156728208262047,3.052801677012551
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514285714285716,18.385396651111723,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317463,3.2281025342818475,2.8032157292024227,20.827790432801823,20.186826347305388,20.159999999999997,20.019654131210537,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.515044981773567,3.052390460687082
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514474166361303,18.385502471169687,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.84558751235153,3.3960173927317463,3.228679121166923,2.8035933768482604,20.827790432801823,20.186826347305388,20.16020520337119,20.01976935749588,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.5156728208262047,3.052801677012551
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514285714285716,18.385396651111723,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.84558751235153,3.3960173927317467,3.2281025342818475,2.8032157292024227,20.827790432801823,20.186826347305388,20.159999999999997,20.019654131210537,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.515044981773567,3.0523904606870826
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514474166361303,18.385502471169687,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.84558751235153,3.3960173927317467,3.228679121166923,2.8035933768482604,20.827790432801823,20.186826347305388,20.16020520337119,20.01976935749588,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.5156728208262047,3.052801677012551
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514285714285716,18.385396651111723,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.84558751235153,3.3960173927317467,3.2281025342818475,2.8032157292024227,20.827790432801823,20.186826347305388,20.159999999999997,20.019654131210537,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.515044981773567,3.0523904606870826
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514474166361303,18.385502471169687,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317463,3.228679121166923,2.8035933768482604,20.827790432801823,20.186826347305388,20.16020520337119,20.01976935749588,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.5156728208262047,3.052801677012551
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514285714285716,18.385396651111723,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317467,3.2281025342818475,2.8032157292024227,20.827790432801823,20.186826347305388,20.159999999999997,20.019654131210537,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.515044981773567,3.0523904606870826
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514474166361303,18.385502471169687,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317467,3.228679121166923,2.8035933768482604,20.827790432801823,20.186826347305388,20.16020520337119,20.01976935749588,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.5156728208262047,3.052801677012551
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514285714285716,18.385396651111723,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317467,3.2281025342818475,2.8032157292024227,20.827790432801823,20.186826347305388,20.159999999999997,20.019654131210537,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.515044981773567,3.0523904606870826
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514474166361303,18.385502471169687,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.84558751235153,3.3960173927317463,3.228679121166923,2.8035933768482604,20.827790432801823,20.186826347305388,20.16020520337119,20.01976935749588,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338332,3.697885605419013,3.5156728208262047,3.052801677012551
