ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.75867036011081,25.364210113680915,24.994818152558747,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109055352403448e-15,5.645968520729145,6.780951474199087,6.194878411705896
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.77157894736843,25.364210113680915,24.994818152558747,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109055352403448e-15,5.669219611003151,6.780951474199087,6.194878411705896
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.772394678492244,25.364210113680915,24.995363811976826,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109055352403448e-15,5.670685595900995,6.780951474199087,6.1958012180784845
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.785310421286038,25.364210113680915,24.995363811976826,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109055352403448e-15,5.693817409947127,6.780951474199087,6.195801218078484
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.78613422074321,25.364210113680915,24.99590982286635,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109055352403448e-15,5.695289511238649,6.780951474199087,6.19672443337653
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.799057127010546,25.364210113680915,24.99590982286635,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109055352403448e-15,5.718303478391605,6.780951474199087,6.19672443337653
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.799889012208663,25.364210113680915,24.996456185567016,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109055352403448e-15,5.719781662282917,6.780951474199087,6.197648057898918
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.812819089900117,25.364210113680915,24.996456185567016,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109055352403448e-15,5.742679180915105,6.780951474199087,6.197648057898918
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,24.813659078289845,25.364210113680915,24.99700290041896,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,3.554529530531024e-15,5.744163413929834,6.780951474199087,6.198572091944834
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,24.826596335369246,25.364210113680915,24.99700290041896,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,3.554529530531024e-15,5.7669458523716495,6.780951474199087,6.198572091944834
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,24.82744444444445,25.364210113680915,24.99754996776274,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,3.554529530531024e-15,5.768436101343034,6.780951474199087,6.199496535813768
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,24.840388888888896,25.364210113680915,24.99809738793938,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,3.554529530531024e-15,5.79110479876816,6.780951474199087,6.20042138980551
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,24.84124513618678,25.364210113680915,24.998645161290327,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,3.554529530531024e-15,5.792601030831379,6.780951474199088,6.201346654220154
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,24.854196775986665,25.365019607843145,24.99919328815748,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,3.554529530531024e-15,5.815157298108719,6.782158179806765,6.202272329358096
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,24.855061179087883,25.36582973715183,24.99974176888316,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,3.554529530531024e-15,5.816659480693428,6.783365520924362,6.203198415520041
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,24.85592654424041,25.36664050235479,25.000290603810146,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,3.554529530531024e-15,5.818162818882681,6.784573498099864,6.204124913006989
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,24.856792873051234,25.367451904201026,25.00083979328166,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,3.554529530531024e-15,5.819667314144789,6.7857821118819075,6.2050518221202555
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,24.857660167130927,25.368263943440695,25.001389337641367,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,3.554529530531024e-15,5.821172967950643,6.786991362819771,6.20597914316145
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.858528428093653,25.369076620825155,25.001939237233366,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.10906277731064e-15,5.822679781773726,6.788201251463385,6.206906876432497
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,24.85939765755717,25.369889937106922,25.00248949240221,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,3.5545332505862735e-15,5.8241877570901055,6.789411778363329,6.207835022235621
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.86026785714287,25.37070389303972,25.003040103492893,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109070232671188e-15,5.825696895378457,6.790622944070823,6.208763580873352
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.861139028475723,25.371518489378452,25.003591070850863,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,5.827207198120065,6.791834749137751,6.209692552648532
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.862011173184367,25.37233372687919,25.00414239482202,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,5.828718666798816,6.793047194116637,6.210621937864302
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.875027932960904,25.37314960629922,25.00469407575268,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,5.851201963757858,6.794260279560664,6.211551736824121
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.875908328675244,25.37314960629922,25.005246113989646,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,5.852719384052142,6.794260279560664,6.212481949831743
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.888932364449424,25.37314960629922,25.005246113989646,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,5.8750925006196075,6.794260279560665,6.212481949831743
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.889821029082782,25.37314960629922,25.00579850988015,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,5.876615840263842,6.794260279560664,6.2134125771912405
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.9028523489933,25.37314960629922,25.00579850988015,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,5.898880009648116,6.794260279560664,6.213412577191241
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.903749300503645,25.37314960629922,25.00635126377188,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,5.900409236651211,6.794260279560664,6.21434361920699
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.916787912702862,25.37314960629922,25.006351263771883,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,5.922565666804733,6.794260279560664,6.21434361920699
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.917693169092953,25.37314960629922,25.006904376012972,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,5.924100749443374,6.794260279560664,6.215275076183676
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.930739081746932,25.37314960629922,25.006904376012972,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,5.946150623770558,6.794260279560664,6.215275076183676
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.931652661064433,25.37314960629922,25.00745784695202,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,5.9476915305827,6.794260279560664,6.216206948426295
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.944705882352952,25.37314960629922,25.00745784695202,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,5.969636008622456,6.794260279560664,6.216206948426295
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.94562780269059,25.37314960629922,25.00801167693805,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,5.971182708400955,6.794260279560664,6.2171392362401505
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.958688340807186,25.37314960629922,25.00801167693805,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,5.993022926484914,6.794260279560665,6.2171392362401505
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.95961862030287,25.37314960629922,25.008565866320577,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,5.994575388271366,6.794260279560664,6.218071939930859
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.97268648345486,25.37314960629922,25.008565866320577,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.0163124601588605,6.794260279560665,6.218071939930859
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.973625140291816,25.37314960629922,25.009120415449537,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.017870653237578,6.794260279560664,6.219005059804345
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.986700336700345,25.37314960629922,25.009120415449537,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.03950567072837,6.794260279560664,6.219005059804345
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,24.987647389107252,25.37314960629922,25.00967532467533,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.04106956462053,6.794260279560664,6.219938596166844
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.00072992700731,25.37314960629922,25.00967532467533,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.062603598146224,6.794260279560664,6.219938596166844
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.001685393258434,25.37314960629922,25.010230594348823,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.064173162604154,6.794260279560664,6.220872549324904
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.014775280898885,25.37314960629922,25.010230594348823,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.085607261799237,6.794260279560665,6.220872549324904
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.01573917931423,25.37314960629922,25.01078622482132,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.087182466800859,6.794260279560664,6.221806919585384
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.028836424957852,25.37314960629922,25.01078622482132,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.108517661054144,6.794260279560664,6.221806919585385
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.02980877390327,25.37314960629922,25.011342216444596,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.110098476797559,6.794260279560665,6.222741707255456
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.042913385826783,25.37314960629922,25.011342216444596,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.131335775784918,6.794260279560664,6.222741707255456
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.04389420371413,25.37314960629922,25.011898569570878,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.132922172683119,6.794260279560665,6.223676912642603
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.057006190208227,25.37314960629922,25.01189856957088,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.154062566882246,6.794260279560664,6.223676912642603
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.057995495495504,25.37314960629922,25.01245528455285,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.155654515557974,6.794260279560664,6.224612536054621
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.071114864864875,25.37314960629922,25.01245528455285,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.176698976745899,6.794260279560665,6.224612536054621
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.072112676056346,25.37314960629922,25.013012361743666,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.178296448026616,6.794260279560664,6.225548577799621
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.085239436619727,25.37314960629922,25.013012361743666,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.199245929760708,6.794260279560665,6.225548577799621
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.086245772266075,25.37314960629922,25.013569801496917,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.200848894673699,6.794260279560665,6.226485038186024
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.099379932356268,25.37314960629922,25.013569801496917,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.221704332756786,6.794260279560664,6.226485038186024
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.100394811054716,25.37314960629922,25.014127604166674,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.223312762524379,6.794260279560664,6.227421917522571
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.113536379018623,25.37314960629922,25.014127604166674,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.244075075454648,6.794260279560665,6.227421917522571
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.1145598194131,25.37314960629922,25.014685770107462,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.245688941489545,6.794260279560665,6.228359216118312
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.12770880361175,25.37314960629922,25.014685770107462,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.266359030895819,6.794260279560665,6.228359216118313
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.128740824393006,25.37314960629922,25.015244299674272,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.267978304796549,6.794260279560664,6.229296934282614
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.14189723320159,25.37314960629922,25.015244299674272,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.288557055859496,6.794260279560665,6.229296934282614
