ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.14561294337274,17.757189014539577,17.432181818181814,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3099267468763183,5.298831291715561,5.0354453540228175,4.76911295764965
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.14561294337274,17.757189014539577,17.43180854286579,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3099267468763183,5.298831291715561,5.0354453540228175,4.768438538118941
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.14561294337274,17.757189014539577,17.432181818181814,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3099267468763183,5.298831291715561,5.0354453540228175,4.76911295764965
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.14561294337274,17.757189014539577,17.43180854286579,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3099267468763183,5.298831291715561,5.0354453540228175,4.768438538118941
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.14561294337274,17.757189014539577,17.432181818181814,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3099267468763183,5.298831291715561,5.0354453540228175,4.76911295764965
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.14561294337274,17.757189014539577,17.431808542865795,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3099267468763183,5.298831291715561,5.0354453540228175,4.768438538118941
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.14561294337274,17.757818181818177,17.432181818181814,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3099267468763183,5.298831291715561,5.036365580573861,4.769112957649649
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.14561294337274,17.757818181818177,17.43180854286579,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3099267468763183,5.298831291715561,5.036365580573861,4.768438538118941
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.14561294337274,17.764363636363633,17.432181818181814,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3099267468763183,5.298831291715561,5.044860069971923,4.769112957649649
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.14561294337274,17.764363636363633,17.431808542865795,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3099267468763183,5.298831291715561,5.044860069971923,4.76843853811894
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.14561294337274,17.77090909090909,17.432181818181814,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3099267468763183,5.298831291715561,5.053331798864997,4.76911295764965
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.14561294337274,17.77090909090909,17.43180854286579,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3099267468763183,5.298831291715561,5.053331798864997,4.768438538118941
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.14561294337274,17.777454545454543,17.432181818181814,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3099267468763183,5.298831291715561,5.061780881533513,4.76911295764965
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.14561294337274,17.777454545454543,17.43180854286579,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3099267468763183,5.298831291715561,5.061780881533513,4.768438538118941
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.14561294337274,17.784,17.432181818181814,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3099267468763183,5.298831291715561,5.07020743119167,4.769112957649649
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.14561294337274,17.784,17.431808542865795,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3099267468763183,5.298831291715561,5.07020743119167,4.768438538118941
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.14561294337274,17.784,17.432181818181814,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3099267468763183,5.298831291715561,5.07020743119167,4.76911295764965
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.14561294337274,17.784,17.43180854286579,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3099267468763183,5.298831291715561,5.07020743119167,4.768438538118941
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.14561294337274,17.784,17.432181818181814,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3099267468763183,5.298831291715561,5.07020743119167,4.769112957649649
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.14561294337274,17.784,17.431808542865795,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3099267468763183,5.298831291715561,5.07020743119167,4.768438538118941
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.14561294337274,17.784,17.432181818181814,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3099267468763183,5.298831291715561,5.07020743119167,4.769112957649649
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.14561294337274,17.784,17.43180854286579,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3099267468763183,5.298831291715561,5.07020743119167,4.768438538118941
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.78272103350827,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.068359055337969,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.78272103350827,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.068359055337969,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764447,17.782721033508274,17.431435493640215,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.068359055337969,4.767764402684263
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764447,17.78272103350827,17.431062670299724,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.068359055337969,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.782721033508274,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.068359055337969,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.78272103350827,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.068359055337969,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.78272103350827,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.068359055337969,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764447,17.782721033508274,17.431062670299724,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.068359055337969,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764447,17.78336025848142,17.431435493640215,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.069282994451795,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.78336025848142,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.069282994451795,4.7670905511478265
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.07020743119167,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.07020743119167,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764447,17.784640258690377,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453028,5.071132365995322,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764447,17.784,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.07020743119167,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764447,17.784640258690377,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453028,5.071132365995321,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.07020743119167,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784640258690377,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.071132365995321,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764447,17.784,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.070207431191671,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764447,17.784640258690377,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.071132365995322,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.07020743119167,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784640258690377,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.071132365995321,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.07020743119167,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764447,17.784640258690377,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.071132365995322,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764447,17.784,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.07020743119167,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784640258690377,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.071132365995321,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.07020743119167,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784640258690377,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.071132365995321,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764447,17.784,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.07020743119167,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764447,17.784640258690377,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.071132365995321,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.308501637269144,5.295978948453027,5.070207431191671,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784640258690377,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.071132365995321,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.07020743119167,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764447,17.784640258690377,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.071132365995321,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764447,17.784,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453028,5.070207431191671,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784640258690377,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.071132365995321,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.07020743119167,4.767090551147827
