ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-02-L-2,선인장,66.0639303482587,66.17420249653257,66.32461340206184,66.22999499248873,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.2840645004745865,4.243003736974864,6.245566639964078,5.508542340558979,17.844278606965176,17.874063800277394,17.91469072164949,17.88913370055083,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8870462535424528,1.1460617074074746,1.6869664065456844,1.487891557844459
A-1-02-L-2,선인장,66.06406639004149,66.17432932469934,66.32475024170157,66.23007763586274,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.2854246319463782,4.243981244761402,6.246568604952295,5.509229768694692,17.844315352697098,17.874098057354303,17.914727682887534,17.889156023040325,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.887413633515107,1.14632573834223,1.6872370435227748,1.4880772364607815
A-1-02-L-2,선인장,66.06406639004149,66.17432932469934,66.324887169568,66.23007763586274,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.2854246319463782,4.243981244761402,6.247571052312679,5.509229768694692,17.844315352697098,17.874098057354303,17.914764667956163,17.889156023040325,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.887413633515107,1.14632573834223,1.687507810791589,1.4880772364607815
A-1-02-L-2,선인장,66.0642026578073,66.17445627024524,66.32502418574653,66.23016032064126,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.2867864547500543,4.2449594284431615,6.24857398243239,5.509917454249396,17.844352159468443,17.874132346136047,17.91480167687843,17.889178356713433,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8877814703270254,1.1465899518404898,1.6877787084567004,1.488262984607576
A-1-02-L-2,선인장,66.0642026578073,66.17445627024524,66.324887169568,66.23016032064126,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.2867864547500543,4.2449594284431615,6.247571052312679,5.509917454249396,17.844352159468443,17.874132346136047,17.914764667956163,17.889178356713433,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8877814703270254,1.1465899518404898,1.687507810791589,1.488262984607576
A-1-02-L-2,선인장,66.0643391521197,66.17458333333332,66.32502418574653,66.2302430468554,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.2881499723938004,4.245938288799395,6.24857398243239,5.510605397383787,17.844389027431426,17.874166666666667,17.91480167687843,17.889200701578556,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8881497649257915,1.1468543481127347,1.6877787084567004,1.488448802328246
A-1-02-L-2,선인장,66.0643391521197,66.17458333333332,66.32516129032257,66.2302430468554,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.2881499723938004,4.245938288799395,6.2495773956990215,5.510605397383787,17.844389027431426,17.874166666666667,17.914838709677426,17.889200701578556,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8881497649257915,1.1468543481127347,1.688049736622801,1.488448802328246
A-1-02-L-2,선인장,66.0644758735441,66.17471051412689,66.32529848338173,66.23032581453633,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.289515188396011,4.246917826610613,6.250581292500599,5.511293598258702,17.84442595673877,17.874201018990274,17.914875766376255,17.889223057644113,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8885185182617445,1.1471189273697862,1.6883208953946989,1.488634689666235
A-1-02-L-2,선인장,66.0644758735441,66.17471051412689,66.32516129032257,66.23032581453633,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.289515188396011,4.246917826610613,6.2495773956990215,5.511293598258702,17.84442595673877,17.874201018990274,17.914838709677426,17.889223057644113,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8885185182617445,1.1471189273697862,1.688049736622801,1.488634689666235
A-1-02-L-2,선인장,66.06461282264779,66.17483781278962,66.32529848338173,66.23040862371519,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.2908821062853013,4.247898042658588,6.250581292500599,5.511982057035116,17.844462947543718,17.87423540315107,17.914875766376255,17.889245424918528,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8888877312879873,1.1473836898228051,1.6883208953946989,1.4888206466650238
A-1-02-L-2,선인장,66.06461282264779,66.17483781278962,66.32543576500967,66.23040862371519,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.2908821062853013,4.247898042658588,6.2515856732255894,5.511982057035116,17.844462947543718,17.87423540315107,17.914912846998067,17.889245424918528,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8888877312879873,1.1473836898228051,1.6885921848773218,1.4888206466650238
A-1-02-L-2,선인장,66.06475,66.17496522948538,66.3255731352922,66.23049147442326,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.2922507296005663,4.248878937726356,6.252590538262896,5.512670773874147,17.8445,17.874269819193326,17.914949951566037,17.889267803410238,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8892574049603957,1.147648635683295,1.688863605175714,1.4890066733681313
A-1-02-L-2,선인장,66.06475,66.17496522948538,66.32543576500967,66.23049147442326,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.2922507296005663,4.248878937726356,6.2515856732255894,5.512670773874147,17.8445,17.874269819193326,17.914912846998067,17.889267803410238,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8892574049603957,1.147648635683295,1.6885921848773218,1.4890066733681313
A-1-02-L-2,선인장,66.0648874061718,66.17509276437846,66.3255731352922,66.23057436669173,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.2936210618910113,4.249860512598218,6.252590538262896,5.513359748937056,17.844537114261886,17.87430426716141,17.914949951566037,17.88929019312767,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8896275402376331,1.1479137651631,1.688863605175714,1.4891927698191134
A-1-02-L-2,선인장,66.0648874061718,66.17509276437846,66.32571059431524,66.23057436669174,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.2936210618910113,4.249860512598218,6.253595888001861,5.513359748937055,17.84453711426189,17.87430426716141,17.914987080103362,17.88929019312767,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.889627540237633,1.1479137651631,1.6891351563950396,1.4891927698191134
A-1-02-L-2,선인장,66.06502504173622,66.1752204176334,66.32584814216477,66.23065730055191,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.294993106716192,4.250842768059746,6.254601722832259,5.514048982385239,17.844574290484143,17.87433874709977,17.915024232633286,17.889312594079282,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8899981380811568,1.1481790784744081,1.6894068386405794,1.4893789360615666
A-1-02-L-2,선인장,66.06502504173622,66.1752204176334,66.32571059431524,66.23065730055191,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.294993106716192,4.250842768059746,6.253595888001861,5.514048982385239,17.844574290484143,17.87433874709977,17.914987080103366,17.889312594079282,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8899981380811568,1.1481790784744081,1.6891351563950396,1.4893789360615668
A-1-02-L-2,선인장,66.06516290726817,66.17534818941502,66.32584814216477,66.23074027603512,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.296366867646049,4.251825704897782,6.254601722832259,5.514738474380238,17.844611528822057,17.874373259052927,17.915024232633286,17.889335006273534,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.89036919945523,1.1484445758297497,1.6894068386405794,1.4895651721391232
A-1-02-L-2,선인장,66.06516290726817,66.17534818941502,66.32598577892695,66.23074027603512,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.2963668676460487,4.251825704897782,6.255608043144307,5.514738474380238,17.844611528822057,17.874373259052927,17.91506140917906,17.889335006273534,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.89036919945523,1.1484445758297497,1.6896786520177343,1.4895651721391232
A-1-02-L-2,선인장,66.06530100334447,66.17547607988853,66.32612350468798,66.23082329317268,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.297742348260949,4.252809323900439,6.256614849328668,5.515428225083734,17.844648829431442,17.87440780306549,17.915098609763987,17.889357429718878,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.890740725326933,1.1487102574420003,1.6899505966320225,1.4897514780954546
A-1-02-L-2,선인장,66.06530100334447,66.17547607988853,66.32598577892695,66.23082329317268,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.297742348260949,4.252809323900439,6.255608043144307,5.515428225083734,17.844648829431442,17.87440780306549,17.91506140917906,17.889357429718878,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.890740725326933,1.1487102574420003,1.6896786520177343,1.4897514780954548
A-1-02-L-2,선인장,66.06543933054392,66.17560408921932,66.32612350468798,66.23090635199597,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.299119552151731,4.253793625857115,6.256614849328668,5.516118234657555,17.84468619246862,17.874442379182156,17.915098609763987,17.889379864423805,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8911127166661732,1.1489761235243803,1.6899505966320225,1.4899378539742714
A-1-02-L-2,선인장,66.06543933054392,66.17560408921932,66.32626131953428,66.23090635199597,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.299119552151731,4.253793625857115,6.257622141776434,5.516118234657555,17.84468619246862,17.874442379182156,17.915135834411387,17.889379864423805,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8911127166661732,1.1489761235243803,1.690222672589082,1.4899378539742714
A-1-02-L-2,선인장,66.06557788944723,66.17573221757323,66.32639922355224,66.23098945253639,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.300498482919736,4.254778611558479,6.2586299208791445,5.516808503263662,17.844723618090455,17.8744769874477,17.91517308314462,17.88940231039679,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.891485174445695,1.1492421742904542,1.6904948799946697,1.4901242998193198
A-1-02-L-2,선인장,66.06557788944723,66.17573221757323,66.32626131953428,66.23098945253639,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.300498482919736,4.254778611558479,6.257622141776434,5.516808503263662,17.844723618090455,17.8744769874477,17.915135834411387,17.88940231039679,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.891485174445695,1.1492421742904542,1.6902226725890823,1.4901242998193198
A-1-02-L-2,선인장,66.06571668063704,66.17586046511627,66.32639922355224,66.23107259482539,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.30187914417685,4.2557642817964885,6.258629920879144,5.517499031064165,17.84476110645432,17.87451162790698,17.91517308314462,17.889424767646325,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8918580996410914,1.1495084099541348,1.6904948799946697,1.4903108156743876
A-1-02-L-2,선인장,66.06571668063704,66.17586046511627,66.32653721682847,66.23107259482539,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.30187914417685,4.2557642817964885,6.259638187028778,5.517499031064165,17.84476110645432,17.87451162790698,17.91521035598706,17.889424767646325,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8918580996410914,1.1495084099541348,1.6907672189546623,1.4903108156743876
A-1-02-L-2,선인장,66.06585570469798,66.17598883201487,66.32667529944965,66.23115577889446,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3032615395455465,4.256750637364378,6.26064694061776,5.5181898182213125,17.844798657718123,17.874546300604933,17.915247652962126,17.889447236180906,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8922314932308153,1.1497748307296802,1.6910396895750548,1.4904974015832981
A-1-02-L-2,선인장,66.06585570469798,66.17598883201487,66.32653721682847,66.23115577889446,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3032615395455465,4.256750637364378,6.259638187028778,5.5181898182213125,17.844798657718123,17.874546300604933,17.91521035598706,17.889447236180906,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8922314932308153,1.1497748307296802,1.6907672189546623,1.4904974015832981
A-1-02-L-2,선인장,66.0659949622166,66.17611731843574,66.32667529944965,66.23123900477505,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3046456726589226,4.257737679056678,6.26064694061776,5.518880864897497,17.844836272040308,17.874581005586595,17.915247652962126,17.88946971600905,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8926053561961883,1.1500414368316974,1.6910396895750548,1.4906840575899156
A-1-02-L-2,선인장,66.0659949622166,66.17611731843574,66.32681347150258,66.23123900477505,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3046456726589226,4.257737679056678,6.2616561820389505,5.518880864897497,17.844836272040308,17.874581005586595,17.915284974093268,17.88946971600905,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8926053561961883,1.1500414368316974,1.6913122919619619,1.4906840575899156
A-1-02-L-2,선인장,66.0661344537815,66.17624592454587,66.32695173307417,66.23132227249873,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.306031547160739,4.258725407669204,6.2626659116856604,5.519572171255253,17.84487394957983,17.874615742897067,17.915322319403955,17.889492207139273,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8929796895214137,1.1503082284751414,1.6915850262216199,1.490870783738141
A-1-02-L-2,선인장,66.0661344537815,66.17624592454587,66.32681347150258,66.23132227249873,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.306031547160739,4.258725407669204,6.2616561820389505,5.519572171255253,17.84487394957983,17.874615742897067,17.915284974093268,17.889492207139273,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8929796895214137,1.1503082284751414,1.6913122919619619,1.490870783738141
A-1-02-L-2,선인장,66.06627417998317,66.17637465051259,66.32695173307417,66.23140558209704,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3074191667054667,4.2597138239990695,6.2626659116856604,5.520263737457254,17.84491169049622,17.874650512581546,17.915322319403955,17.88951470958009,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8933544941935856,1.1505752058753171,1.6915850262216199,1.4910575800719141
A-1-02-L-2,선인장,66.06627417998317,66.17637465051259,66.32709008425145,66.23140558209704,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3074191667054667,4.2597138239990695,6.263676129951642,5.520263737457254,17.84491169049622,17.874650512581546,17.915359688917697,17.88951470958009,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8933544941935856,1.1505752058753171,1.6918578924603829,1.4910575800719141
A-1-02-L-2,선인장,66.06641414141414,66.17650349650349,66.32722852512154,66.23148893360158,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3088085349583154,4.260702928844673,6.26468683723109,5.520955563666324,17.844949494949496,17.874685314685316,17.91539708265803,17.889537223340046,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8937297712027013,1.150842369247878,1.692130890784725,1.4912444466352135
A-1-02-L-2,선인장,66.06641414141414,66.17650349650349,66.32709008425145,66.23148893360158,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3088085349583154,4.260702928844673,6.263676129951642,5.520955563666324,17.844949494949496,17.874685314685316,17.915359688917697,17.889537223340046,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8937297712027013,1.150842369247878,1.6918578924603829,1.4912444466352135
A-1-02-L-2,선인장,66.06655433866891,66.17663246268654,66.32722852512154,66.23157232704399,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.310199655595288,4.261692723005722,6.26468683723109,5.5216476500454235,17.844987363100255,17.874720149253733,17.91539708265803,17.889559748427676,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8941055215416712,1.151109718808829,1.692130890784725,1.4914313834720567
A-1-02-L-2,선인장,66.06655433866891,66.17663246268654,66.32736705577172,66.23157232704399,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3101996555952886,4.261692723005722,6.265698033918647,5.5216476500454235,17.844987363100255,17.874720149253733,17.915434500648512,17.889559748427676,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8941055215416712,1.151109718808829,1.6924040213012428,1.4914313834720567
A-1-02-L-2,선인장,66.06669477234401,66.17676154923005,66.32750567628932,66.23165576245594,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3115925323032136,4.262683207283222,6.266709720409401,5.522339996757656,17.845025295109615,17.874755016332248,17.91547194291275,17.88958228485154,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8944817462063307,1.1513772547745271,1.6926772841166517,1.4916183906264984
A-1-02-L-2,선인장,66.06669477234401,66.17676154923005,66.32736705577172,66.23165576245594,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3115925323032136,4.262683207283222,6.265698033918647,5.522339996757656,17.845025295109615,17.874755016332248,17.915434500648512,17.88958228485154,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8944817462063307,1.1513772547745271,1.692404021301243,1.4916183906264986
A-1-02-L-2,선인장,66.06683544303796,66.1768907563025,66.32750567628932,66.2317392398691,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3129871687797845,4.263674382479479,6.266709720409401,5.523032603966272,17.845063291139244,17.87478991596639,17.91547194291275,17.889604832620194,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.89485844619545,1.1516449773616804,1.6926772841166517,1.491805468142635
A-1-02-L-2,선인장,66.06683544303796,66.1768907563025,66.32764438676183,66.2317392398691,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3129871687797845,4.263674382479479,6.267721897098888,5.523032603966272,17.845063291139244,17.87478991596639,17.91550940947437,17.889604832620194,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8948584461954501,1.1516449773616804,1.692950679337788,1.491805468142635
A-1-02-L-2,선인장,66.06697635135134,66.17702008407285,66.32778318727685,66.2318227593152,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3143835687336085,4.264666249398107,6.268734564383092,5.523725471834663,17.845101351351357,17.874824848201776,17.91554690035703,17.889627391742202,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8952356225107468,1.1519128867873496,1.693224207071609,1.4919926160645973
A-1-02-L-2,선인장,66.06697635135134,66.17702008407285,66.32764438676183,66.2318227593152,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3143835687336085,4.264666249398107,6.267721897098888,5.523725471834663,17.845101351351357,17.874824848201776,17.91550940947437,17.889627391742202,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8952356225107468,1.1519128867873496,1.692950679337788,1.4919926160645973
A-1-02-L-2,선인장,66.06711749788671,66.17714953271027,66.32778318727685,66.23190632082597,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3157817358842414,4.265658808844033,6.268734564383092,5.524418600526364,17.84513947590871,17.874859813084115,17.91554690035703,17.889649962226144,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8956132761568969,1.1521809832689496,1.693224207071609,1.4921798344365595
A-1-02-L-2,선인장,66.06711749788671,66.17714953271027,66.32792207792205,66.23190632082597,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3157817358842414,4.265658808844033,6.2697477226584395,5.524418600526364,17.84513947590871,17.874859813084115,17.91558441558442,17.889649962226144,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8956132761568969,1.1521809832689496,1.6934978674251933,1.4921798344365595
A-1-02-L-2,선인장,66.06725888324871,66.17727910238429,66.32806105878531,66.23198992443324,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3171816739622346,4.26665206162349,6.270761372321811,5.525111990205053,17.84517766497462,17.87489481065919,17.915621955180256,17.889672544080607,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8959914081415443,1.1524492670242508,1.6937716605057394,1.49236712330273
A-1-02-L-2,선인장,66.06725888324871,66.17727910238429,66.32792207792205,66.23198992443324,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3171816739622346,4.26665206162349,6.2697477226584395,5.525111990205053,17.84517766497462,17.87489481065919,17.91558441558442,17.889672544080607,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8959914081415443,1.1524492670242508,1.6934978674251933,1.4923671233027302
A-1-02-L-2,선인장,66.06740050804402,66.17740879326473,66.32806105878531,66.2320735701688,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3185833867091716,4.267646008544029,6.270761372321811,5.5258056410345535,17.84521591871296,17.874929840972875,17.915621955180256,17.889695137314188,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.896370019475315,1.1527177382713767,1.6937716605057394,1.4925544827073607
A-1-02-L-2,선인장,66.06740050804402,66.17740879326473,66.3282001299545,66.2320735701688,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3185833867091716,4.267646008544029,6.271775513770532,5.5258056410345535,17.84521591871296,17.874929840972875,17.915659519168294,17.889695137314188,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8963700194753151,1.1527177382713767,1.6940455864205681,1.4925544827073605
A-1-02-L-2,선인장,66.06754237288133,66.17753860552175,66.3283392915177,66.2321572580645,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3199868778777124,4.268640650414518,6.2727901474023815,5.526499553178834,17.845254237288138,17.874964904071128,17.915697107572313,17.88971774193549,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8967491111718254,1.1529863972288075,1.6943196452771228,1.492741912694738
A-1-02-L-2,선인장,66.06754237288133,66.17753860552175,66.3282001299545,66.2321572580645,131.8,131.8,263.6,263.6,65.9,65.9,65.9,65.9,65.9,65.9,197.70000000000002,197.70000000000002,3.3199868778777124,4.268640650414518,6.271775513770532,5.526499553178834,17.845254237288138,17.874964904071128,17.915659519168294,17.88971774193549,35.6,35.6,71.2,71.2,17.8,17.8,17.8,17.8,17.8,17.8,53.400000000000006,53.400000000000006,0.8967491111718254,1.1529863972288075,1.6940455864205681,1.492741912694738
