ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-02-L-1,선인장,13.747878787878786,11.93399136335595,11.58927720413026,12.876723276723272,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.985777500473032,3.594894963684664,3.2255627816010444,4.4389951415948765,17.76848484848485,15.424120913016655,14.9785941223193,16.64255744255744,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.443882241177408,4.646232170045273,4.1688877460315386,5.737191833948095
A-1-02-L-1,선인장,13.727080181543114,11.926633785450058,11.585458879618592,12.876723276723272,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.976521430944721,3.586707709069032,3.2205068646750212,4.4389951415948765,17.741603630862333,15.414611590628851,14.973659117997615,16.64255744255744,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.43191920791912,4.635650529645824,4.1623532118913005,5.737191833948095
A-1-02-L-1,선인장,13.706344410876131,11.919285274183606,11.581637519872814,12.876723276723272,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.967189374039491,3.578496743929215,3.2154344263360195,4.4389951415948765,17.714803625377645,15.405113986444853,14.968720190779013,16.64255744255744,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.4198579645604745,4.625038244512287,4.155797324604101,5.737191833948095
A-1-02-L-1,선인장,13.685671191553542,11.911945812807879,11.577813121272364,12.876723276723276,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.95778156038394,3.5702619418574857,3.2103453725982756,4.4389951415948765,17.688084464555054,15.39562807881773,14.963777335984096,16.64255744255744,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.4076988091754705,4.614395151268638,4.149219962697772,5.737191833948095
A-1-02-L-1,선인장,13.665060240963854,11.904615384615385,11.57398568019093,12.876723276723276,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.948298212515638,3.562003174639584,3.205239608588068,4.4389951415948765,17.66144578313253,15.386153846153842,14.958830548926015,16.64255744255744,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.395442029383418,4.6037210842039915,4.142621003552503,5.737191833948095
A-1-02-L-1,선인장,13.644511278195486,11.897293972939726,11.570155192996417,12.876723276723272,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.938739544905946,3.553720312225869,3.2001170385316295,4.4389951415948765,17.634887218045115,15.376691266912667,14.953879824910466,16.64255744255744,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.383087902378439,4.593015875235321,4.136000323385219,5.737191833948095
A-1-02-L-1,선인장,13.624024024024022,11.889981561155496,11.565937126939911,12.876723276723272,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.929105763980388,3.5454132227018333,3.1943997209578505,4.4389951415948765,17.60840840840841,15.367240319606635,14.94842817349781,16.64255744255744,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.370636694955784,4.5822793538693505,4.128610960105902,5.737191833948095
A-1-02-L-1,선인장,13.603598200899548,11.88267813267813,11.561336515513124,12.876723276723272,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.919397068136577,3.5370817722579635,3.1880897726461854,4.4389951415948765,17.582008995502246,15.357800982800981,14.942482100238662,16.64255744255744,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.35808866353501,4.571511347163594,4.120455649552145,5.737191833948095
A-1-02-L-1,선인장,13.583233532934129,11.87538367096378,11.556739562624253,12.876723276723276,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.909613647759684,3.528725825158922,3.18176569866211,4.4389951415948765,17.55568862275449,15.348373235113565,14.936540755467197,16.64255744255744,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.34544405417997,4.560711679686532,4.112282082233103,5.737191833948095
A-1-02-L-1,선인장,13.562929745889384,11.868098159509199,11.552146263910968,12.876723276723276,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.899755685235447,3.5203452437120446,3.175427424473962,4.4389951415948765,17.529446935724962,15.338957055214719,14.930604133545307,16.64255744255744,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.332703102615626,4.549880173476888,4.104090161820121,5.737191833948095
A-1-02-L-1,선인장,13.542686567164177,11.860821581851622,11.547556615017877,12.876723276723272,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.889823354960702,3.5119398882351165,3.169074874735244,4.4389951415948765,17.50328358208955,15.329552421827097,14.924672228843862,16.64255744255744,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.319866034241662,4.53901664800199,4.0958797909314,5.737191833948095
A-1-02-L-1,선인장,13.522503725782412,11.853553921568626,11.542970611596504,12.876723276723272,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.879816823351437,3.5035096170234303,3.162707973273142,4.4389951415948765,17.477198211624444,15.320159313725485,14.918745035742653,16.64255744255744,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.306933064142894,4.528120920115187,4.087650871117174,5.737191833948095
A-1-02-L-1,선인장,13.50238095238095,11.846295162278016,11.538388249305278,12.876723276723272,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.869736248848342,3.495054286316085,3.1563266430768433,4.4389951415948765,17.451190476190476,15.310777709736676,14.912822548630409,16.64255744255744,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.293904397096443,4.517192804012298,4.079403302844599,5.737191833948095
A-1-02-L-1,선인장,13.48231797919762,11.839045287637697,11.533809523809524,12.876723276723276,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.859581781919854,3.48657375026152,3.1499308062856284,4.4389951415948765,17.425260029717684,15.301407588739288,14.906904761904762,16.64255744255744,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.28078022757566,4.506232111187059,4.071136985482369,5.737191833948095
A-1-02-L-1,선인장,13.462314540059346,11.831804281345562,11.529234430781434,12.876723276723272,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.849353565062656,3.4780678608822595,3.143520384176741,4.4389951415948765,17.39940652818991,15.292048929663604,14.900991669972232,16.64255744255744,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.267560739750792,4.495238650385562,4.062851817285033,5.737191833948095
A-1-02-L-1,선인장,13.442370370370368,11.824572127139362,11.524662965900077,12.876723276723272,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.839051732799649,3.4695364680388314,3.1370952971530333,4.4389951415948765,17.37362962962963,15.282701711491441,14.895083267248213,16.64255744255744,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.254246107486338,4.484212227559623,4.054547695377034,5.737191833948095
A-1-02-L-1,선인장,13.42248520710059,11.817348808796577,11.520095124851366,12.876723276723276,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.828676411675328,3.4609794193928676,3.130655464730376,4.4389951415948765,17.347928994082842,15.273365913255951,14.889179548156953,16.64255744255744,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.240836494335095,4.473152645819083,4.04622451573643,5.737191833948095
A-1-02-L-1,선인장,13.402658788774001,11.810134310134305,11.515530903328049,12.876723276723276,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.818227720248588,3.4523965603693254,3.1242008055248287,4.4389951415948765,17.322304283604137,15.26404151404151,14.883280507131534,16.64255744255744,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.227332053528835,4.4620597053829965,4.037882173178317,5.737191833948095
A-1-02-L-1,선인장,13.382890855457225,11.802928615009149,11.510970297029703,12.876723276723272,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.807705769082882,3.443787734117847,3.1177312372395702,4.4389951415948765,17.29675516224189,15.254728492983524,14.877386138613861,16.64255744255744,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.213732927965611,4.4509332035296705,4.029520561337934,5.737191833948095
A-1-02-L-1,선인장,13.363181148748158,11.795731707317069,11.506413301662707,12.876723276723272,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.797110660733763,3.435152781473187,3.111246676651575,4.4389951415948765,17.271281296023567,15.24542682926829,14.871496437054633,16.64255744255744,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.200039250193637,4.439772934545534,4.021139572653451,5.737191833948095
A-1-02-L-1,선인장,13.343529411764704,11.788543570993294,11.501859912940244,12.876723276723272,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.786442489733724,3.4264915409147254,3.104747039598039,4.4389951415948765,17.245882352941173,15.236136502132844,14.865611396913337,16.64255744255744,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.1862511423917,4.428578689672805,4.012739098348408,5.737191833948095
A-1-02-L-1,선인장,13.323935389133625,11.781364190012178,11.497310126582278,12.873193473193469,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.775701342574339,3.417803848525,3.0982322409625382,4.436588232876545,17.22055800293686,15.226857490864795,14.859731012658228,16.637995337995335,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.172368716346082,4.4173502570558965,4.004319028413846,5.7340810179630815
A-1-02-L-1,선인장,13.30439882697947,11.774193548387096,11.492763938315539,12.869663669663666,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.764887297685665,3.4090895379472714,3.0917021946609267,4.434177206852204,17.195307917888563,15.217589774802187,14.853855278766309,16.633433233433234,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.158392073423925,4.406087421686568,3.9958792515900656,5.7309648805542635
A-1-02-L-1,선인장,13.284919472913614,11.767031630170314,11.488221343873517,12.866133866133863,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.754000425412847,3.400348440342048,3.085156813626953,4.431762056801997,17.1701317715959,15.208333333333329,14.847984189723318,16.628871128871126,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.144321304543019,4.394789965347741,3.987419655348043,5.727843413036543
A-1-02-L-1,선인장,13.26549707602339,11.759878419452885,11.48403162055336,12.863357761492336,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.7430407879899255,3.391580384342579,3.0791544492552925,4.429888089078639,17.14502923976608,15.199088145896654,14.842569169960473,16.625283144570282,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.130156490137922,4.383457666555974,3.9796618825280667,5.725421398148808
A-1-02-L-1,선인장,13.246131386861311,11.75413625304136,11.480189798339264,12.860579806731087,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.7320084395107695,3.384604242082074,3.073692574073033,4.428010335396561,17.119999999999997,15.191666666666663,14.837603795966784,16.621692769076972,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.115897700122409,4.374441331747587,3.972602666490618,5.7229944900880065
A-1-02-L-1,선인장,13.230656934306566,11.748387096774193,11.476344936708859,12.857799999999997,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.723283778847685,3.377595381899456,3.0682118235075992,4.42612878619801,17.1,15.184236153377965,14.832634493670886,16.618099999999995,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.1046214877559715,4.3653827105681655,3.9655190549107644,5.720562676501201
A-1-02-L-1,선인장,13.219005847953214,11.74263093788063,11.472497032053818,12.85501833944648,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.716879276419027,3.370553548220064,3.0627120796040472,4.424243431890571,17.084941520467837,15.176796589524967,14.827661258409181,16.61450483494498,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.0963439704661,4.356281472699516,3.9584108953373063,5.7181259449906445
A-1-02-L-1,선인장,13.19970802919708,11.736175395858707,11.468646080760093,12.852234823215474,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.705633046760953,3.3625705451675683,3.057193223170638,4.422354262846989,17.06,15.168453105968329,14.82268408551069,16.61090727151434,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.081808749115572,4.345963817810913,3.9512780337205418,5.7156842831135615
A-1-02-L-1,선인장,13.180466472303205,11.729032258064514,11.464107637514838,12.849449449449448,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.694313729175473,3.3536502883531925,3.0505437752817075,4.420461269404994,17.03513119533528,15.159220937309799,14.816818361693711,16.607307307307305,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.067179065066415,4.334434806645164,3.942683935977301,5.713237678381925
A-1-02-L-1,선인장,13.161280931586607,11.721897810218975,11.459572784810126,12.845912579245912,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.682921341714219,3.344701906792677,3.04387832000419,4.418017577540013,17.010334788937413,15.149999999999997,14.810957278481013,16.602736069402734,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.052454941649511,4.3228694455716665,3.9340691494393774,5.710079321914922
A-1-02-L-1,선인장,13.142151162790697,11.714772036474162,11.455041518386713,12.842375709042372,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.671455893964566,3.3357252099211063,3.0371967617454727,4.4155696992962294,16.985610465116277,15.140790273556227,14.805100830367733,16.59816483149816,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.03763639125609,4.311267488294259,3.9254335505578277,5.706915554750788
A-1-02-L-1,선인장,13.123076923076923,11.707654921020653,11.450513833992094,12.838838838838836,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.659917387000252,3.3267200042418943,3.0304990037859656,4.413117627707313,16.960957910014514,15.131591737545564,14.799249011857707,16.593593593593592,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.022723415273911,4.29962868472773,3.9167770143271436,5.703746367885866
A-1-02-L-1,선인장,13.104057971014491,11.70054644808743,11.44598972738048,12.8353019686353,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.648305813328679,3.3176860932712198,3.02378494826156,4.410661355779495,16.9363768115942,15.122404371584699,14.793401817463453,16.58902235568902,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,6.007716004019143,4.287952780926011,3.908099414262582,5.7005717522810455
A-1-02-L-1,선인장,13.085094066570184,11.693446601941744,11.441469194312795,12.831765098431763,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.636621156834815,3.3086232774810735,3.0170544961457386,4.408200876491424,16.911866859623732,15.113228155339803,14.78755924170616,16.584451117784447,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,5.992614136663865,4.2762395190085565,3.89940062237704,5.6973916988615585
A-1-02-L-1,선인장,13.066184971098265,11.686355366889021,11.436952230556653,12.828228228228227,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.624863392721643,3.29953135424083,3.010307547231314,4.405736182794026,16.88742774566474,15.10406306852638,14.781721279115672,16.57987987987988,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,5.977417781159106,4.264488637084846,3.890680509157453,5.694206198516807
A-1-02-L-1,선인장,13.047330447330447,11.679272727272725,11.432438831886344,12.824691358024689,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.613032487447074,3.2904101177573377,3.003544000111794,4.403267267610351,16.863059163059162,15.094909090909088,14.775887924230467,16.575308641975305,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,5.962126894153294,4.252699869176936,3.881938943540715,5.691015242100172
A-1-02-L-1,선인장,13.028530259365994,11.672198667474257,11.427928994082839,12.821154487821152,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.601128398657234,3.2812593590134527,2.9967637521623622,4.400794123835442,16.838760806916426,15.085766202301635,14.770059171597635,16.570737404070737,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,5.946741420906049,4.240872945140028,3.8731757928890915,5.687818820428826
A-1-02-L-1,선인장,13.009784172661869,11.66513317191283,11.423422712933752,12.817617617617616,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.589151075116077,3.272078865704982,2.9899666995204672,4.398316744336172,16.814532374100718,15.076634382566583,14.76423501577287,16.566166166166163,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,5.931261295197194,4.229007590580968,3.864390922965132,5.684616924283542
A-1-02-L-1,선인장,12.991091954022988,11.65807622504537,11.418919984233344,12.81408074741408,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.577100456631189,3.2628684221759845,2.9831527370659976,4.395835121951104,16.790373563218388,15.067513611615242,14.75841545132046,16.56159492826159,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,5.915686439230876,4.217103526774621,3.855584197906053,5.681409544408503
A-1-02-L-1,선인장,12.972453371592538,11.651027811366381,11.414420803782505,12.810543877210543,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.56497647397574,3.253627809352368,2.9763217584010566,4.3933492494903446,16.76628407460545,15.058403869407496,14.752600472813238,16.55702369035702,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,5.900016763534682,4.205160470578061,3.8467554801975914,5.678196671511106
A-1-02-L-1,선인장,12.953868194842405,11.643987915407852,11.409925167388733,12.806270847231485,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.552779048806451,3.244356804673745,2.9694736558292996,4.3903115536632376,16.742263610315185,15.049305135951661,14.746790074832614,16.55150100066711,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,5.88425216685362,4.193178134342481,3.8379046306473024,5.67427059294211
A-1-02-L-1,선인장,12.93533619456366,11.636956521739128,11.40543307086614,12.80200066688896,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.540508093577502,3.235055182023468,2.9626083203348412,4.387269624170558,16.718311874105865,15.040217391304347,14.740984251968506,16.545981993997998,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,5.868392536038846,4.181156225822784,3.8290315083572946,5.67033904256006
A-1-02-L-1,선인장,12.916857142857141,11.629933614966804,11.40094451003542,12.797733333333332,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.528163511450265,3.2257227116568123,2.955725641560714,4.384223458492989,16.69442857142857,15.031140615570305,14.735182998819361,16.540466666666664,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,5.852437745931002,4.169094448084748,3.8201359706963944,5.666402017108863
A-1-02-L-1,선인장,12.898430813124108,11.622919179734618,11.396772924045651,12.79346884371876,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.515745196198746,3.2163591601272192,2.9493635732802743,4.381173054077979,16.670613409415118,15.02207478890229,14.72979142070051,16.534955014995,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,5.836387659238002,4.156992499409707,3.8119132975414862,5.662459513289463
A-1-02-L-1,선인장,12.88005698005698,11.615913200723327,11.392601338055883,12.789207195203197,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.503253032110642,3.206964290210558,2.942981836274882,4.378118408339636,16.6468660968661,15.013019891500903,14.72439984258166,16.52944703530979,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,5.82024212640715,4.144850073196665,3.8036652034873475,5.6585115277597176
A-1-02-L-1,선인장,12.861735419630156,11.608915662650599,11.388429752066115,12.78494838494838,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.490686893883869,3.1975378608273295,2.936580302313111,4.375059518658615,16.623186344238974,15.003975903614457,14.71900826446281,16.52394272394272,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,5.804000985491416,4.132666857861737,3.7953915228009074,5.654558057134247
A-1-02-L-1,선인장,12.843465909090908,11.60192655027092,11.384258166076346,12.780692410119839,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.478046646518456,3.1880796269627423,2.9301588416434092,4.371996382382014,16.599573863636362,14.99494280553883,14.71361668634396,16.518442077230358,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,5.787664062009702,4.120442536734865,3.787092087784406,5.650599097984301
A-1-02-L-1,선인장,12.825248226950354,11.594945848375449,11.38008658008658,12.776439267886854,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.46533214520365,3.1785893395846,2.9237173229686415,4.368928996823258,16.576028368794326,14.985920577617328,14.708225108225108,16.51294509151414,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,5.771231168800944,4.108176787953681,3.7787667287424904,5.646634646837607
A-1-02-L-1,선인장,12.807082152974504,11.58797354179194,11.375914994096812,12.772188955422488,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,4.452543235200127,3.1690667455589137,2.917255613420085,4.36585735926199,16.55254957507082,14.976909200240526,14.702833530106256,16.507451763140384,54.8,54.8,54.8,54.8,13.7,13.7,13.7,13.7,41.099999999999994,41.099999999999994,41.099999999999994,41.099999999999994,5.754702105871863,4.095869284354444,3.7704152739485997,5.642664700178231
