ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-02-L-3,선인장,24.82638036809816,24.931914893617023,24.960175695461196,24.896791883740065,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.5994767313474667,3.703352809578527,3.628439837682513,3.296439695190292,28.257668711656443,28.37778930980799,28.4099560761347,28.337811900191937,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.096965385273539,4.215198319845477,4.129931522565461,3.7520451815174054
A-1-02-L-3,선인장,24.826612077789154,24.931914893617023,24.96004390779363,24.89687328579266,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.601312955871021,3.703352809578527,3.627782256094233,3.296888184706546,28.257932446264075,28.37778930980799,28.40980607391145,28.337904552934724,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.0990553969263654,4.215198319845477,4.129183055717013,3.752555657389564
A-1-02-L-3,선인장,24.826380368098164,24.931914893617023,24.960175695461196,24.896954732510295,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.5994767313474663,3.703352809578527,3.628439837682513,3.2973368573114827,28.257668711656443,28.37778930980799,28.4099560761347,28.337997256515774,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.096965385273539,4.215198319845477,4.129931522565461,3.753066341655345
A-1-02-L-3,선인장,24.826612077789157,24.931914893617023,24.960307579641153,24.897036223929753,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.601312955871021,3.703352809578527,3.629097776940004,3.297785713129695,28.257932446264075,28.37778930980799,28.410106188209447,28.33809001097695,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.0990553969263654,4.215198319845477,4.130680396517078,3.7535772344565634
A-1-02-L-3,선인장,24.826380368098164,24.932087227414332,24.960439560439553,24.89711776008784,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.5994767313474663,3.704306865731336,3.629756074191018,3.2982347522858975,28.257668711656443,28.377985462097612,28.41025641025641,28.338182816360142,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.096965385273539,4.21628423741778,4.1314296779409965,3.7540883359351676
A-1-02-L-3,선인장,24.826612077789157,24.93225974025974,24.960571637962616,24.897199341021423,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6013129558710206,3.705261659554419,3.63041472976028,3.298683974904923,28.257932446264075,28.37818181818182,28.410406742396482,28.338275672707304,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.0990553969263654,4.217370994614786,4.132179367206822,3.7545996462332445
A-1-02-L-3,선인장,24.82684426229509,24.93243243243243,24.960703812316712,24.89728096676738,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6031519933963048,3.706217191998791,3.631073743972924,3.2991333811117216,28.258196721311474,28.37837837837838,28.410557184750733,28.338368580060422,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.101148610369777,4.218458592518949,4.132929464684629,3.7551111654930165
A-1-02-L-3,선인장,24.827076923076923,24.932605304212174,24.960836083608353,24.897362637362644,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.604993851112837,3.7071734640171834,3.631733117154501,3.2995829710313638,28.25846153846154,28.37857514300572,28.41070773744041,28.338461538461537,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.103245033786969,4.21954703221468,4.13367997074496,3.755622893856838
A-1-02-L-3,선인장,24.827310061601647,24.932778355879293,24.960968451944236,24.897444352844193,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7081304765640484,3.6323928496309743,3.300032744789042,28.258726899383984,28.378772112382933,28.41085840058694,28.338554547952736,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.220636314788347,4.134430885758832,3.756134831467201
A-1-02-L-3,선인장,24.82754367934224,24.932951587714733,24.96110091743119,24.89752611324904,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.709088230595564,3.633052941728721,3.300482702510062,28.258992805755394,28.378969286829776,28.411009174311925,28.338647608576142,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.10744754342215,4.2217264413282845,4.135182210097731,3.7566469784667365
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961233480176208,24.89760791861425,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.633713393774534,3.3009328443198536,28.258726899383984,28.379166666666666,28.411160058737153,28.338740720373934,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.135933944133615,3.757159334998207
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897689768976903,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.633713393774534,3.3013831703439656,28.258992805755394,28.379166666666666,28.411160058737153,28.33883388338834,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.10744754342215,4.2228174129247895,4.135933944133615,3.757671901204514
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.634374206095623,3.301833680708068,28.258726899383984,28.379166666666666,28.411311053984576,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.7581846772286935
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897689768976903,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.633713393774534,3.3013831703439656,28.258992805755394,28.379166666666666,28.411160058737153,28.33883388338834,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.10744754342215,4.2228174129247895,4.135933944133615,3.7576719012045134
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6068385362358906,3.7100467270696367,3.634374206095623,3.3018336807080675,28.258726899383984,28.379166666666666,28.411311053984576,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.7581846772286944
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897689768976903,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.633713393774534,3.3013831703439656,28.258992805755394,28.379166666666666,28.411160058737153,28.33883388338834,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.10744754342215,4.2228174129247895,4.135933944133615,3.7576719012045134
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.634374206095623,3.3018336807080675,28.258726899383984,28.379166666666666,28.411311053984576,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.7581846772286935
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897689768976903,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.633713393774534,3.3013831703439656,28.258992805755394,28.379166666666666,28.411160058737153,28.33883388338834,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.10744754342215,4.2228174129247895,4.135933944133615,3.7576719012045134
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.634374206095623,3.3018336807080675,28.258726899383984,28.379166666666666,28.411311053984576,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.7581846772286944
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897689768976903,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.633713393774534,3.3013831703439656,28.258992805755394,28.379166666666666,28.411160058737153,28.33883388338834,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.10744754342215,4.2228174129247895,4.135933944133615,3.7576719012045134
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.634374206095623,3.3018336807080675,28.258726899383984,28.379166666666666,28.411311053984576,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.7581846772286935
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897689768976903,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.633713393774534,3.3013831703439656,28.258992805755394,28.379166666666666,28.411160058737153,28.33883388338834,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.10744754342215,4.2228174129247895,4.135933944133615,3.757671901204514
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.634374206095623,3.3018336807080675,28.258726899383984,28.379166666666666,28.411311053984576,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.7581846772286944
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897689768976903,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.633713393774534,3.3013831703439656,28.258992805755394,28.379166666666666,28.411160058737153,28.33883388338834,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.10744754342215,4.2228174129247895,4.135933944133615,3.7576719012045134
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.634374206095623,3.3018336807080675,28.258726899383984,28.379166666666666,28.411311053984576,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.7581846772286935
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897689768976903,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.633713393774534,3.3013831703439656,28.258992805755394,28.379166666666666,28.411160058737153,28.33883388338834,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.10744754342215,4.2228174129247895,4.135933944133615,3.757671901204514
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.634374206095623,3.3018336807080675,28.258726899383984,28.379166666666666,28.411311053984576,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.7581846772286944
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897689768976903,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.633713393774534,3.3013831703439656,28.258992805755394,28.379166666666666,28.411160058737153,28.33883388338834,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.10744754342215,4.2228174129247895,4.135933944133615,3.757671901204514
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.634374206095623,3.3018336807080675,28.258726899383984,28.379166666666666,28.411311053984576,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.7581846772286944
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897689768976903,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.633713393774534,3.3013831703439656,28.258992805755394,28.379166666666666,28.411160058737153,28.33883388338834,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.10744754342215,4.2228174129247895,4.135933944133615,3.757671901204514
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897771664374144,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.634374206095623,3.301833680708067,28.258726899383984,28.379166666666666,28.411311053984576,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.7581846772286935
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897689768976903,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.633713393774534,3.3013831703439656,28.258992805755394,28.379166666666666,28.411160058737153,28.33883388338834,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.10744754342215,4.2228174129247895,4.135933944133615,3.757671901204514
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.634374206095623,3.3018336807080675,28.258726899383984,28.379166666666666,28.411311053984576,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.7581846772286935
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897689768976896,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.633713393774534,3.3013831703439656,28.258992805755394,28.379166666666666,28.411160058737153,28.33883388338834,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.10744754342215,4.2228174129247895,4.135933944133615,3.7576719012045143
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.634374206095623,3.3018336807080675,28.258726899383984,28.379166666666666,28.411311053984576,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.7581846772286944
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897689768976896,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.633713393774534,3.3013831703439656,28.258992805755394,28.379166666666666,28.411160058737153,28.33883388338834,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.10744754342215,4.2228174129247895,4.135933944133615,3.7576719012045143
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897771664374144,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.634374206095623,3.301833680708067,28.258726899383984,28.379166666666666,28.411311053984576,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.7581846772286944
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374144,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.633713393774534,3.301833680708067,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.10744754342215,4.2228174129247895,4.135933944133615,3.7581846772286944
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.634374206095623,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374144,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.633713393774534,3.301833680708067,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.10744754342215,4.2228174129247895,4.135933944133615,3.758184677228694
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.634374206095623,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176205,24.897771664374144,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.6337133937745336,3.301833680708067,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.10744754342215,4.2228174129247895,4.135933944133615,3.7581846772286944
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.634374206095623,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176205,24.897771664374144,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.6337133937745336,3.301833680708067,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.10744754342215,4.2228174129247895,4.135933944133615,3.7581846772286944
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.634374206095623,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374144,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.633713393774534,3.301833680708067,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.1074475434221505,4.2228174129247895,4.135933944133615,3.758184677228694
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.634374206095623,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374144,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.608686056006603,3.7100467270696367,3.633713393774534,3.301833680708067,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.1074475434221505,4.2228174129247895,4.135933944133615,3.758184677228694
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6068385362358906,3.7100467270696367,3.634374206095623,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374144,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.633713393774534,3.301833680708067,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.1074475434221505,4.2228174129247895,4.135933944133615,3.758184677228694
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.634374206095623,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374144,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.608686056006603,3.7100467270696367,3.633713393774534,3.301833680708067,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.1074475434221505,4.2228174129247895,4.135933944133615,3.758184677228694
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6068385362358906,3.7100467270696367,3.634374206095623,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374144,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.6337133937745336,3.301833680708067,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.1074475434221505,4.2228174129247895,4.135933944133615,3.758184677228694
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.710046727069637,3.634374206095623,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374144,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.608686056006603,3.7100467270696367,3.6337133937745336,3.301833680708067,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.1074475434221505,4.2228174129247895,4.135933944133615,3.758184677228694
